timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,155.0,155.0,128.5,131.35,133
2026-07-21T09:16:00+05:30,131.75,134.6,119.65,124.35,120
2026-07-21T09:17:00+05:30,124.25,124.25,120.0,122.5,57
2026-07-21T09:18:00+05:30,122.95,125.6,116.45,116.45,31
2026-07-21T09:19:00+05:30,117.55,117.55,111.35,111.85,49
2026-07-21T09:20:00+05:30,112.35,119.5,112.35,115.55,68
2026-07-21T09:21:00+05:30,116.2,118.4,113.85,114.3,54
2026-07-21T09:22:00+05:30,113.95,118.0,113.2,118.0,43
2026-07-21T09:23:00+05:30,118.1,122.45,115.65,121.1,76
2026-07-21T09:24:00+05:30,121.2,125.05,121.2,125.05,22
2026-07-21T09:25:00+05:30,126.6,132.3,126.6,132.3,44
2026-07-21T09:26:00+05:30,133.1,134.1,128.0,128.0,43
2026-07-21T09:27:00+05:30,127.5,127.5,121.5,124.35,28
2026-07-21T09:28:00+05:30,124.85,128.25,122.9,124.05,109
2026-07-21T09:29:00+05:30,125.0,127.55,124.55,124.55,117
2026-07-21T09:30:00+05:30,125.5,129.4,121.9,129.4,31
2026-07-21T09:31:00+05:30,130.15,131.65,124.55,125.3,158
2026-07-21T09:32:00+05:30,127.4,127.85,124.9,127.85,74
2026-07-21T09:33:00+05:30,126.0,128.95,126.0,127.15,59
2026-07-21T09:34:00+05:30,126.2,127.25,123.6,127.15,155
2026-07-21T09:35:00+05:30,126.5,134.3,126.5,132.1,108
2026-07-21T09:36:00+05:30,131.8,133.75,131.4,132.25,210
2026-07-21T09:37:00+05:30,132.4,134.4,125.0,126.35,116
2026-07-21T09:38:00+05:30,126.7,130.85,125.3,130.45,57
2026-07-21T09:39:00+05:30,130.0,130.0,127.85,129.0,26
2026-07-21T09:40:00+05:30,128.85,129.65,125.25,127.25,82
2026-07-21T09:41:00+05:30,126.35,126.5,124.35,124.5,46
2026-07-21T09:42:00+05:30,124.5,125.95,123.0,124.35,78
2026-07-21T09:43:00+05:30,125.0,126.0,123.0,126.0,21
2026-07-21T09:44:00+05:30,125.6,127.35,123.05,124.95,37
2026-07-21T09:45:00+05:30,125.25,132.95,125.2,132.35,87
2026-07-21T09:46:00+05:30,131.4,131.65,124.95,124.95,36
2026-07-21T09:47:00+05:30,125.5,128.6,125.0,128.6,45
2026-07-21T09:48:00+05:30,129.1,131.25,128.7,130.4,17
2026-07-21T09:49:00+05:30,131.3,132.45,130.0,130.5,22
2026-07-21T09:50:00+05:30,130.15,134.5,128.45,133.7,65
2026-07-21T09:51:00+05:30,128.25,129.15,126.6,128.65,39
2026-07-21T09:52:00+05:30,130.5,132.0,129.7,129.7,31
2026-07-21T09:53:00+05:30,128.1,128.1,124.35,127.0,20
2026-07-21T09:54:00+05:30,130.0,133.1,130.0,130.4,31
2026-07-21T09:55:00+05:30,130.85,137.45,130.85,137.2,43
