timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,200.05,214.95,188.0,188.55,55
2026-08-05T09:16:00+05:30,185.0,188.0,178.65,178.65,153
2026-08-05T09:17:00+05:30,176.0,176.0,170.55,170.55,37
2026-08-05T09:18:00+05:30,166.95,168.55,162.95,165.4,12
2026-08-05T09:19:00+05:30,164.15,172.0,163.0,172.0,119
2026-08-05T09:20:00+05:30,169.45,171.45,166.3,167.55,57
2026-08-05T09:21:00+05:30,167.15,167.15,160.0,160.0,54
2026-08-05T09:22:00+05:30,160.6,166.85,160.6,164.85,34
2026-08-05T09:23:00+05:30,163.1,167.55,163.05,167.55,42
2026-08-05T09:24:00+05:30,164.25,168.05,164.25,168.0,5
2026-08-05T09:25:00+05:30,169.0,169.0,166.4,167.9,11
2026-08-05T09:26:00+05:30,167.2,173.1,165.2,173.1,140
2026-08-05T09:27:00+05:30,171.85,173.35,171.0,172.7,16
2026-08-05T09:28:00+05:30,172.8,173.4,172.8,173.35,6
2026-08-05T09:29:00+05:30,170.45,172.55,169.4,172.4,12
2026-08-05T09:30:00+05:30,172.4,173.65,168.95,173.65,28
2026-08-05T09:31:00+05:30,175.9,177.0,170.8,170.8,25
2026-08-05T09:32:00+05:30,168.0,168.7,167.1,168.7,12
2026-08-05T09:33:00+05:30,169.65,174.25,169.65,172.7,42
2026-08-05T09:34:00+05:30,171.35,173.9,169.85,173.9,20
2026-08-05T09:35:00+05:30,173.85,175.7,173.75,175.25,45
2026-08-05T09:36:00+05:30,174.45,174.95,174.1,174.1,29
2026-08-05T09:37:00+05:30,175.2,175.2,173.8,175.2,10
2026-08-05T09:38:00+05:30,175.0,175.0,173.4,173.4,4
2026-08-05T09:39:00+05:30,168.95,170.6,168.3,168.3,12
2026-08-05T09:40:00+05:30,173.5,174.15,171.15,171.15,9
2026-08-05T09:41:00+05:30,169.9,170.85,167.75,170.85,21
2026-08-05T09:42:00+05:30,169.55,170.95,168.6,170.95,10
2026-08-05T09:43:00+05:30,172.6,172.75,172.55,172.55,6
2026-08-05T09:44:00+05:30,171.85,171.85,170.5,170.85,3
2026-08-05T09:45:00+05:30,171.9,171.9,171.15,171.15,10
2026-08-05T09:46:00+05:30,170.8,171.9,170.3,170.6,12
2026-08-05T09:47:00+05:30,171.2,171.8,168.95,169.05,35
2026-08-05T09:48:00+05:30,170.55,170.55,168.55,169.2,6
2026-08-05T09:49:00+05:30,168.05,168.1,164.0,168.1,24
2026-08-05T09:50:00+05:30,168.3,168.45,166.9,166.9,9
2026-08-05T09:51:00+05:30,167.5,168.9,165.2,168.9,5
2026-08-05T09:52:00+05:30,171.25,173.9,171.25,173.9,2
2026-08-05T09:53:00+05:30,175.3,177.55,173.65,177.05,20
2026-08-05T09:54:00+05:30,175.5,182.95,175.1,182.95,23
2026-08-05T09:55:00+05:30,181.0,185.1,180.25,185.1,22
2026-08-05T09:56:00+05:30,186.95,186.95,180.65,183.2,18
2026-08-05T09:57:00+05:30,183.35,184.2,183.25,184.2,10
2026-08-05T09:58:00+05:30,181.5,181.5,178.95,179.15,13
2026-08-05T09:59:00+05:30,179.0,180.7,177.3,177.3,6
2026-08-05T10:00:00+05:30,176.75,177.3,174.6,175.55,5
2026-08-05T10:01:00+05:30,175.55,175.55,175.55,175.55,3
2026-08-05T10:02:00+05:30,173.8,173.8,165.65,166.1,54
2026-08-05T10:03:00+05:30,163.95,163.95,160.1,163.25,31
2026-08-05T10:04:00+05:30,162.7,163.75,162.6,163.75,10
2026-08-05T10:05:00+05:30,170.3,172.4,170.3,172.4,13
2026-08-05T10:06:00+05:30,171.25,176.0,169.4,174.6,14
2026-08-05T10:07:00+05:30,176.45,181.9,176.45,181.9,2
2026-08-05T10:08:00+05:30,177.6,177.6,173.75,176.0,24
2026-08-05T10:09:00+05:30,178.25,178.4,178.25,178.4,7
2026-08-05T10:10:00+05:30,179.45,179.85,175.2,177.15,14
2026-08-05T10:11:00+05:30,177.3,177.45,176.1,176.4,27
2026-08-05T10:12:00+05:30,176.45,176.45,175.8,175.8,3
2026-08-05T10:13:00+05:30,173.8,173.8,172.3,172.3,3
2026-08-05T10:14:00+05:30,171.9,171.9,171.45,171.45,2
2026-08-05T10:15:00+05:30,173.0,173.95,173.0,173.8,11
2026-08-05T10:16:00+05:30,177.25,177.25,177.25,177.25,2
2026-08-05T10:17:00+05:30,178.6,178.65,176.9,177.4,9
2026-08-05T10:18:00+05:30,177.55,178.0,177.55,178.0,2
2026-08-05T10:19:00+05:30,177.8,178.0,175.85,175.85,3
2026-08-05T10:21:00+05:30,168.7,173.2,167.4,173.2,7
2026-08-05T10:22:00+05:30,174.15,174.15,174.15,174.15,1
2026-08-05T10:23:00+05:30,172.35,172.35,172.0,172.0,4
2026-08-05T10:24:00+05:30,172.0,173.3,172.0,172.4,4
2026-08-05T10:25:00+05:30,174.25,177.8,174.25,177.8,3
2026-08-05T10:26:00+05:30,178.85,194.8,178.85,194.0,14
2026-08-05T10:27:00+05:30,203.15,207.3,201.55,206.9,33
2026-08-05T10:28:00+05:30,209.0,211.55,204.85,205.9,30
2026-08-05T10:29:00+05:30,204.25,210.0,203.8,210.0,19
