timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,265.9,265.9,222.25,222.6,90
2026-08-05T09:16:00+05:30,221.05,221.85,207.4,207.4,83
2026-08-05T09:17:00+05:30,209.5,209.5,201.0,201.1,116
2026-08-05T09:18:00+05:30,200.0,200.3,191.45,197.45,74
2026-08-05T09:19:00+05:30,195.55,204.95,194.3,204.15,66
2026-08-05T09:20:00+05:30,201.9,201.9,198.4,198.4,22
2026-08-05T09:21:00+05:30,198.25,198.25,189.95,190.85,22
2026-08-05T09:22:00+05:30,191.15,197.0,191.05,195.6,44
2026-08-05T09:23:00+05:30,195.65,199.0,194.55,199.0,57
2026-08-05T09:24:00+05:30,198.35,199.15,197.0,197.0,25
2026-08-05T09:25:00+05:30,198.95,200.35,198.0,199.0,40
2026-08-05T09:26:00+05:30,197.55,204.4,196.05,202.0,65
2026-08-05T09:27:00+05:30,201.7,202.4,201.25,202.4,19
2026-08-05T09:28:00+05:30,205.0,205.6,204.85,204.85,101
2026-08-05T09:29:00+05:30,203.5,203.7,201.0,203.0,26
2026-08-05T09:30:00+05:30,205.75,205.95,200.05,205.95,27
2026-08-05T09:31:00+05:30,207.0,209.65,201.15,202.0,51
2026-08-05T09:32:00+05:30,203.45,203.45,196.2,198.05,28
2026-08-05T09:33:00+05:30,199.55,206.45,197.35,203.75,113
2026-08-05T09:34:00+05:30,202.85,207.0,200.8,207.0,21
2026-08-05T09:35:00+05:30,204.6,207.55,203.6,206.85,14
2026-08-05T09:36:00+05:30,206.0,206.25,203.85,204.4,40
2026-08-05T09:37:00+05:30,205.65,207.2,204.45,206.25,31
2026-08-05T09:38:00+05:30,205.95,205.95,205.05,205.05,3
2026-08-05T09:39:00+05:30,201.9,201.9,197.6,198.6,23
2026-08-05T09:40:00+05:30,202.3,204.35,201.85,201.85,26
2026-08-05T09:41:00+05:30,200.2,201.4,198.0,201.4,31
2026-08-05T09:42:00+05:30,200.0,202.55,198.8,202.55,12
2026-08-05T09:43:00+05:30,203.1,203.1,199.2,201.1,9
2026-08-05T09:44:00+05:30,201.6,201.85,200.7,201.05,7
2026-08-05T09:45:00+05:30,201.5,202.5,201.5,202.5,5
2026-08-05T09:46:00+05:30,200.95,201.55,200.05,200.05,21
2026-08-05T09:47:00+05:30,200.05,200.05,197.85,198.9,22
2026-08-05T09:48:00+05:30,198.6,198.9,198.6,198.9,2
2026-08-05T09:49:00+05:30,197.0,197.25,192.15,196.0,32
2026-08-05T09:50:00+05:30,197.3,197.3,194.5,194.5,16
2026-08-05T09:51:00+05:30,195.5,200.5,195.5,199.55,11
2026-08-05T09:52:00+05:30,200.6,205.05,200.6,204.15,12
