timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,1087.7,1087.75,940.0,940.85,81
2026-08-05T09:16:00+05:30,941.8,941.8,891.15,897.9,180
2026-08-05T09:17:00+05:30,899.4,899.4,874.8,877.2,222
2026-08-05T09:18:00+05:30,874.0,876.0,852.3,858.6,211
2026-08-05T09:19:00+05:30,861.15,888.0,860.0,880.0,117
2026-08-05T09:20:00+05:30,880.0,882.9,870.1,872.9,98
2026-08-05T09:21:00+05:30,868.9,868.9,845.25,846.75,116
2026-08-05T09:22:00+05:30,849.75,875.05,848.65,862.2,200
2026-08-05T09:23:00+05:30,860.95,876.05,860.4,876.0,77
2026-08-05T09:24:00+05:30,878.85,881.85,870.0,879.6,48
2026-08-05T09:25:00+05:30,880.0,885.0,876.1,880.2,113
2026-08-05T09:26:00+05:30,872.0,896.55,871.5,888.35,136
2026-08-05T09:27:00+05:30,885.05,893.85,881.7,886.9,60
2026-08-05T09:28:00+05:30,891.55,897.0,888.6,890.2,32
2026-08-05T09:29:00+05:30,890.2,894.15,881.7,891.75,24
2026-08-05T09:30:00+05:30,888.8,892.95,880.0,891.75,53
2026-08-05T09:31:00+05:30,898.0,901.6,873.9,878.3,88
2026-08-05T09:32:00+05:30,881.15,881.15,862.8,867.9,79
2026-08-05T09:33:00+05:30,867.9,886.1,867.9,874.85,101
2026-08-05T09:34:00+05:30,875.0,879.65,864.4,879.65,54
2026-08-05T09:35:00+05:30,879.05,888.65,876.15,885.35,61
2026-08-05T09:36:00+05:30,885.0,886.8,877.9,883.9,44
2026-08-05T09:37:00+05:30,881.15,887.75,880.3,887.75,33
2026-08-05T09:38:00+05:30,881.8,887.9,873.0,877.05,15
2026-08-05T09:39:00+05:30,870.0,870.0,856.05,859.6,50
2026-08-05T09:40:00+05:30,865.0,876.1,865.0,874.0,18
2026-08-05T09:41:00+05:30,866.25,870.0,859.6,869.2,24
2026-08-05T09:42:00+05:30,862.55,879.0,861.05,879.0,27
2026-08-05T09:43:00+05:30,875.05,875.65,869.8,870.1,12
2026-08-05T09:44:00+05:30,872.35,872.35,867.6,867.6,5
2026-08-05T09:45:00+05:30,873.8,876.45,870.35,876.45,18
2026-08-05T09:46:00+05:30,867.2,870.2,867.2,870.0,20
2026-08-05T09:47:00+05:30,871.5,871.5,860.0,863.0,28
2026-08-05T09:48:00+05:30,858.35,862.25,856.35,860.3,19
2026-08-05T09:49:00+05:30,855.0,855.65,842.0,853.35,77
2026-08-05T09:50:00+05:30,864.25,864.25,848.3,855.45,20
2026-08-05T09:51:00+05:30,856.6,872.4,850.0,869.9,38
2026-08-05T09:52:00+05:30,869.0,883.0,868.5,883.0,65
2026-08-05T09:53:00+05:30,883.95,896.55,883.95,887.65,132
2026-08-05T09:54:00+05:30,886.65,914.4,886.4,910.0,69
2026-08-05T09:55:00+05:30,908.25,922.3,902.35,922.0,133
2026-08-05T09:56:00+05:30,922.0,924.4,901.7,914.5,45
2026-08-05T09:57:00+05:30,911.5,911.5,902.75,903.35,22
2026-08-05T09:58:00+05:30,900.0,901.4,892.05,894.2,23
2026-08-05T09:59:00+05:30,897.0,897.0,889.25,889.25,52
2026-08-05T10:00:00+05:30,888.0,893.55,882.0,889.4,21
2026-08-05T10:01:00+05:30,883.65,890.35,883.55,888.1,23
2026-08-05T10:02:00+05:30,890.9,890.9,858.15,858.15,54
2026-08-05T10:03:00+05:30,850.0,851.7,841.0,850.0,112
2026-08-05T10:04:00+05:30,845.95,849.15,842.4,846.25,224
2026-08-05T10:05:00+05:30,848.6,875.55,847.8,875.0,77
2026-08-05T10:06:00+05:30,875.0,893.25,868.0,893.25,62
2026-08-05T10:07:00+05:30,895.0,910.2,895.0,903.45,49
2026-08-05T10:08:00+05:30,898.55,898.55,879.75,885.8,95
2026-08-05T10:09:00+05:30,883.8,898.75,879.5,898.75,63
2026-08-05T10:10:00+05:30,897.55,903.35,883.95,893.45,161
2026-08-05T10:11:00+05:30,894.1,899.5,889.45,891.2,30
2026-08-05T10:12:00+05:30,892.3,893.7,886.4,886.4,12
2026-08-05T10:13:00+05:30,885.05,885.25,873.55,873.55,12
2026-08-05T10:14:00+05:30,875.15,875.35,872.7,872.7,8
2026-08-05T10:15:00+05:30,876.6,877.6,875.55,875.65,6
2026-08-05T10:16:00+05:30,893.8,893.8,893.3,893.35,4
2026-08-05T10:17:00+05:30,895.0,899.55,890.45,890.45,26
2026-08-05T10:18:00+05:30,897.05,898.2,897.05,898.2,2
2026-08-05T10:19:00+05:30,893.95,896.45,883.0,883.0,65
2026-08-05T10:20:00+05:30,877.7,878.5,865.0,865.0,39
2026-08-05T10:21:00+05:30,864.0,879.15,857.0,879.15,71
2026-08-05T10:22:00+05:30,876.0,876.0,868.75,871.6,5
2026-08-05T10:23:00+05:30,871.0,873.3,868.2,871.25,22
2026-08-05T10:24:00+05:30,869.45,878.7,869.45,876.25,14
2026-08-05T10:25:00+05:30,878.75,895.0,877.6,891.55,28
2026-08-05T10:26:00+05:30,894.45,957.0,894.45,951.05,151
2026-08-05T10:27:00+05:30,954.0,990.05,954.0,976.75,847
2026-08-05T10:28:00+05:30,971.5,994.0,970.0,970.0,634
2026-08-05T10:29:00+05:30,967.2,985.0,964.8,985.0,266
2026-08-05T10:30:00+05:30,987.55,1014.25,987.55,1005.25,196
2026-08-05T10:31:00+05:30,1009.3,1073.0,1004.95,1073.0,235
2026-08-05T10:32:00+05:30,1062.6,1062.85,1000.0,1002.8,172
2026-08-05T10:33:00+05:30,999.4,1004.7,986.85,995.8,43
2026-08-05T10:34:00+05:30,995.4,1005.85,992.35,1002.65,33
2026-08-05T10:35:00+05:30,1002.65,1003.45,991.95,991.95,12
