date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-08,617.0999755859375,619.9500122070312,606.0,608.25,3094759,1324695,42.8
2026-05-11,600.0,600.0,588.5999755859375,590.25,2077435,683132,32.88
2026-05-12,586.9000244140625,590.5999755859375,566.2999877929688,569.2000122070312,5767697,3544014,61.45
2026-05-13,568.75,581.2000122070312,567.1500244140625,574.1500244140625,3004699,1032806,34.37
2026-05-14,572.0999755859375,588.4500122070312,553.7999877929688,583.25,6135572,1945503,31.71
2026-05-15,586.5499877929688,587.8499755859375,564.0999755859375,566.75,3229504,1376706,42.63
2026-05-18,560.75,575.0,554.0,573.1500244140625,3510805,1298822,36.99
2026-05-19,574.4500122070312,585.4000244140625,571.5,577.4000244140625,4100328,1860856,45.38
2026-05-20,570.1500244140625,584.7000122070312,565.2000122070312,583.2999877929688,2939738,1242511,42.27
2026-05-21,589.7999877929688,591.9000244140625,582.8499755859375,587.9500122070312,2819385,1159061,41.11
2026-05-22,588.9000244140625,594.0,584.0999755859375,586.7000122070312,1895533,717048,37.83
2026-05-25,592.0,596.4000244140625,589.1500244140625,592.2999877929688,2007544,923835,46.02
2026-05-26,592.1500244140625,596.75,587.0999755859375,589.7999877929688,2572405,1369649,53.24
2026-05-27,590.0499877929688,600.6500244140625,590.0499877929688,593.9000244140625,1918632,757915,39.5
2026-05-28,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,0,0,0.0
2026-05-29,595.0,607.9000244140625,586.5499877929688,590.5999755859375,16165925,10759312,66.56
2026-06-01,595.0,601.9000244140625,577.75,580.0499877929688,2942650,1195614,40.63
2026-06-02,576.2999877929688,595.7999877929688,572.0,591.8499755859375,4592067,1900540,41.39
2026-06-03,590.0999755859375,591.1500244140625,573.5499877929688,581.5499877929688,3682605,1465037,39.78
2026-06-04,577.0,581.6500244140625,573.1500244140625,577.7999877929688,5027572,2993739,59.55
2026-06-05,581.4000244140625,588.0,574.0999755859375,577.7000122070312,3387619,1515335,44.73
2026-06-08,571.0,574.25,557.5,561.2999877929688,3320761,1315238,39.61
2026-06-09,564.0,577.0999755859375,563.0,575.1500244140625,2432848,966563,39.73
2026-06-10,573.0,577.6500244140625,560.5999755859375,563.2000122070312,1260168,472706,37.51
2026-06-11,560.9000244140625,565.7999877929688,555.5,563.0,1602495,528349,32.97
2026-06-12,571.0,589.2000122070312,565.5499877929688,587.0499877929688,4184509,1937349,46.3
2026-06-15,601.0,620.2999877929688,598.2999877929688,614.4500122070312,9305171,4714085,50.66
2026-06-16,618.0,632.0,611.7000122070312,629.2999877929688,5391666,2258751,41.89
2026-06-17,633.0499877929688,633.75,618.2000122070312,623.5499877929688,4073230,1987274,48.79
2026-06-18,623.5499877929688,644.0,623.0,640.7000122070312,9821046,5622960,57.25
2026-06-19,639.0,639.0,619.6500244140625,624.5,4202998,2315851,55.1
2026-06-22,627.4000244140625,631.7999877929688,625.0999755859375,627.5999755859375,2667900,1740498,65.24
2026-06-23,626.9500122070312,636.4000244140625,610.0499877929688,612.3499755859375,3687207,1259519,34.16
2026-06-24,611.7999877929688,622.6500244140625,609.4000244140625,618.1500244140625,3632508,1402318,38.6
2026-06-25,622.0,631.75,620.0,621.3499755859375,3891277,1599379,41.1
2026-06-25,622.0,631.75,620.0,622.0,3891277,0,0.0
2026-06-29,622.0,628.5999755859375,611.4000244140625,614.75,3086242,1314293,42.56
