timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,940.3,1145.2,310.1,499.9,5934
2026-02-03T09:16:00+05:30,499.6,654.2,499.6,554.45,12541
2026-02-03T09:17:00+05:30,544.05,612.6,531.25,570.5,6170
2026-02-03T09:18:00+05:30,570.1,628.75,563.6,628.75,6552
2026-02-03T09:19:00+05:30,630.0,706.2,616.0,704.1,7231
2026-02-03T09:20:00+05:30,705.8,832.25,661.05,832.15,6827
2026-02-03T09:21:00+05:30,833.55,861.35,797.85,849.95,2816
2026-02-03T09:22:00+05:30,863.35,869.85,768.3,815.05,3067
2026-02-03T09:23:00+05:30,814.2,854.6,805.95,839.2,1587
2026-02-03T09:24:00+05:30,840.05,853.7,777.2,782.85,3521
2026-02-03T09:25:00+05:30,785.6,792.6,696.3,696.3,3516
2026-02-03T09:26:00+05:30,690.35,721.25,643.35,679.3,5654
2026-02-03T09:27:00+05:30,677.85,733.5,674.05,702.85,5082
2026-02-03T09:28:00+05:30,697.5,781.6,697.5,764.45,4438
2026-02-03T09:29:00+05:30,766.85,770.55,719.15,719.15,3181
2026-02-03T09:30:00+05:30,712.0,725.0,680.25,696.45,3457
2026-02-03T09:31:00+05:30,697.85,730.1,681.4,703.05,4656
2026-02-03T09:32:00+05:30,699.7,717.65,674.35,678.4,3163
2026-02-03T09:33:00+05:30,683.05,706.25,646.8,660.6,3812
2026-02-03T09:34:00+05:30,658.6,684.0,600.0,600.05,4693
2026-02-03T09:35:00+05:30,608.85,636.7,602.85,615.55,4143
2026-02-03T09:36:00+05:30,614.15,671.8,609.0,656.0,5848
2026-02-03T09:37:00+05:30,656.6,673.6,631.25,631.3,3619
2026-02-03T09:38:00+05:30,636.35,675.75,634.0,659.85,3684
2026-02-03T09:39:00+05:30,658.1,666.85,621.3,657.75,2647
2026-02-03T09:40:00+05:30,651.95,659.85,592.15,611.1,3500
2026-02-03T09:41:00+05:30,614.2,627.75,587.2,590.0,2921
2026-02-03T09:42:00+05:30,592.55,593.9,553.45,553.45,3492
2026-02-03T09:43:00+05:30,561.55,588.25,561.55,577.5,2539
2026-02-03T09:44:00+05:30,581.65,585.95,550.1,563.9,2692
2026-02-03T09:45:00+05:30,559.8,575.0,474.45,476.15,5257
2026-02-03T09:46:00+05:30,463.6,511.85,463.6,498.95,4798
2026-02-03T09:47:00+05:30,497.2,531.6,477.15,528.0,3481
2026-02-03T09:48:00+05:30,529.65,594.05,528.0,586.75,6062
2026-02-03T09:49:00+05:30,587.85,627.15,587.25,627.15,5154
2026-02-03T09:50:00+05:30,623.4,631.8,596.85,621.6,5192
2026-02-03T09:51:00+05:30,610.3,627.0,604.15,620.05,3813
2026-02-03T09:52:00+05:30,623.7,655.1,598.5,608.6,5300
2026-02-03T09:53:00+05:30,612.2,612.2,560.1,574.25,3332
2026-02-03T09:54:00+05:30,579.05,582.75,535.1,539.6,3553
2026-02-03T09:55:00+05:30,538.2,559.0,531.15,534.6,2659
2026-02-03T09:56:00+05:30,534.75,560.9,533.65,546.2,2472
2026-02-03T09:57:00+05:30,544.05,566.55,542.0,549.95,2904
2026-02-03T09:58:00+05:30,550.9,555.1,514.5,515.7,1958
2026-02-03T09:59:00+05:30,512.35,516.6,481.95,498.7,2808
2026-02-03T10:00:00+05:30,498.9,520.2,497.85,520.15,1737
2026-02-03T10:01:00+05:30,513.55,527.85,498.85,522.55,958
2026-02-03T10:02:00+05:30,517.55,527.25,506.1,513.75,757
2026-02-03T10:03:00+05:30,514.75,528.15,513.0,517.15,769
2026-02-03T10:04:00+05:30,519.35,536.0,492.05,492.05,1529
2026-02-03T10:05:00+05:30,492.65,492.65,463.0,463.4,1922
2026-02-03T10:06:00+05:30,458.25,471.4,448.9,456.95,1776
2026-02-03T10:07:00+05:30,457.0,457.0,419.85,446.8,3125
2026-02-03T10:08:00+05:30,444.15,459.5,442.65,454.35,971
2026-02-03T10:09:00+05:30,455.6,489.7,455.6,480.45,1541
2026-02-03T10:10:00+05:30,478.35,479.6,463.15,471.9,953
2026-02-03T10:11:00+05:30,471.7,480.8,440.0,448.95,1815
2026-02-03T10:12:00+05:30,447.4,452.9,428.85,447.35,1031
2026-02-03T10:13:00+05:30,446.55,459.1,429.4,458.1,869
2026-02-03T10:14:00+05:30,457.75,469.6,454.0,468.85,616
2026-02-03T10:15:00+05:30,472.4,519.75,471.45,513.65,1867
2026-02-03T10:16:00+05:30,515.05,542.7,511.1,540.2,2024
2026-02-03T10:17:00+05:30,545.2,570.0,529.75,551.0,2988
2026-02-03T10:18:00+05:30,550.7,591.0,550.7,568.65,3443
2026-02-03T10:19:00+05:30,577.25,591.5,573.6,582.4,3079
2026-02-03T10:20:00+05:30,587.2,596.7,565.2,587.8,2528
2026-02-03T10:21:00+05:30,590.4,611.5,580.7,603.4,3165
2026-02-03T10:22:00+05:30,602.95,612.45,591.85,600.5,3300
2026-02-03T10:23:00+05:30,603.7,605.8,582.9,598.75,2160
2026-02-03T10:24:00+05:30,600.35,627.55,590.2,617.9,3636
2026-02-03T10:25:00+05:30,618.4,618.4,593.2,605.35,2957
2026-02-03T10:26:00+05:30,603.55,640.95,603.55,623.8,4214
2026-02-03T10:27:00+05:30,620.0,637.1,607.2,616.8,2807
2026-02-03T10:28:00+05:30,614.3,630.95,603.2,615.45,1609
2026-02-03T10:29:00+05:30,615.8,625.95,581.25,584.55,2972
2026-02-03T10:30:00+05:30,587.0,599.35,570.25,570.25,2978
2026-02-03T10:31:00+05:30,569.65,605.65,560.5,598.85,3417
2026-02-03T10:32:00+05:30,597.05,617.5,591.8,594.75,3658
2026-02-03T10:33:00+05:30,590.85,600.1,583.25,585.85,2223
2026-02-03T10:34:00+05:30,587.9,639.75,587.9,619.85,4325
2026-02-03T10:35:00+05:30,619.05,647.15,618.55,622.2,4124
2026-02-03T10:36:00+05:30,630.5,645.35,617.0,617.0,1416
2026-02-03T10:37:00+05:30,612.2,635.35,606.0,635.35,1458
2026-02-03T10:38:00+05:30,639.9,639.9,607.55,619.0,1236
2026-02-03T10:39:00+05:30,617.15,628.1,602.0,621.75,1118
2026-02-03T10:40:00+05:30,620.6,630.1,617.4,620.2,923
2026-02-03T10:41:00+05:30,622.85,636.7,617.1,625.75,923
2026-02-03T10:42:00+05:30,628.1,642.25,590.6,601.25,1673
2026-02-03T10:43:00+05:30,601.5,630.0,591.35,617.1,1053
2026-02-03T10:44:00+05:30,615.55,628.0,595.75,602.55,944
2026-02-03T10:45:00+05:30,598.65,613.0,594.4,596.25,1130
2026-02-03T10:46:00+05:30,594.5,611.0,580.95,603.75,911
2026-02-03T10:47:00+05:30,603.35,606.9,558.45,559.8,1696
2026-02-03T10:48:00+05:30,562.7,572.2,515.2,529.15,3347
2026-02-03T10:49:00+05:30,533.25,539.85,518.8,525.0,1907
2026-02-03T10:50:00+05:30,524.8,532.75,506.55,515.1,1516
2026-02-03T10:51:00+05:30,516.25,529.2,509.9,520.45,1431
2026-02-03T10:52:00+05:30,519.1,522.6,491.0,496.45,2774
2026-02-03T10:53:00+05:30,496.4,511.0,488.1,498.4,1760
2026-02-03T10:54:00+05:30,496.45,530.9,496.45,530.1,2595
2026-02-03T10:55:00+05:30,530.5,581.7,530.5,541.7,5260
2026-02-03T10:56:00+05:30,543.45,555.8,542.8,548.55,1380
2026-02-03T10:57:00+05:30,555.1,555.5,525.55,537.8,1866
2026-02-03T10:58:00+05:30,545.0,550.4,537.25,544.9,1149
2026-02-03T10:59:00+05:30,543.55,552.0,533.4,544.05,1080
2026-02-03T11:00:00+05:30,545.2,566.35,539.25,565.05,1666
2026-02-03T11:01:00+05:30,560.0,583.2,552.0,572.95,2134
2026-02-03T11:02:00+05:30,574.05,589.6,574.05,582.5,1573
2026-02-03T11:03:00+05:30,583.65,605.0,583.5,589.1,1849
2026-02-03T11:04:00+05:30,588.15,588.75,560.0,567.05,1316
2026-02-03T11:05:00+05:30,573.6,576.85,563.65,564.6,580
2026-02-03T11:06:00+05:30,566.8,583.55,565.4,571.8,801
2026-02-03T11:07:00+05:30,569.8,574.0,553.45,556.85,985
2026-02-03T11:08:00+05:30,552.85,555.1,538.85,542.4,1224
2026-02-03T11:09:00+05:30,543.05,543.05,520.0,526.3,1904
2026-02-03T11:10:00+05:30,525.0,536.8,508.0,535.25,1668
2026-02-03T11:11:00+05:30,535.3,540.15,518.7,519.7,1431
2026-02-03T11:12:00+05:30,522.75,532.05,515.6,520.15,938
2026-02-03T11:13:00+05:30,518.95,529.15,517.85,524.25,778
2026-02-03T11:14:00+05:30,523.1,543.5,521.0,533.85,1759
2026-02-03T11:15:00+05:30,534.2,545.05,518.8,523.9,1815
2026-02-03T11:16:00+05:30,523.5,527.95,510.55,523.85,1362
2026-02-03T11:17:00+05:30,524.25,540.05,522.25,531.25,1481
2026-02-03T11:18:00+05:30,531.8,545.8,527.4,540.0,994
2026-02-03T11:19:00+05:30,540.0,549.75,508.7,514.25,1505
2026-02-03T11:20:00+05:30,516.55,531.65,505.0,531.15,1348
2026-02-03T11:21:00+05:30,532.15,535.95,526.1,532.75,958
2026-02-03T11:22:00+05:30,531.4,545.0,531.4,545.0,1077
2026-02-03T11:23:00+05:30,544.1,558.55,544.1,552.95,1870
2026-02-03T11:24:00+05:30,553.5,567.0,553.5,563.3,1595
2026-02-03T11:25:00+05:30,567.15,580.95,562.7,568.7,1648
2026-02-03T11:26:00+05:30,569.5,576.85,564.1,568.05,665
2026-02-03T11:27:00+05:30,567.5,588.0,567.5,581.4,1243
2026-02-03T11:28:00+05:30,580.65,605.6,578.0,581.3,2215
2026-02-03T11:29:00+05:30,582.5,587.05,571.1,579.5,858
2026-02-03T11:30:00+05:30,581.25,582.6,560.4,562.85,974
2026-02-03T11:31:00+05:30,557.4,580.0,557.4,574.4,743
2026-02-03T11:32:00+05:30,572.55,631.95,572.55,623.7,1851
2026-02-03T11:33:00+05:30,621.1,657.4,620.0,639.35,5002
2026-02-03T11:34:00+05:30,639.85,660.9,639.85,658.0,2508
2026-02-03T11:35:00+05:30,659.75,674.9,656.2,667.4,2534
2026-02-03T11:36:00+05:30,667.0,671.0,632.7,648.05,2327
2026-02-03T11:37:00+05:30,644.95,644.95,606.15,626.45,2579
2026-02-03T11:38:00+05:30,621.45,624.95,602.7,619.35,552
2026-02-03T11:39:00+05:30,617.9,646.0,613.5,636.6,882
2026-02-03T11:40:00+05:30,637.85,658.4,631.25,642.6,987
2026-02-03T11:41:00+05:30,642.95,658.7,636.7,655.75,544
2026-02-03T11:42:00+05:30,656.75,662.25,649.4,656.55,682
2026-02-03T11:43:00+05:30,654.15,658.6,647.95,656.2,574
2026-02-03T11:44:00+05:30,656.2,663.15,633.25,639.65,1171
2026-02-03T11:45:00+05:30,643.15,650.95,634.65,634.65,483
2026-02-03T11:46:00+05:30,634.9,647.05,626.0,626.0,504
2026-02-03T11:47:00+05:30,626.5,630.0,587.45,597.75,1793
2026-02-03T11:48:00+05:30,599.85,603.9,586.9,597.25,770
2026-02-03T11:49:00+05:30,595.65,609.0,595.15,598.05,423
2026-02-03T11:50:00+05:30,593.25,595.7,581.65,590.95,909
2026-02-03T11:51:00+05:30,592.55,592.55,575.0,584.75,688
2026-02-03T11:52:00+05:30,584.95,607.8,584.95,592.4,595
2026-02-03T11:53:00+05:30,594.35,608.25,589.1,608.1,952
2026-02-03T11:54:00+05:30,606.3,614.0,599.3,603.65,620
2026-02-03T11:55:00+05:30,603.05,618.5,602.05,612.2,964
2026-02-03T11:56:00+05:30,612.75,616.45,600.0,615.65,589
2026-02-03T11:57:00+05:30,616.45,623.2,609.2,621.15,699
2026-02-03T11:58:00+05:30,623.15,627.8,616.95,619.1,596
2026-02-03T11:59:00+05:30,618.65,627.0,600.15,615.2,714
2026-02-03T12:00:00+05:30,616.0,623.4,601.0,606.25,599
2026-02-03T12:01:00+05:30,608.35,608.35,588.0,594.35,630
2026-02-03T12:02:00+05:30,590.65,600.0,578.25,578.25,862
2026-02-03T12:03:00+05:30,578.35,587.25,564.45,583.05,1509
2026-02-03T12:04:00+05:30,580.95,588.75,566.85,570.9,1026
2026-02-03T12:05:00+05:30,571.2,581.55,567.5,572.5,723
2026-02-03T12:06:00+05:30,575.35,580.2,566.0,571.8,397
2026-02-03T12:07:00+05:30,568.65,570.0,544.9,570.0,1095
2026-02-03T12:08:00+05:30,571.2,593.5,566.5,589.4,868
2026-02-03T12:09:00+05:30,587.5,596.65,580.8,589.8,720
2026-02-03T12:10:00+05:30,594.35,603.7,586.0,590.6,1073
2026-02-03T12:11:00+05:30,591.65,608.65,588.05,603.8,1032
2026-02-03T12:12:00+05:30,604.95,606.9,589.0,597.9,442
2026-02-03T12:13:00+05:30,599.0,611.2,597.95,607.6,727
2026-02-03T12:14:00+05:30,611.4,619.5,602.25,604.15,662
2026-02-03T12:15:00+05:30,604.0,605.9,590.0,596.35,743
2026-02-03T12:16:00+05:30,587.85,600.15,585.8,593.6,466
2026-02-03T12:17:00+05:30,599.55,599.55,580.25,580.25,482
2026-02-03T12:18:00+05:30,582.75,586.95,570.0,578.65,656
2026-02-03T12:19:00+05:30,578.0,596.4,571.7,591.9,596
2026-02-03T12:20:00+05:30,595.3,597.75,589.4,591.55,714
2026-02-03T12:21:00+05:30,593.85,602.0,585.0,585.9,468
2026-02-03T12:22:00+05:30,586.05,589.0,574.35,578.7,483
2026-02-03T12:23:00+05:30,577.0,577.45,565.0,566.0,823
2026-02-03T12:24:00+05:30,566.5,571.65,554.65,555.1,410
2026-02-03T12:25:00+05:30,555.75,557.95,526.65,544.7,2078
2026-02-03T12:26:00+05:30,541.2,552.15,537.0,549.5,583
2026-02-03T12:27:00+05:30,549.45,551.15,535.65,538.2,852
2026-02-03T12:28:00+05:30,533.45,536.65,524.25,524.25,1042
2026-02-03T12:29:00+05:30,519.0,519.5,496.9,505.7,3074
2026-02-03T12:30:00+05:30,502.5,514.3,494.9,505.7,2943
2026-02-03T12:31:00+05:30,510.55,525.05,510.1,522.7,1351
2026-02-03T12:32:00+05:30,522.75,538.9,517.4,536.4,1488
2026-02-03T12:33:00+05:30,535.05,547.7,523.6,546.8,1616
2026-02-03T12:34:00+05:30,543.15,550.0,518.1,519.05,1392
2026-02-03T12:35:00+05:30,520.7,520.9,480.0,486.0,2009
2026-02-03T12:36:00+05:30,485.1,485.1,460.0,477.9,2131
2026-02-03T12:37:00+05:30,479.15,488.8,473.8,486.1,1452
2026-02-03T12:38:00+05:30,485.15,506.7,484.4,489.35,2022
2026-02-03T12:39:00+05:30,490.1,518.45,488.9,514.5,1436
2026-02-03T12:40:00+05:30,515.25,530.0,514.0,521.95,2217
2026-02-03T12:41:00+05:30,521.95,521.95,499.9,504.3,1405
2026-02-03T12:42:00+05:30,503.4,508.5,500.0,502.85,689
