date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-12,299.83095855883846,311.21281761751294,286.17271577938646,304.77392578125,14549661,,
2022-05-13,318.87120692514793,332.2042440049694,312.54613553526536,318.318359375,18306201,,
2022-05-16,321.1475543770317,340.5943067071763,313.3916413983486,337.960205078125,12988221,,
2022-05-17,339.830121650978,354.463954213375,335.6025600976382,352.4477233886719,13348479,,
2022-05-18,353.86232188644834,387.6827233490005,353.8135245833839,386.2843933105469,50561232,,
2022-05-19,382.2682352370834,399.32478401123973,374.6911659189805,380.0406188964844,39542601,,
2022-05-20,387.63398734460344,399.0321034075856,386.9998307614405,395.99151611328125,23037816,,
2022-05-23,392.47936757575286,395.11346927999597,376.20330810546875,376.20330810546875,8902191,,
2022-05-24,369.09776130311604,373.3252927920913,357.4069519042969,357.4069519042969,6128286,,
2022-05-25,353.48834169549485,354.46393046763274,339.5374043903592,339.61871337890625,3099984,,
2022-05-26,341.29349572908586,356.5939663584226,322.6434876357079,355.7159423828125,4119891,,
2022-05-27,356.59395775051314,370.3985331420519,356.59395775051314,365.6018981933594,2398773,,
2022-05-30,369.09780830326235,371.5692922296977,357.7159180202589,362.5288391113281,1596000,,
2022-05-31,357.7158657816111,363.2442218909231,353.81351077391133,356.02484130859375,1553205,,
2022-06-01,354.4639192590294,359.56950430812003,338.610602213091,346.7567443847656,1189404,,
2022-06-02,345.97632351310256,363.8946406919808,344.7080699183939,361.3255920410156,1326501,,
2022-06-03,360.96784598148474,362.26864093625085,349.91116329748934,353.4395446777344,1786245,,
2022-06-06,353.3582630816788,353.43954229713717,335.7813796716476,350.8379821777344,1175829,,
2022-06-07,346.96812581692393,352.83791403851234,342.1064380101533,351.7485046386719,820176,,
2022-06-08,351.211956326623,358.6914602871545,347.6348074363873,350.7892150878906,954162,,
2022-06-09,347.4234122150707,357.3418878171683,347.4234122150707,354.2037658691406,496350,,
2022-06-10,350.30141047473165,356.0898897660877,347.95997368284276,354.2525329589844,565509,,
2022-06-13,344.38284189745934,346.0088132853319,336.54561991262034,337.71630859375,1690356,,
2022-06-14,334.4643645760774,349.26078453681464,330.59452112834674,338.3504638671875,846006,,
2022-06-15,339.83012260419656,348.2364484290159,336.057843770468,342.0089416503906,733764,,
2022-06-16,345.358426215607,348.9355751316794,324.9198294782678,325.26129150390625,1888464,,
2022-06-17,320.31831883123533,324.5458502678987,312.220914275504,320.30206298828125,1020702,,
2022-06-20,318.7085671471155,321.21259213636637,304.30237741227484,311.8144226074219,1710684,,
2022-06-21,313.8143834186255,327.3913472277173,312.2046678736163,327.2287292480469,1194963,,
2022-06-22,323.5702403683123,328.44818384005873,315.440354430471,324.090576171875,1061370,,
2022-06-23,322.5946725149544,335.60253253750955,316.4972427813514,330.8384094238281,1525779,,
2022-06-24,333.0009427734427,346.3339780121506,333.0009427734427,344.9031066894531,2198895,,
2022-06-27,347.309595169023,357.7158652498854,338.2040902403897,356.41510009765625,2950872,,
2022-06-28,350.23635263540194,357.6183212227139,348.67540471927464,355.86224365234375,620694,,
2022-06-29,349.5859801563077,360.9515831874722,344.70803638562717,348.87054443359375,664446,,
2022-06-30,350.2363730043172,352.83793316742646,341.4560739596407,345.2608642578125,303528,,
2022-07-01,340.9682702313682,347.86244466784046,335.13099353812703,345.0982666015625,613092,,
2022-07-04,343.4072533808786,350.7892224374001,338.72443910745494,344.72430419921875,630825,,
2022-07-05,342.25286389294075,349.58603657533655,342.1878107382834,343.6674499511719,544722,,
2022-07-06,342.1064449969043,344.9356761893366,327.001075218207,338.773193359375,450165,,
2022-07-07,338.85452766389363,343.0820593803788,325.5214605723718,333.570068359375,942843,,
2022-07-08,334.854617409566,343.16337849124835,331.7002094869209,340.5943298339844,405942,,
2022-07-11,340.48046945004484,344.6754891130232,336.675679327617,340.236572265625,368901,,
2022-07-12,339.7325548904442,346.30152366207744,334.62696936677054,342.9845275878906,604362,,
2022-07-13,345.6836463969647,346.65923521109295,334.9684252854422,337.9764709472656,308016,,
2022-07-14,336.57812766039615,340.7081241144123,334.95215629155297,339.2284851074219,400356,,
2022-07-15,338.9846112950693,342.7568901399696,336.57815087601375,338.2366638183594,386721,,
2022-07-18,338.52932727017037,347.9600094601221,338.52932727017037,345.29339599609375,769458,,
2022-07-19,342.75683807272117,349.58595893716034,340.2690690371129,345.40716552734375,696498,,
2022-07-20,347.95992033932197,349.58592117026245,338.52924056479134,340.4966735839844,1087107,,
2022-07-21,338.8545339039829,347.7649099969216,338.6106366938247,341.911376953125,902208,,
2022-07-22,341.9113773774464,346.98442149146734,339.83012316635416,341.6186828613281,966975,,
2022-07-25,338.85450113697533,346.30149324884565,332.0253799129176,342.6918029785156,867762,,
2022-07-26,341.1308617954252,349.55344282063083,336.5781241466294,343.9763488769531,1285284,,
2022-07-27,341.4560813208374,361.1629870661116,340.1715421686517,356.5939636230469,3136260,,
2022-07-28,354.4639284905068,359.99225491091676,350.5615734237218,354.268798828125,1849017,,
2022-07-29,355.11432967270457,371.975748467344,352.83794584034354,368.65875244140625,2384007,,
2022-08-01,370.7237235488952,386.007937314867,366.1709859909177,381.50396728515625,1755981,,
2022-08-02,380.4471033831485,382.0730747199251,368.78880583288907,376.6097717285156,1279161,,
2022-08-03,375.6341795997396,378.8536403311388,364.87019168805426,367.29290771484375,760842,,
2022-08-04,368.4473583085271,373.00012586678037,354.789115178982,364.723876953125,594597,,
2022-08-05,364.2198340333496,367.4392652124141,358.04109495015257,362.1873474121094,433320,,
2022-08-08,365.5205461377689,372.3496668471118,360.98406476394047,370.1871337890625,574473,,
2022-08-10,368.2196793160864,373.0000877408875,361.94340593720284,363.34173583984375,426627,,
2022-08-11,380.1544653323857,380.1544653323857,362.62640656997036,364.98406982421875,1396728,,
2022-08-12,367.47175451363034,367.47175451363034,357.7484084205994,359.26055908203125,753033,,
2022-08-16,363.5043480663757,369.0814712922086,357.09796850815013,365.488037109375,665535,,
2022-08-17,366.82144662362066,373.97577554225705,364.21988600439477,365.3092956542969,831696,,
2022-08-18,366.496152568996,370.7237136133499,362.7726714995846,367.3254089355469,694101,,
2022-08-19,367.47175001631945,370.7237224178711,362.18732091482804,364.44744873046875,770013,,
2022-08-22,363.8946174886979,367.47176644954976,350.5615806595163,355.1630859375,1460238,,
2022-08-23,348.2851744965533,370.7237151503929,346.3339970483933,366.74005126953125,1289082,,
2022-08-24,366.17100391578026,377.22765706534494,362.6263666159776,371.63427734375,1647612,,
2022-08-25,373.97571440887447,378.56096387855695,367.471769265084,368.3498229980469,613059,,
2022-08-26,369.7156100287134,373.0000940094218,364.6425368191227,368.59368896484375,549336,,
2022-08-29,357.7158546839575,384.3819563334947,356.7402659622989,381.4389343261719,2279853,,
2022-08-30,390.70704297505023,398.6905971094513,389.5851218543136,397.0971374511719,2891541,,
2022-09-01,398.04021881540666,399.01580758701306,390.739558871538,392.1053771972656,1205136,,
2022-09-02,396.414260912577,411.69847559580154,393.48749449838886,408.49530029296875,3846036,,
2022-09-05,410.0399352560396,428.9175833177326,409.09688797454123,428.5436096191406,3227079,,
2022-09-06,432.1858311321723,433.43782879842286,411.37326049129655,418.33245849609375,1421205,,
2022-09-07,414.95040593040807,429.25903035124816,411.3732274957447,426.6086730957031,1563561,,
2022-09-08,430.8850534335605,447.9253461426938,424.38113787311767,447.1773986816406,2401524,,
2022-09-09,450.07162900413226,454.6243666717791,439.0149463568682,448.6082458496094,1941753,,
2022-09-12,450.3643456843154,455.2748017855364,426.1860091589501,451.5838317871094,1020876,,
2022-09-13,452.0228124810617,455.2747552409798,439.6653347210307,443.0311279296875,1206174,,
2022-09-14,435.76300875447794,448.7708699825221,435.6004205373829,439.7954406738281,930234,,
2022-09-15,445.518846032598,446.1692583714495,434.4621935433876,436.1369323730469,640458,,
2022-09-16,438.83613082853935,447.09609444872996,422.4299647249749,431.746826171875,1616844,,
2022-09-19,435.6654539735736,443.30754642036356,422.7551581690313,432.8037109375,576522,,
2022-09-20,441.9417649512223,454.4292907714844,435.12889860057845,454.4292907714844,1054968,,
2022-09-21,474.7540223451083,477.14422678708155,463.4046747518165,476.90032958984375,3217449,,
2022-09-22,468.28258763052634,486.16839083228285,463.72985017498684,480.81890869140625,1666203,,
2022-09-23,485.7623531995787,487.1654279276126,466.44540754005783,470.2794189453125,1165407,,
2022-09-26,468.2400195657029,468.2400195657029,446.7694861193776,446.7857971191406,1659069,,
2022-09-27,446.7858307940651,454.86174794477574,429.60616444109553,439.3462219238281,918825,,
2022-09-28,438.5467621412518,447.68316297707037,429.6224640599719,433.97857666015625,639225,,
2022-09-29,440.5208615187526,455.67748503641144,435.6100555127886,446.7042541503906,941901,,
2022-09-30,446.37796937569476,452.9692270002115,436.58897881921024,448.9720458984375,605007,,
2022-10-03,445.3990832334753,448.66209013811715,429.08410845752485,431.5150451660156,744303,,
2022-10-04,437.8942208636122,444.3549312239726,433.97862434284554,442.560302734375,439122,,
2022-10-06,446.52481867715596,463.99817359419495,442.8539470506196,456.2485656738281,1359102,,
2022-10-07,455.8406856281774,461.53462951764936,447.8626636808714,457.2601013183594,889308,,
2022-10-10,450.29355723644693,472.48192546123653,445.611164806847,468.5500183105469,984624,,
2022-10-11,468.2400625024041,470.52414040394206,453.55657653410884,454.86175537109375,669423,,
2022-10-12,456.81954266794565,461.68141587290694,446.05165321319413,458.02685546875,617166,,
2022-10-13,455.6122733693979,458.12479508976406,447.6832142763643,449.10260009765625,344541,,
2022-10-14,454.5355032423261,460.89834754889233,450.2935970800718,455.48175048828125,675693,,
2022-10-17,452.5777051208935,463.67187528123395,447.0305901670927,462.9866638183594,888690,,
2022-10-18,464.03076773006615,470.1978496164547,461.74668988203604,464.50390625,987414,,
2022-10-19,467.620096170796,469.21896265503165,456.8195545595212,466.47802734375,634311,,
2022-10-20,466.47803021114476,466.47803021114476,460.73515365890705,464.8302307128906,793764,,
2022-10-21,472.9387668290114,472.9387668290114,461.71404957098406,463.73712158203125,2246322,,
2022-10-24,470.1652055061385,472.710349031113,464.9770524493133,466.7227478027344,363720,,
2022-10-25,469.87155893586686,473.13456583079784,462.8561254790758,471.7477722167969,725967,,
2022-10-27,471.7477563333496,477.05014609328805,463.7371130636207,470.70361328125,1190037,,
2022-10-28,466.60855701257594,473.7871603084594,465.62965792102955,467.0816955566406,770988,,
2022-10-31,467.26121170931526,469.545289846815,456.81960069296997,460.017333984375,620121,,
2022-11-01,462.36669121459505,463.3455903280532,450.2935921907349,460.4904479980469,796218,,
2022-11-02,461.6977182047493,463.31289561790925,453.55655726305974,457.48846435546875,564480,,
2022-11-03,451.9577034820229,456.8195468579497,441.15716205283564,442.7723693847656,1048359,,
2022-11-04,445.3991018103286,450.29359743461794,437.40476891519955,445.2359619140625,1019754,,
2022-11-07,446.13325232007656,455.188068741274,441.1571720766774,443.6860046386719,654858,,
2022-11-09,443.767589904348,444.09386967973245,437.89419546387995,439.9498596191406,612522,,
2022-11-10,438.77519973159724,439.851994689717,420.27401317346295,421.8891906738281,1035426,,
2022-11-11,425.7558358420761,430.38929557853766,411.4639328399224,412.9322814941406,864288,,
2022-11-14,404.28535351102795,424.18964641012604,401.348656027897,412.45916748046875,1393395,,
2022-11-15,412.7690873132506,417.81044129344866,404.6116151880713,408.2987976074219,581679,,
2022-11-16,411.7902019129331,413.095410640606,401.72386436717835,404.1711120605469,1203105,,
2022-11-17,403.9589940913717,408.2008998914449,396.1278017673152,400.0760498046875,894426,,
2022-11-18,401.34863114567685,406.2431266474534,396.4541356439003,400.6307678222656,647310,,
2022-11-21,401.3160035040199,402.98011402706754,392.8321915043734,394.023193359375,446649,,
2022-11-22,393.87637329027405,412.57335223775743,391.55964340853154,404.46478271484375,677673,,
2022-11-23,407.5482914510138,410.74602418414287,401.6748974823377,406.47149658203125,582063,,
2022-11-24,409.5061353995369,411.10500194554254,402.99643245476756,408.51092529296875,886329,,
2022-11-25,405.36212842131636,416.3584324338078,405.2642325353499,413.3727722167969,585003,,
2022-11-28,416.6846912970184,420.92659719562573,413.42171433528534,416.99468994140625,451497,,
2022-11-29,415.2653474268049,420.17615423914424,404.61166353979206,406.6673278808594,335094,,
2022-11-30,406.8957269983487,416.0321288044808,401.67495157224226,411.4476318359375,836925,,
2022-12-01,414.33540412131805,416.0321667453128,407.2220738024709,408.52728271484375,629313,,
2022-12-02,407.87461498342606,424.5158996810312,396.552031327658,415.2979431152344,2469945,,
2022-12-05,419.2624507337627,431.53134072178807,408.91876671535044,430.1608581542969,1395330,,
2022-12-06,429.0841228987628,432.1676491425093,422.55810886983994,425.3642883300781,332220,,
2022-12-07,425.82113586089315,427.12634470263515,417.3373530736491,419.31146240234375,403938,,
2022-12-08,416.04844724434906,420.9266319622563,414.04171594840005,414.6943054199219,445671,,
2022-12-09,416.68473002377783,418.8709421180306,409.17984646593214,413.0791320800781,593700,,
2022-12-12,408.5272436385675,416.3584366164721,406.8794141835305,410.38714599609375,492477,,
2022-12-13,410.1587108414309,416.03210526875444,407.8746030507065,412.981201171875,873744,,
2022-12-14,409.21245060810054,414.3027379373155,407.2873042628267,410.28924560546875,768489,,
2022-12-15,411.13762304018314,412.7038675788717,399.91290536548325,403.3717041015625,687855,,
2022-12-16,402.91486936212397,409.8324069635457,396.4541294263757,405.26422119140625,836214,,
2022-12-19,402.32752630192874,405.91681301016837,400.7612817819885,401.56072998046875,389865,,
2022-12-20,401.02229073870313,405.9657487406283,397.7593139034655,404.36688232421875,370482,,
2022-12-21,406.21048444385747,406.24310644594584,384.41366954300054,388.5903015136719,708285,,
2022-12-22,389.8628512694577,389.8628512694577,370.35014446717463,378.2139587402344,639774,,
2022-12-23,372.37321002521554,376.54984218366957,359.3049011230469,359.3049011230469,860673,,
2022-12-26,357.2981574812541,377.2024483581774,343.33253485235196,373.67840576171875,436866,,
2022-12-27,378.50767000106674,379.4865691733744,370.35019681425797,375.6525573730469,508722,,
2022-12-28,376.69671928467295,381.73804389815695,362.91054639139895,378.8176574707031,277023,,
2022-12-29,378.40977738771045,385.0336573383079,372.0795552187139,380.8570251464844,580368,,
2022-12-30,384.3157791596087,393.19111475581366,382.7495346797994,389.4060363769531,458274,,
2023-01-02,382.09694526055745,397.43302066495795,382.09694526055745,389.4060363769531,446721,,
2023-01-03,388.2966444335394,400.72867531770845,388.2966444335394,398.4935302734375,504666,,
2023-01-04,400.6960354594163,400.6960354594163,386.66513861508525,389.5692138671875,385923,,
2023-01-05,393.02797886808,394.4800164800915,378.1813528454685,387.4482421875,332475,,
2023-01-06,389.60183472000557,391.2333232324809,379.8128438978949,383.0595397949219,260985,,
2023-01-09,389.21026611328125,391.5596178456294,383.41842685022925,389.21026611328125,368217,,
2023-01-10,388.916601706934,389.92815268745227,380.00864376774797,388.70452880859375,323961,,
2023-01-11,386.82831677762687,389.56925241127755,381.15071347174637,384.9684143066406,285447,,
2023-01-12,388.2313712948748,389.24289235235307,377.85503533428533,383.5163269042969,202062,,
2023-01-13,383.4021549782923,384.8541926924779,378.5076592557029,382.2438049316406,190137,,
2023-01-16,383.40210602881587,384.2015541691334,372.6994906895326,380.4817199707031,351051,,
2023-01-17,378.6708075861503,383.0758534870393,371.32906441800196,374.24945068359375,220020,,
2023-01-18,375.2446615414077,392.9464001894865,367.08715915780226,389.2918395996094,1288464,,
2023-01-19,381.93376913771544,393.79476461081543,380.1391407962905,391.298583984375,370434,,
2023-01-20,385.0989095457612,395.47524623862955,385.0989095457612,390.270751953125,561498,,
2023-01-23,389.8954919097316,394.74105430885174,381.7706414890321,389.8791809082031,538581,,
2023-01-24,388.296636607074,396.4541391398446,385.4415241637378,394.218994140625,605766,,
2023-01-25,391.8859711756343,394.8226686368831,374.51051119657893,379.2581481933594,638418,,
2023-01-27,360.3001708984375,360.3001708984375,360.3001708984375,360.3001708984375,214854,,
2023-01-30,342.28839111328125,342.28839111328125,342.28839111328125,342.28839111328125,150237,,
2023-01-31,325.1739280787307,343.6914546018992,325.1739280787307,340.6894836425781,2975328,,
2023-02-01,332.8256382362766,337.7201329162218,323.6566162109375,323.6566162109375,1245567,,
2023-02-02,307.7006317613007,320.5894601504391,307.4722179846586,313.0356140136719,1433892,,
2023-02-03,312.921361535759,312.921361535759,297.3894958496094,297.3894958496094,615402,,
2023-02-06,283.2281369508135,308.3532027745689,282.5265846607398,306.1343688964844,1469094,,
2023-02-07,308.35322642262634,317.5711832863782,307.12960250825085,309.739990234375,726423,,
2023-02-08,313.2477530253408,314.87924178113656,306.75439013649526,311.4530944824219,519513,,
2023-02-09,311.4530403605347,313.24769859159187,303.7850176545137,310.2457275390625,1164126,,
2023-02-10,309.9520759568444,314.55291357117943,306.06910164925876,311.0614929199219,478773,,
2023-02-13,311.06146828351655,312.59509065804,302.85503365754556,306.4280090332031,785361,,
2023-02-14,306.10176167727764,306.1180726791887,291.10827646453777,298.27056884765625,1079265,,
2023-02-15,298.5642079052102,301.50090503214665,293.70233469542563,298.87420654296875,639567,,
2023-02-16,299.54313563690414,309.65843666748697,299.54313563690414,306.34649658203125,503178,,
2023-02-17,306.3464777531921,308.353208909341,297.7811108390438,300.1304626464844,658284,,
2023-02-20,302.8061409842138,314.2266208818561,302.8061409842138,306.6564636230469,1959342,,
2023-02-21,310.31098072646773,313.14978183094354,305.09017614017637,308.76104736328125,873762,,
2023-02-22,309.9684140849888,313.0519404746651,304.1113301080784,306.8848876953125,1109898,,
2023-02-23,308.0268934834209,311.6162099435104,304.9270564257332,308.8752746582031,528204,,
2023-02-24,309.9520866787126,311.5509532359155,293.7023554531388,295.59490966796875,703983,,
2023-02-27,295.6275678253806,298.9721302408031,292.0382806021557,295.3828430175781,912330,,
2023-02-28,295.3012381609128,303.4587411607456,292.0382608598851,301.4356689453125,677802,,
2023-03-01,301.17456906398377,310.94724763186264,300.5872535888436,308.8426208496094,759090,,
2023-03-02,308.8426528301476,313.7045261183389,307.37430424299953,310.2457275390625,574512,,
2023-03-03,313.182431162428,316.51071192740255,307.8637601115958,311.40411376953125,822774,,
2023-03-06,312.02410485170566,326.9686279296875,301.3051471826416,326.9686279296875,1423296,,
2023-03-08,331.0962966232576,336.08868781272037,321.56834177276596,333.78826904296875,1214439,,
2023-03-09,334.13090827365426,334.4571880632873,325.6470960178517,330.4437255859375,727839,,
2023-03-10,325.32081815211853,326.95230673082267,318.1422146332855,325.7123718261719,1005069,,
2023-03-13,323.36299314365704,324.7497568270924,311.6162046525489,315.90704345703125,1094925,,
2023-03-14,316.1844200205561,316.51072968949654,303.8339739652263,310.7678527832031,795969,,
2023-03-15,312.26884567991476,317.96278998365455,306.06914077123423,314.6834716796875,911766,,
2023-03-16,300.52202470306844,311.28991483900904,298.95578016311475,308.516357421875,1961544,,
2023-03-17,305.09022631284773,308.0269237742772,293.09871167867755,293.1476745605469,9926496,,
2023-03-20,278.49679313077405,291.7119309419004,278.49679313077405,290.04779052734375,2285634,,
2023-03-21,285.6917249356007,295.3175467300237,284.8596546774522,292.49505615234375,1656144,,
2023-03-22,292.49504595684533,298.5642324679409,288.7752412394838,291.2388000488281,1276542,,
2023-03-23,291.7119748530586,291.7119748530586,281.9229824083251,287.9432067871094,1072173,,
2023-03-24,289.06889234244005,297.58532646371543,285.34908771109554,295.18701171875,963576,,
2023-03-27,293.66972913614137,297.8789833043075,286.49112579938134,290.04779052734375,798504,,
2023-03-28,290.04779307431437,292.07086516715555,282.2492521061024,287.7147521972656,779319,,
2023-03-29,287.71476321414514,302.0882815660595,285.8711718193617,301.957763671875,2527590,,
2023-03-31,302.039287329264,317.04908259132725,301.9577323248846,316.2496643066406,1532085,,
2023-04-03,314.8792307886895,326.2997413014703,305.4165485376028,321.12786865234375,560073,,
2023-04-05,320.42629580707614,320.42629580707614,308.1900578036698,315.5644226074219,811929,,
2023-04-06,313.2477104000093,317.81589621879954,305.66124241375906,315.2707824707031,1323363,,
2023-04-10,314.7160432203944,315.2707666206999,308.6795090625863,312.2035217285156,171252,,
2023-04-11,309.9847126877379,315.1728959698796,308.23901721598247,313.7861022949219,445011,,
2023-04-12,316.1844091666491,318.1422073658234,309.65842512727806,315.6460266113281,759948,,
