date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-11,29.927621841430664,30.156076969991204,29.74485704139251,29.927621841430664,1870063,,
2022-03-14,30.156074074871512,30.33883885736342,29.60778321334407,29.790544509887695,2120790,,
2022-03-15,29.927620144649136,30.156075260257147,29.607784377177293,29.973310470581055,1788635,,
2022-03-16,30.3388421846155,30.658677974591427,30.064696723786327,30.29315185546875,5233389,,
2022-03-17,31.069890223940952,32.212165599821134,30.887125466610563,31.572490692138672,7026479,,
2022-03-21,32.21217823480741,32.89754372916501,32.02941340578888,32.714778900146484,5821642,,
2022-03-22,33.0346182224162,33.12599889395088,32.53201407112795,32.714778900146484,4360589,,
2022-03-23,32.851845960623265,33.53721129991604,32.53200671071761,33.034610748291016,7772116,,
2022-03-24,33.49328840990193,33.49328840990193,33.111056198902574,33.349952697753906,3157087,,
2022-03-25,33.34995141956995,33.4455085573396,32.44214402967364,32.585479736328125,3343917,,
2022-03-28,32.44214912733035,32.44214912733035,31.629898747574256,31.67768096923828,2763487,,
2022-03-29,31.773237228393555,32.25103026942203,31.677680078296508,31.773237228393555,2584059,,
2022-03-30,32.39436819141934,32.63326470125202,31.05654627824778,31.152103424072266,4257709,,
2022-03-31,31.24766731262207,32.15547486902779,31.152106512053578,31.24766731262207,4069922,,
2022-04-01,31.343222552932886,32.05991210968564,31.295443978203686,31.916576385498047,1810660,,
2022-04-04,32.20325570421543,32.53770941647178,31.916580572956835,32.29881286621094,4103730,,
2022-04-05,32.633263090589196,33.49328829637614,32.34658437672228,33.01549530029297,4099889,,
2022-04-06,32.9677211455185,33.49329278255213,32.63326746157122,32.728824615478516,3726088,,
2022-04-07,33.11105492987466,33.15883349875949,32.48992259855847,32.585479736328125,2514855,,
2022-04-08,32.776599310503926,34.01886039052913,32.72882073920898,33.06327438354492,4160873,,
2022-04-11,33.34995430207527,33.732186531462155,33.06327557344578,33.158836364746094,3017130,,
2022-04-12,33.11105779173167,33.25439351077495,32.58548255275858,33.158836364746094,2740833,,
2022-04-13,33.25439884851574,33.97108849458406,33.15884168714878,33.30217742919922,3903706,,
2022-04-18,33.302168116353485,33.34995032894686,32.58547867070509,32.82437515258789,1791913,,
2022-04-19,34.018861090593504,34.78333282812977,32.68104284044784,33.11105728149414,16715371,,
2022-04-20,33.39773289701562,34.162201001562735,32.96771844906054,33.8277473449707,4619143,,
2022-04-21,34.401095831453844,35.738917683007784,33.971081404506414,34.35331726074219,16853131,,
2022-04-22,34.25776240466656,35.117791407447505,33.97108728549688,34.209983825683594,6978519,,
2022-04-25,33.7321875665992,33.875526935312585,33.063276588056006,33.25439453125,3915100,,
2022-04-26,33.636626038181916,33.73218317470168,33.111054496781016,33.20661163330078,1844335,,
2022-04-27,32.967715577949036,33.20661206764432,32.298804677748016,32.585479736328125,3408714,,
2022-04-28,32.91993931411512,32.9677178863454,32.25102836707702,32.44214630126953,2194269,,
2022-04-29,32.824383009623666,32.824383009623666,32.012136234906436,32.15547561645508,2170621,,
2022-05-02,31.91657410660344,32.39436711032342,31.67767760474345,32.05990982055664,1178524,,
2022-05-04,32.05991538575274,32.34659050869364,31.3432257557645,31.534343719482422,1778735,,
2022-05-05,31.964350688933127,31.964350688933127,31.343218364638698,31.3909969329834,1257240,,
2022-05-06,30.769871062319883,31.152103289234855,30.674310271637562,30.960988998413086,1556714,,
2022-05-09,30.960988177267332,31.056545320143854,30.33985581275592,30.722091674804688,1495276,,
2022-05-10,30.769873389462372,31.29544501951438,30.483196463641033,30.674312591552734,1347627,,
2022-05-11,30.817651253513823,31.008769199644203,29.145375604098344,29.76650619506836,2288393,,
2022-05-12,29.623168741782585,29.957624237265357,28.85870060008123,29.097597122192383,1747986,,
2022-05-13,29.479827599349054,29.95762058532672,29.384268637626402,29.623165130615234,1511968,,
2022-05-16,30.148741376048186,30.53097728239908,29.670948315745452,29.8620662689209,1104592,,
2022-05-17,29.90984137926889,30.86542738911947,29.90984137926889,30.722091674804688,995922,,
2022-05-18,31.152102463020377,31.24766325116824,30.578752315218566,30.722091674804688,990999,,
2022-05-19,30.19651955041972,30.578753605967158,29.623167555780686,30.005401611328125,941342,,
2022-05-20,30.48319575049416,30.67431187393475,30.19652065401537,30.43541717529297,777161,,
2022-05-23,30.769871852043824,30.960989793042167,30.053182307253696,30.19651985168457,1194793,,
2022-05-24,30.19651955041972,30.387635666875564,29.862064068327303,30.005401611328125,762885,,
2022-05-25,30.1009628160219,30.196521792663432,29.432051802167063,29.527610778808594,995183,,
2022-05-26,29.670944810500618,29.957621706396555,29.14537323531156,29.718725204467773,1062196,,
2022-05-27,29.766504809254386,30.196519256710015,29.718726236264082,30.148738861083984,795360,,
2022-05-30,30.578756227036642,31.05654929308409,30.530977649486257,30.913209915161133,1191312,,
2022-05-31,31.534339161421265,31.534339161421265,30.674310271637562,30.960988998413086,2049103,,
2022-06-01,31.964354960227244,32.48992657279162,31.67767986658046,31.916576385498047,5485713,,
2022-06-02,31.868794378490605,32.203251694373506,31.629897857976367,31.773237228393555,1612656,,
2022-06-03,32.01213231757848,32.05991089049073,31.05654627824778,31.152103424072266,1305279,,
2022-06-06,31.056544945933457,31.247662874654996,30.578751946765248,30.865427017211914,864498,,
2022-06-07,30.913206987359107,31.295442862104075,30.674310476961367,30.817649841308594,744480,,
2022-06-08,30.817649830159272,30.91320697617521,30.435415778188318,30.48319435119629,1061046,,
2022-06-09,30.865426759738348,30.865426759738348,30.19651766006416,30.339855194091797,1557589,,
2022-06-10,30.10096138715744,30.7698723692597,30.05318281242262,30.578754425048828,876353,,
2022-06-13,30.100960866699243,30.100960866699243,28.954256866532585,29.193153381347656,2299088,,
2022-06-14,29.240933277481258,29.67094590320797,29.240933277481258,29.479829788208008,869010,,
2022-06-15,29.670947528777138,29.718727927121652,29.193154481147,29.288713455200195,945011,,
2022-06-16,29.7187277207031,29.814286694092566,28.667582658690613,28.763141632080078,1341027,,
2022-06-17,28.619805174667068,29.14537681439692,28.572024774832425,28.858701705932617,1243757,,
2022-06-20,28.667581020257412,28.858698956113415,27.759773558894974,27.950891494750977,1486357,,
2022-06-21,27.75977457257654,28.858700009923563,27.75977457257654,28.715360641479492,933469,,
2022-06-22,28.810920207456903,28.906479180846368,28.237568189755926,28.763141632080078,1065904,,
2022-06-23,29.0975971276253,29.336493649781055,28.572023685301147,28.763141632080078,921762,,
2022-06-24,29.193155391595674,29.193155391595674,28.76314272889922,28.858701705932617,730577,,
2022-06-27,29.193154272928187,29.28871324629981,29.00203814882076,29.097597122192383,894930,,
2022-06-28,29.145377016636914,29.145377016636914,28.90648048371366,29.04981803894043,471283,,
2022-06-29,28.858700605469544,29.002038154235834,28.667582658690613,28.763141632080078,698214,,
2022-06-30,28.76314052794878,28.954256644755514,28.572022588506297,28.66758155822754,565456,,
2022-07-01,28.76314052794878,28.906478071212767,28.476463618785054,28.66758155822754,763473,,
2022-07-04,28.858698402757298,29.002035940582992,28.619801898835917,28.906476974487305,725497,,
2022-07-05,29.002035940582992,29.240932444504377,28.66758047056592,28.906476974487305,712911,,
2022-07-06,28.95425906124395,29.145377016636914,28.667583950790405,29.04981803894043,737910,,
2022-07-07,29.097594926675413,29.38427000252381,29.04981453227689,29.24093246459961,1009691,,
2022-07-08,29.336494648161413,29.71872873209166,29.240935671519882,29.527610778808594,1339884,,
2022-07-11,29.623165130615234,29.766502661881415,29.43204720716993,29.623165130615234,998263,,
2022-07-12,29.62316726764775,30.913206964743182,29.479829726041118,30.148738861083984,2837135,,
2022-07-13,30.435416968283164,30.53097594067141,29.4798308896723,29.575389862060547,1319761,,
2022-07-14,29.718724662694292,29.86206219671138,29.24093166754691,29.336490631103516,639863,,
2022-07-15,29.432051307918957,29.52761028295578,28.906479679170204,29.145376205444336,788658,,
2022-07-18,29.145375397631337,29.814286381713263,29.145375397631337,29.575389862060547,963681,,
2022-07-19,29.527610778808594,29.81428770873319,29.38427322516424,29.527610778808594,661213,,
2022-07-20,29.814286901174846,30.435417498566856,29.09759732972964,29.288713455200195,2787359,,
2022-07-21,29.336494648161413,29.67094833245295,29.193155271881174,29.527610778808594,869370,,
2022-07-22,29.718727409325016,30.005402503853954,29.527609464548522,29.575389862060547,1544044,,
2022-07-25,29.718726298934758,29.718726298934758,29.38427081939016,29.479829788208008,606923,,
2022-07-26,29.527609678035198,29.62316865111434,29.288713156655245,29.432050704956055,576358,,
2022-07-27,29.336490068082874,29.766502661881415,29.28870967590375,29.623165130615234,1054046,,
2022-07-28,29.76650598420124,29.814286381713263,29.527609464548522,29.575389862060547,956274,,
2022-07-29,29.67094701181299,30.005402503853954,29.527609464548522,29.575389862060547,1388156,,
2022-08-01,29.718725204467773,30.53097367555277,29.623166239169127,29.718725204467773,4079919,,
2022-08-02,29.81428305406054,30.1009581165929,29.479827599349054,29.623165130615234,3214085,,
2022-08-03,29.623165130615234,30.05317954704937,29.527606168892582,29.623165130615234,2400261,,
2022-08-04,29.814286381713263,30.1009614762422,29.527609464548522,29.575389862060547,2218873,,
2022-08-05,29.62316843693677,29.862064956589485,29.4798308896723,29.575389862060547,1769505,,
2022-08-08,29.766503775799265,29.9098413124294,29.52760727387048,29.718725204467773,2191796,,
2022-08-10,29.90984433799813,30.005403312963168,29.718728210703905,29.814287185668945,1332591,,
2022-08-11,30.148736686136427,30.33985460958173,29.479827599349054,29.623165130615234,3477682,,
2022-08-12,29.575389862060547,29.718727409325016,29.527609464548522,29.575389862060547,1771097,,
2022-08-16,29.670943700158762,29.766502661881415,29.575386561071706,29.623165130615234,1458420,,
2022-08-17,29.7665067868685,29.862065761833538,29.670947811903464,29.814287185668945,1508868,,
2022-08-18,29.862065761833538,30.053183711763612,29.623169235738867,29.814287185668945,1710594,,
2022-08-19,29.909843743348237,30.196520662543808,29.71872761985367,29.76650619506836,2359422,,
2022-08-22,29.81428770873319,29.81428770873319,29.432051802167063,29.527610778808594,1451765,,
2022-08-23,29.336490631103516,29.4798281651206,29.193151274450795,29.336490631103516,1363705,,
2022-08-24,29.3842716217041,29.527609167526723,29.33649304730849,29.3842716217041,1099617,,
2022-08-25,29.52760829903142,30.674310454520217,29.432049330415087,30.148738861083984,5246018,,
2022-08-26,30.244296482820374,31.15210208765858,30.196517911957812,30.865427017211914,4678312,,
2022-08-29,30.339853848315553,31.916572120588427,30.100957361320944,31.3909969329834,7743208,,
2022-08-30,31.773237317175713,31.916576687993427,31.29544427481217,31.438783645629883,3235596,,
2022-09-01,31.343225254416808,32.01213629409405,31.295446675569558,31.48656463623047,3952351,,
2022-09-02,31.629896749948955,32.25102913963572,31.104325152283263,31.34322166442871,5567164,,
2022-09-05,31.343225254416808,31.916579136399548,31.343225254416808,31.48656463623047,3000913,,
2022-09-06,31.629897946358003,31.821015892357746,31.3432228499942,31.438783645629883,1834375,,
2022-09-07,31.24766649116408,32.489927703722664,31.152105693107746,31.67768096923828,6048592,,
2022-09-08,31.82101382606004,32.48992477098759,31.725456681900983,32.107688903808594,6298511,,
2022-09-09,32.39437035614232,33.15883850963745,32.05991303286391,32.346588134765625,6694021,,
2022-09-12,32.72881805195528,32.96771453408634,32.394364435080206,32.48992156982422,3412159,,
2022-09-13,32.63326635909017,33.158837978367906,32.44214841246055,32.96772003173828,3905232,,
2022-09-14,32.394366139576256,33.01549483863636,32.10768742971797,32.633262634277344,3798975,,
2022-09-15,32.776599952152885,32.87216074188484,32.346585511537576,32.44214630126953,2059941,,
2022-09-16,32.48993083547402,32.72882738573486,32.0599163159501,32.29881286621094,4177796,,
2022-09-19,32.48991999732302,33.158830843969135,32.20324496169493,32.68103790283203,3933196,,
2022-09-20,32.9677167297389,33.25439179833455,32.776598802251385,33.01549530029297,5931476,,
2022-09-21,33.015502299826295,34.16220646259002,33.015502299826295,33.30217742919922,6643770,,
2022-09-22,33.205928420616885,34.89028710861919,33.157804620996075,34.69778823852539,9844917,,
2022-09-23,34.89028749378622,35.32340903837603,33.63905033177945,33.87967300415039,5371546,,
2022-09-26,33.63904282137051,33.63904282137051,32.14718332007229,32.3878059387207,4700031,,
2022-09-27,32.48405859511505,32.965303907635274,32.099060876454736,32.339683532714844,2082800,,
2022-09-28,32.0990584986254,32.82092641393131,31.762188273460012,31.954687118530273,1625666,,
2022-09-29,32.243432700695614,32.532179124887314,31.61781238860529,31.71406364440918,1735107,,
2022-09-30,31.76218430692442,32.724674740467584,31.71406051956919,32.43592834472656,5753854,,
2022-10-03,32.77280360996978,35.08278247733046,32.62843222551611,34.55341339111328,15187837,,
2022-10-04,35.32340639829117,35.612152849233155,34.36091578074433,34.505287170410156,7630575,,
2022-10-06,34.649661453492165,35.70839964037144,34.45716259998405,34.93840789794922,8076196,,
2022-10-07,34.89028467072381,35.22715491614185,34.40903936492072,34.649662017822266,3984607,,
2022-10-10,34.6015387657639,37.82588089671169,34.16841724940709,37.05588912963867,33430971,,
2022-10-11,37.24838707072806,37.537133517308376,35.32340586471224,35.467777252197266,13514062,,
2022-10-12,35.61214828491211,36.28589236516485,35.419649451752775,35.61214828491211,5951285,,
2022-10-13,35.70840130410177,36.045275231339204,35.27528345304143,35.419654846191406,5302937,,
2022-10-14,35.900900166578815,36.81526700963698,35.27528345304143,35.419654846191406,8736716,,
2022-10-17,35.46777438014383,36.863386375815686,35.227151748876615,36.38214111328125,9253995,,
2022-10-18,36.81526889333461,37.152139166198005,36.09340087581825,36.43027114868164,9051597,,
2022-10-19,36.57464127173052,36.76714011800902,35.51590312461394,35.660274505615234,4189566,,
2022-10-20,35.660275574604626,35.804650631543964,34.21653969165213,34.40903854370117,12843853,,
2022-10-21,34.60153545261241,35.32340335355032,34.457160403780826,34.745906829833984,4419964,,
2022-10-24,35.130902845876996,35.949018292821975,34.9384040137694,35.75652313232422,2595886,,
2022-10-25,35.94902062962122,38.6439971110898,35.51590281873741,37.970252990722656,32375078,,
2022-10-27,38.40337510367601,40.47272762039211,37.44088453638198,39.702735900878906,27430574,,
2022-10-28,39.462110532561745,40.32835345192047,38.93274149144692,39.125240325927734,13324447,,
2022-10-31,39.46211681365967,39.943362140655516,38.307127294547534,38.49962615966797,10055200,,
2022-11-01,38.59587214872979,39.750861619731374,38.11462684177999,38.69212341308594,11478229,,
2022-11-02,38.83649397334181,39.221491679329006,37.77775578929236,38.451499938964844,9229976,,
2022-11-03,38.49962282349839,41.38709453526077,38.30712397505887,41.05022430419922,31445960,,
2022-11-04,41.77209130397916,44.75581053785907,41.67584004609299,44.322689056396484,69164175,,
2022-11-07,45.092681352414736,52.11886539095638,44.90018617733971,48.8945198059082,105238512,,
2022-11-09,49.95326336492424,51.39699925788032,47.498909409610725,50.04951095581055,61408329,,
2022-11-10,49.66451194766995,50.53075492938925,46.87329149739359,47.25828552246094,27966327,,
2022-11-11,50.290130017408146,50.290130017408146,47.49890602148217,49.23139190673828,39360410,,
2022-11-14,49.52014473827175,53.947600265121615,47.980157493394515,52.50386428833008,57183441,,
2022-11-15,53.8513505993516,59.43379542744547,53.562604149410774,58.375057220458984,149513441,,
2022-11-16,59.289419822333215,62.08064404655905,58.375056684517084,61.3587760925293,106255171,,
2022-11-17,61.35877315710285,61.35877315710285,56.45007277317867,58.760047912597656,76883204,,
2022-11-18,59.14504447688765,61.50314703658452,58.904421841645316,60.829402923583984,46353447,,
2022-11-21,61.02190549764963,61.02190549764963,59.09692429799646,59.48191833496094,21905425,,
2022-11-22,59.48191883712696,59.674417693039466,54.91008844935378,55.82445526123047,23580025,,
2022-11-23,55.77633005319468,61.406898498535156,54.47696556238597,61.406898498535156,50605727,,
2022-11-24,62.46563714262402,67.18184222918023,62.0325119962715,64.63124084472656,92474825,,
2022-11-25,65.30498917519967,71.07993307885572,65.01624638594942,70.55056762695312,74360905,,
2022-11-28,73.43802991677062,77.57673476394187,71.36867382157502,77.09548950195312,127136239,,
2022-11-29,78.25048764610172,80.94545688327743,73.24553218868324,75.02613830566406,117037131,,
2022-11-30,73.91927792857503,74.30426827791182,71.32054901123047,71.32054901123047,29921056,,
2022-12-01,70.83931598673874,74.88178144311469,69.87682526044277,72.23493194580078,64056280,,
2022-12-02,72.3311767578125,73.91928786354427,71.41680619719303,72.3311767578125,17394032,,
2022-12-05,73.05303198910651,74.06364262990033,68.7218246459961,68.7218246459961,18116172,,
2022-12-06,67.85558811823526,70.4543098322837,65.88247942715437,69.29932403564453,33248967,,
2022-12-07,69.68431796691533,69.97306072879371,67.51871420833645,67.80745697021484,13041752,,
2022-12-08,67.75933920481651,69.53994533293263,67.47058908967531,67.99996185302734,9807645,,
2022-12-09,68.33683817266538,68.57746084228744,64.63125052912986,64.82374572753906,12421135,,
2022-12-12,64.00561580655221,68.0480728149414,63.524370574924006,68.0480728149414,18964486,,
2022-12-13,69.68431452976725,71.41679304524449,69.01056676550957,69.82868957519531,29250879,,
2022-12-14,69.82868829054122,71.60929423614289,68.43307266803852,71.22429656982422,12567429,,
2022-12-15,70.74306118124402,71.12805890121466,69.44370030166124,70.06932067871094,8970104,,
2022-12-16,69.10682581276824,70.45430673520694,66.89309456609845,67.51871490478516,7915636,,
2022-12-19,68.04807541381322,68.38495296339448,66.07497429471316,67.4224624633789,6550101,,
2022-12-20,67.8555843327615,70.79118347167969,67.56683422809996,70.79118347167969,14079409,,
2022-12-21,72.23491926990042,72.81241213569432,67.27809143066406,67.27809143066406,15449962,,
2022-12-22,67.85559455661907,68.19246483400057,63.95750427246094,63.95750427246094,8020230,,
2022-12-23,63.95749898334983,63.95749898334983,60.78128433227539,60.78128433227539,7499743,,
2022-12-26,59.193173572376516,63.235631269299304,57.94193649134754,61.31065368652344,19245865,,
2022-12-27,62.03251433494699,63.42813006818314,60.49253089070391,61.16627502441406,8866063,,
2022-12-28,63.043134333855456,64.1981201171875,62.80251168372624,64.1981201171875,13819215,,
2022-12-29,65.4012366138918,67.37434538017088,63.62063038320289,65.9787368774414,18565280,,
2022-12-30,67.08558790314595,67.18184283201245,65.11248669612407,65.68997955322266,6622596,,
2023-01-02,65.6899867456666,66.79685245984216,65.25686889122528,65.9787368774414,5203364,,
2023-01-03,66.60435592314806,69.25120544433594,66.17123802969685,69.25120544433594,21672205,,
2023-01-04,70.79118749951016,72.18679595060019,69.63619435836819,70.64681243896484,17255566,,
2023-01-05,71.36867903572612,71.84992433287434,68.43307978583374,69.34745025634766,6983515,,
2023-01-06,70.88742243938088,71.5130426945961,68.72181894740318,69.73242950439453,8186267,,
2023-01-09,71.22430112791317,71.65741894072727,69.1068248424795,69.44369506835938,4675388,,
2023-01-10,69.49181046734714,69.78056055174568,67.3262068640171,67.7112045288086,4668639,,
2023-01-11,68.24058037064094,69.97305892695991,67.7112076393318,69.49181365966797,6309231,,
2023-01-12,69.97306051008289,72.956787109375,69.58807016211505,72.956787109375,30422685,,
2023-01-13,74.88177301045948,76.56613159179688,74.3042727651387,76.56613159179688,23634703,,
2023-01-16,78.25048870518972,78.68360653783455,73.43803570593379,73.91928100585938,21961954,,
2023-01-17,73.9192837963715,74.59302430441338,70.74306175966946,71.65742492675781,10587375,,
2023-01-18,73.63053220175536,75.21864318847656,73.34178207936218,75.21864318847656,16306972,,
2023-01-19,75.17051085114856,76.85486932182253,74.1599001746763,74.30426788330078,12203134,,
2023-01-20,74.78551793315657,76.03675867136604,73.72677972409814,73.87115478515625,8218975,,
2023-01-23,74.64114360739028,74.64114360739028,73.14928034723113,73.29365539550781,3657558,,
2023-01-24,73.24553153837294,74.30426970583557,72.42741601548003,72.61991119384766,3555260,,
2023-01-25,73.1492924416583,74.59302847669105,72.28304935199444,72.86054229736328,6912585,,
2023-01-27,73.63053014662566,73.91928026095943,69.25119502414601,70.16556549072266,7990713,,
2023-01-30,70.26180861900593,72.09054209280212,68.72182524120596,69.78056335449219,5743643,,
2023-01-31,70.4543124578777,73.24553680419922,69.68432434583028,73.24553680419922,11721363,,
2023-02-01,74.97801755516697,76.46987354633502,69.5880717826746,69.92494201660156,23016937,,
2023-02-02,70.2618190998266,72.76429337994333,70.2618190998266,71.03181457519531,7695165,,
2023-02-03,71.80179771768047,72.37929061246524,68.43308059767864,69.58807373046875,5977975,,
2023-02-06,70.02119442638232,70.06932189592249,67.66309528333203,68.6737060546875,4082199,,
2023-02-07,70.3580585753824,71.07992649649074,68.86620261102395,69.15494537353516,6924317,,
2023-02-08,69.78056544858453,72.90865976179693,68.33682961171725,70.79118347167969,10476774,,
2023-02-09,70.79118134725903,71.46492178029027,69.15494304198033,69.78056335449219,4784724,,
2023-02-10,69.73243739812827,69.78056486290798,68.81807431307477,68.91432189941406,3393279,,
2023-02-13,68.33682416234205,68.43307174181412,66.41184320002256,66.6524658203125,5530564,,
2023-02-14,66.60434486742864,68.57745348390274,64.91998636080646,67.22996520996094,7080814,,
2023-02-15,67.37433874986196,68.57745194182378,66.74871842139778,68.09620666503906,4186961,,
2023-02-16,68.3368263586779,68.962446660183,67.51871089204192,67.6630859375,3320801,,
2023-02-17,67.5668353099551,67.5668353099551,65.4493589859336,65.88247680664062,4849471,,
2023-02-20,66.12309149346106,66.1712189536242,63.62061777258607,63.86124038696289,4067913,,
2023-02-21,63.86125567414914,64.10187834612651,61.84002669818349,62.51376724243164,7580165,,
2023-02-22,61.503148575557404,62.22501649934747,59.48191618597915,59.96316146850586,7458180,,
2023-02-23,59.96316307281719,63.81312910764663,59.24129512971359,62.610015869140625,13077206,,
2023-02-24,64.48686903787288,64.87186673957888,60.492531651211294,60.733154296875,11041811,,
2023-02-27,60.54065993210272,60.73315511393522,58.80817392272827,58.95254898071289,5107341,,
2023-02-28,59.14504832109281,59.28941970865578,55.0063394602462,55.29508590698242,12672298,,
2023-03-01,55.34320407443577,57.171937503800216,53.94759210693236,56.305694580078125,13757147,,
2023-03-02,59.67441196428491,64.96810979982631,59.48191312685233,63.187503814697266,89921655,,
2023-03-03,64.39061675725421,65.83435252605713,62.225013104049836,63.331878662109375,30085137,,
2023-03-06,63.52438087289837,64.29437630561571,62.70626531514912,62.9468879699707,12489978,,
2023-03-08,62.80250895023346,62.80250895023346,61.40689690590625,61.599395751953125,8326899,,
2023-03-09,61.74377189485065,64.39062097781353,61.455021784875655,63.71687316894531,17999131,,
2023-03-10,63.42813479288944,64.77562316068297,62.32126908565829,64.10187530517578,14685079,,
2023-03-13,64.00562359144766,64.10187118083584,61.214399439868274,61.551273345947266,8235118,,
2023-03-14,60.68503271056957,61.84002218611082,59.72254209288691,60.925655364990234,8885622,,
2023-03-15,61.59939822162654,62.22501857845903,59.86691588096534,60.3000373840332,5484970,,
2023-03-16,60.05940944731711,60.10753323861906,58.03817716814581,59.67441177368164,6603537,,
2023-03-17,61.59939376916628,62.17688661710822,60.30003302549192,60.58877944946289,10572194,,
2023-03-20,61.35877202057669,62.417510147581844,61.26252443507078,62.17688751220703,14611658,,
2023-03-21,63.13938286836983,63.42813299012613,61.11815404573759,61.7437744140625,7922128,,
2023-03-22,61.69564551972794,63.38000405685198,61.31065148563716,63.139381408691406,8352816,,
2023-03-23,62.85063634804739,62.94688393516255,62.080640964685685,62.273136138916016,4343060,,
2023-03-24,63.23563317511623,63.71687850321672,61.84002466091318,62.32126998901367,12029374,,
2023-03-27,62.89875724033848,64.63124320251059,61.31065000382758,64.00562286376953,15200230,,
2023-03-28,64.19811845675675,64.43874110066247,62.176889716592804,63.71687316894531,8572136,,
2023-03-29,63.47625802918337,64.87187393475801,62.75439001212721,64.53500366210938,8258998,,
2023-03-31,65.3531149679016,67.08559368860634,64.77562206100004,66.02685546875,16282805,,
