timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,399.95,442.45,392.5,415.65,504
2026-07-30T09:16:00+05:30,415.2,434.2,408.2,422.2,694
2026-07-30T09:17:00+05:30,425.0,426.25,410.25,413.4,337
2026-07-30T09:18:00+05:30,416.45,417.7,402.8,406.0,248
2026-07-30T09:19:00+05:30,405.85,422.0,402.4,422.0,318
2026-07-30T09:20:00+05:30,422.95,429.0,412.5,414.7,276
2026-07-30T09:21:00+05:30,413.0,427.05,411.8,423.3,152
2026-07-30T09:22:00+05:30,424.8,434.5,424.55,431.4,481
2026-07-30T09:23:00+05:30,432.3,432.3,425.95,429.75,150
2026-07-30T09:24:00+05:30,429.7,429.75,416.0,421.95,193
2026-07-30T09:25:00+05:30,422.45,428.0,422.35,425.75,83
2026-07-30T09:26:00+05:30,427.15,429.0,422.75,423.9,202
2026-07-30T09:27:00+05:30,427.35,431.0,423.3,428.4,141
2026-07-30T09:28:00+05:30,428.25,430.0,422.3,427.55,85
2026-07-30T09:29:00+05:30,428.5,430.35,426.0,428.6,79
2026-07-30T09:30:00+05:30,429.0,442.0,427.8,442.0,380
2026-07-30T09:31:00+05:30,442.05,442.25,425.85,426.4,121
2026-07-30T09:32:00+05:30,426.25,426.25,414.3,414.4,149
2026-07-30T09:33:00+05:30,415.45,430.0,414.15,428.4,122
2026-07-30T09:34:00+05:30,428.45,430.0,425.6,426.4,84
2026-07-30T09:35:00+05:30,426.45,440.0,426.4,438.45,203
2026-07-30T09:36:00+05:30,439.2,450.0,435.05,446.9,362
2026-07-30T09:37:00+05:30,448.0,454.0,445.4,447.7,367
2026-07-30T09:38:00+05:30,446.75,449.2,445.0,446.95,85
2026-07-30T09:39:00+05:30,447.35,459.35,446.55,458.8,193
2026-07-30T09:40:00+05:30,458.0,466.55,458.0,465.1,271
2026-07-30T09:41:00+05:30,464.8,476.0,463.95,466.6,1179
2026-07-30T09:42:00+05:30,467.9,472.5,462.75,470.25,262
2026-07-30T09:43:00+05:30,468.7,469.6,464.75,466.75,102
2026-07-30T09:44:00+05:30,465.9,473.0,465.0,472.8,153
2026-07-30T09:45:00+05:30,473.15,483.8,472.9,481.4,308
2026-07-30T09:46:00+05:30,477.0,478.0,455.8,456.9,290
2026-07-30T09:47:00+05:30,455.65,461.7,451.4,456.0,158
2026-07-30T09:48:00+05:30,455.9,462.3,455.0,456.0,99
2026-07-30T09:49:00+05:30,457.1,462.8,454.4,456.65,37
2026-07-30T09:50:00+05:30,456.2,458.25,438.0,439.3,182
2026-07-30T09:51:00+05:30,441.15,445.0,440.0,445.0,867
2026-07-30T09:52:00+05:30,445.0,452.15,444.7,449.0,113
2026-07-30T09:53:00+05:30,450.45,455.15,450.4,451.05,78
2026-07-30T09:54:00+05:30,452.1,456.9,451.85,456.9,64
2026-07-30T09:55:00+05:30,457.0,457.75,452.55,452.55,44
2026-07-30T09:56:00+05:30,452.2,453.5,445.55,445.55,282
2026-07-30T09:57:00+05:30,445.1,445.1,435.6,439.85,108
2026-07-30T09:58:00+05:30,440.0,443.45,439.1,440.55,60
2026-07-30T09:59:00+05:30,440.35,440.65,433.4,434.6,54
2026-07-30T10:00:00+05:30,435.0,443.7,433.8,441.75,212
2026-07-30T10:01:00+05:30,440.0,445.05,437.85,444.25,51
2026-07-30T10:02:00+05:30,444.05,445.95,441.55,441.85,24
2026-07-30T10:03:00+05:30,442.0,443.05,439.3,439.8,79
