timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,1010.0,1190.25,1010.0,1174.55,700
2026-08-26T09:16:00+05:30,1171.65,1201.85,1171.6,1190.05,673
2026-08-26T09:17:00+05:30,1193.8,1199.0,1174.75,1185.55,432
2026-08-26T09:18:00+05:30,1185.1,1197.3,1154.65,1154.75,385
2026-08-26T09:19:00+05:30,1156.2,1180.0,1148.15,1180.0,66
2026-08-26T09:20:00+05:30,1180.0,1200.0,1180.0,1198.3,192
2026-08-26T09:21:00+05:30,1196.25,1235.75,1189.05,1235.75,141
2026-08-26T09:22:00+05:30,1232.5,1238.85,1209.1,1234.9,78
2026-08-26T09:23:00+05:30,1233.1,1243.7,1229.0,1234.0,90
2026-08-26T09:24:00+05:30,1239.35,1243.6,1227.2,1237.6,79
2026-08-26T09:25:00+05:30,1241.9,1252.25,1235.3,1251.95,126
2026-08-26T09:26:00+05:30,1252.0,1289.95,1252.0,1285.35,163
2026-08-26T09:27:00+05:30,1286.1,1303.25,1257.45,1260.1,80
2026-08-26T09:28:00+05:30,1250.6,1267.65,1244.1,1258.4,77
2026-08-26T09:29:00+05:30,1263.0,1284.0,1254.9,1281.7,60
2026-08-26T09:30:00+05:30,1281.85,1298.95,1273.05,1274.65,196
2026-08-26T09:31:00+05:30,1274.65,1281.05,1258.1,1281.05,24
2026-08-26T09:32:00+05:30,1280.75,1289.2,1280.15,1286.9,28
2026-08-26T09:33:00+05:30,1288.15,1300.0,1284.75,1294.3,38
2026-08-26T09:34:00+05:30,1292.45,1293.3,1279.7,1292.85,30
2026-08-26T09:35:00+05:30,1297.4,1298.85,1289.65,1293.75,45
2026-08-26T09:36:00+05:30,1293.85,1293.85,1275.4,1275.4,28
2026-08-26T09:37:00+05:30,1276.65,1298.0,1275.4,1290.25,22
2026-08-26T09:38:00+05:30,1287.4,1296.1,1286.5,1292.6,7
2026-08-26T09:39:00+05:30,1296.1,1300.0,1294.2,1300.0,16
2026-08-26T09:40:00+05:30,1305.0,1316.05,1305.0,1311.45,16
2026-08-26T09:41:00+05:30,1302.1,1323.0,1302.1,1318.85,63
2026-08-26T09:42:00+05:30,1315.55,1315.55,1303.1,1306.9,36
2026-08-26T09:43:00+05:30,1305.85,1313.7,1303.5,1311.5,32
2026-08-26T09:44:00+05:30,1311.7,1317.05,1305.45,1311.25,27
2026-08-26T09:45:00+05:30,1312.5,1314.8,1305.45,1314.8,26
2026-08-26T09:46:00+05:30,1314.8,1318.0,1314.8,1314.8,12
2026-08-26T09:47:00+05:30,1313.65,1313.65,1305.15,1305.15,11
2026-08-26T09:48:00+05:30,1306.85,1311.0,1302.45,1305.0,41
2026-08-26T09:49:00+05:30,1304.95,1310.0,1303.8,1303.8,12
2026-08-26T09:50:00+05:30,1303.0,1308.3,1301.7,1308.3,16
2026-08-26T09:51:00+05:30,1305.45,1310.95,1305.15,1305.15,9
2026-08-26T09:52:00+05:30,1308.65,1308.65,1308.65,1308.65,1
2026-08-26T09:53:00+05:30,1306.7,1306.7,1306.7,1306.7,1
2026-08-26T09:54:00+05:30,1309.2,1311.45,1303.5,1303.5,13
