date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-08-30,446.8314338505347,460.2271218418258,445.32138636944967,458.96063232421875,14421066,,
2022-09-01,450.5822515737404,462.1756051815062,450.24126446414766,454.8688659667969,13385159,,
2022-09-02,458.71710951381243,459.6426120072353,448.292815985625,449.8515930175781,10806707,,
2022-09-05,447.90306764490464,451.9948530754111,445.22393020929076,447.1723937988281,9378108,,
2022-09-06,450.77714150941796,451.7513734731459,444.8343205844372,445.9546813964844,9805875,,
2022-09-07,441.52190800293744,444.7368613733984,432.21797553964916,434.3612976074219,20764508,,
2022-09-08,440.79123588059247,440.88863528581805,428.6620368101885,430.80535888671875,19336014,,
2022-09-09,435.96878066771967,438.0633733325093,429.2465864204236,434.4100036621094,14294289,,
2022-09-12,436.163617298705,441.32703428416454,435.4816431015928,439.3785705566406,8962633,,
2022-09-13,442.5935340537803,447.12373611003517,441.862860139055,445.02911376953125,10661280,,
2022-09-14,436.06620376386,442.9832561902272,435.48165867845466,438.5992126464844,10360461,,
2022-09-15,440.742538962534,444.1036511643317,434.5561599832022,435.7252502441406,10356713,,
2022-09-16,434.50741594788656,434.8971027513761,418.04290321807383,421.35528564453125,20992324,,
2022-09-19,420.38102907752346,420.47845820547235,413.12299014766967,414.4869384765625,15236142,,
2022-09-20,419.50424035946975,431.92569644114343,419.50424035946975,423.0601806640625,17557661,,
2022-09-21,422.7679275807549,424.7650910014711,414.53565647047236,416.6302490234375,10831068,,
2022-09-22,414.04853756408727,423.4011693000095,411.6616576315333,421.0630187988281,13600786,,
2022-09-23,420.7707383212922,420.7707383212922,409.71320066068256,412.197509765625,13441609,,
2022-09-26,405.280461379717,407.1314960022791,383.0192570139426,387.2571716308594,33230938,,
2022-09-27,393.4922704279351,393.5896995671371,380.29143967404167,388.523681640625,21932747,,
2022-09-28,384.72416270593044,396.12268757189736,382.7269992483538,388.8159484863281,18114880,,
2022-09-29,400.4093255801109,402.60134743547644,389.30308745916517,391.8847961425781,20725995,,
2022-09-30,387.7442584752842,397.7301344787306,382.38598354660564,394.1741943359375,20951277,,
2022-10-03,395.05101577528194,396.07394732685765,385.3086972604785,387.4032897949219,20332430,,
2022-10-04,395.5381559885941,398.4121520194143,392.51803111731834,397.3891906738281,12761425,,
2022-10-06,399.04536954058943,406.8879239980487,398.94794040987887,403.4294128417969,12771199,,
2022-10-07,402.74745293499785,403.33199800878634,398.16858094124945,401.5296630859375,10670854,,
2022-10-10,393.00514113853984,393.00514113853984,382.92183506258414,385.74713134765625,32914630,,
2022-10-11,386.77005170105144,389.20563137171297,381.2169181594643,383.214111328125,14641301,,
2022-10-12,384.38314042606544,387.93911024058065,381.0220585930069,386.33160400390625,14287344,,
2022-10-13,386.33165627865026,393.10258002030224,384.38319243716177,388.7185363769531,12584114,,
2022-10-14,396.5123599849665,398.6556819314178,385.11383553272356,386.03936767578125,12875470,,
2022-10-17,383.84738699501247,388.62111758754304,382.3860390749807,385.8932800292969,9543556,,
2022-10-18,390.6669982268475,396.22013203925974,390.3747405445937,393.833251953125,14215544,,
2022-10-19,395.73302456371806,396.46369851621296,387.06233654248587,388.7672424316406,8648435,,
2022-10-20,386.7700747745812,389.595341414856,382.9705762079221,387.84173583984375,10747183,,
2022-10-21,386.7700676561809,391.88478517556365,384.5293461592164,387.7929992675781,10279618,,
2022-10-24,395.53810931903934,395.53810931903934,389.8388473641393,391.2514953613281,2871205,,
2022-10-25,393.93065974736965,399.92217975853583,392.8102990511673,394.12548828125,17979661,,
2022-10-27,398.022409222541,401.09126332572686,393.58966621091156,397.1943359375,14614841,,
2022-10-28,397.48661183627894,400.60416578237596,395.63557718818294,399.337646484375,12488938,,
2022-10-31,403.6729736862572,405.57270795829834,400.99383609416105,402.11419677734375,9928218,,
2022-11-01,404.20877708287327,411.5155157493431,402.16288431002255,410.4925842285156,17324893,,
2022-11-02,412.1487753816729,414.14596852806625,409.32350894144486,411.27197265625,12433578,,
2022-11-03,408.5928417891913,412.3923401495045,403.8191115554031,405.5240173339844,10987519,,
2022-11-04,407.42377453510363,415.0227711280684,406.157255282145,414.3895263671875,12277023,,
2022-11-07,417.21479792101627,426.22644270973643,417.21479792101627,423.7908630371094,15058076,,
2022-11-09,427.88267694262703,429.83114080897565,420.8681951312925,421.9885559082031,14471443,,
2022-11-10,409.66448137517153,409.71318107381984,398.6556736730257,401.578369140625,26251660,,
2022-11-11,409.17737724367254,414.53565242186346,404.0139603280763,412.5871887207031,19296401,,
2022-11-14,413.0743222979841,426.4213111137708,412.587206351878,422.5243835449219,17996083,,
2022-11-15,423.6934457625808,427.20068653556615,422.91407213800534,425.8854675292969,10696024,,
2022-11-16,425.690624379688,426.90841420829315,418.53001424125046,420.42974853515625,8206169,,
2022-11-17,411.12585509981085,416.5328301642132,408.7877045241557,412.2462158203125,15621809,,
2022-11-18,413.0743138333348,415.4611938128224,410.29774705118734,412.87945556640625,9851962,,
2022-11-21,414.6330666070813,416.5815302380063,409.1773624942521,410.2490234375,9497812,,
2022-11-22,410.1516470653329,415.41249359926593,409.6645310949465,413.7563171386719,6407614,,
2022-11-23,415.85085273798904,418.2377028262715,411.95392551023457,413.12298583984375,6568241,,
2022-11-24,413.5614376374291,414.29211155551644,409.8593683449324,412.4897766113281,6768613,,
2022-11-25,414.04854866095326,423.9369962886165,413.074316781751,422.0372619628906,18764073,,
2022-11-28,423.79084319099826,429.002989392575,421.2578345038474,422.0859375,10701208,,
2022-11-29,421.3553110978797,426.616157590781,418.48131500253584,421.9885559082031,8630105,,
2022-11-30,423.7908395730345,429.636230463697,422.13463359486855,428.07745361328125,14727892,,
2022-12-01,431.5847550961744,432.1693002141022,425.5932345326142,426.9571533203125,8909310,,
2022-12-02,427.6877826021345,429.7823751356095,423.7908551980148,424.1805419921875,8352658,,
2022-12-05,424.27796926248175,426.2264329559949,416.77637214997765,417.701904296875,12857807,,
2022-12-06,417.7505976623744,420.23490667265185,414.3895156807463,416.09442138671875,8461831,,
2022-12-07,416.9712365474036,416.9712365474036,408.3005789299236,409.2748107910156,12133315,,
2022-12-08,410.1516237150542,410.54131052293826,404.64721950929834,406.4495544433594,9539923,,
2022-12-09,408.49541569845456,410.1029220866204,398.99665486131744,402.6500244140625,9920219,,
2022-12-12,401.38355670275155,406.15728723186,397.4866289677734,403.4781494140625,8009229,,
2022-12-13,409.12871265016145,410.63876025565634,406.4982745354036,407.716064453125,9717894,,
2022-12-14,409.71317809124207,410.4925813823122,406.59565412054815,407.1314697265625,6314883,,
2022-12-15,408.057025439406,411.90522349420087,404.98820098955264,405.9624328613281,7542601,,
2022-12-16,406.59568995655627,416.77639548649154,402.45520437600317,410.7361755371094,50949198,,
2022-12-19,411.0284106134455,411.95394276127297,404.7933327341764,407.2289123535156,9809103,,
2022-12-20,407.22891915585035,407.22891915585035,397.48660051575825,399.92218017578125,12341042,,
2022-12-21,401.96805677127116,403.72166216305135,390.66696165981057,392.2257385253906,11606059,,
2022-12-22,393.6871293081202,394.2716744130265,380.1453114119197,384.2857971191406,14908929,,
2022-12-23,379.9504427125743,379.9504427125743,367.28542795548844,368.60064697265625,19902886,,
2022-12-26,370.451656443119,380.6323910438963,365.5317975531182,374.8843994140625,16979026,,
2022-12-27,379.9504130964429,387.2084521108918,378.4890653537643,383.99346923828125,14372461,,
2022-12-28,383.84735688752824,385.69839149480737,380.3401162083063,381.2169189453125,8443917,,
2022-12-29,378.976240811611,379.95047279313184,373.1795486290817,375.95611572265625,15627403,,
2022-12-30,380.9246729911222,382.0937631638811,377.02774539019,377.9532775878906,9198673,,
2023-01-02,382.3860180403107,385.7958296661479,380.92467020066624,384.6267395019531,10501357,,
2023-01-03,385.7958318984235,388.08528280668656,382.8731362022233,383.74993896484375,9431220,,
2023-01-04,384.6267338043724,384.6267338043724,375.0792732859366,375.663818359375,16121049,,
2023-01-05,377.90456030068725,378.7326633887417,372.6437138165754,376.9303283691406,10443908,,
2023-01-06,376.15091158333115,378.3916328764662,371.1823233559494,372.15655517578125,8715469,,
2023-01-09,376.3944870878734,382.58086537848806,375.07926812353844,379.41461181640625,14693099,,
2023-01-10,389.69275989849746,406.9853761189933,389.69275989849746,402.2603454589844,54021379,,
2023-01-11,405.03688719106793,409.17737250811433,402.8935652521183,407.42376708984375,22224361,,
2023-01-12,409.46962959833985,409.6644878584085,399.48375325934177,401.6270751953125,12479034,,
2023-01-13,402.3577711770485,405.6214539597121,397.4866117196993,400.89642333984375,10449630,,
2023-01-16,402.8448734976189,404.20879215330615,397.096911478596,402.3577575683594,11462140,,
2023-01-17,402.357758835438,408.64156623515305,401.8706429046445,404.5984802246094,12337969,,
2023-01-18,405.18305169394887,405.23178112892214,396.95080976575406,397.8763122558594,13310316,,
2023-01-19,396.02526478520497,397.2917543545235,389.7901866118251,390.4234313964844,13126520,,
2023-01-20,393.58966918460345,401.8706399471508,390.8618318847136,392.7615661621094,23906114,,
2023-01-23,396.5123935069891,400.36062150352916,394.56392965683193,397.8763122558594,13113183,,
2023-01-24,399.4350615350483,413.0743075386841,399.4350615350483,411.27197265625,30197475,,
2023-01-25,412.8307633472989,416.24057496196684,406.93667230585197,408.2518615722656,22975581,,
2023-01-27,426.7135085003028,441.71667157439435,423.93694205354836,434.11767578125,63360467,,
2023-01-30,434.1177205527786,438.4043347687223,426.37256541271915,432.21795654296875,18316743,,
2023-01-31,432.26668422704904,443.0806339893393,429.53881720524157,440.4502258300781,25154475,,
2023-02-01,445.02907176640923,449.6079730923302,426.3725388508538,435.140625,23798589,,
2023-02-02,435.2380818837141,437.62496182457573,429.3439910444715,433.33831787109375,11344554,,
2023-02-03,435.4816662288907,439.18373561531456,430.9514937680513,433.97161865234375,13067403,,
2023-02-06,432.99738422198413,435.4816636996032,428.2236240787971,430.6105041503906,6795084,,
2023-02-07,430.3182277358846,431.9744040717957,421.74496946379077,424.2292785644531,9023645,,
2023-02-08,424.22928810998036,429.63626320339426,420.4297599565567,428.75946044921875,8668267,,
2023-02-09,428.6620422957212,429.34401652821657,422.37823455595225,425.49578857421875,7349418,,
2023-02-10,426.6648715605621,436.26103196953136,420.08880625000256,434.3612976074219,14798390,,
2023-02-13,434.02028005734167,435.3841986724499,427.59034403617886,429.6849365234375,8333767,,
2023-02-14,430.6104935860784,432.8512150312645,423.2063253066846,429.1978454589844,8565559,,
2023-02-15,427.20067401832375,433.4357520258295,426.8596869183639,432.705078125,9857016,,
2023-02-16,433.53317705053274,436.69943059078946,429.1491336871004,430.2207946777344,7670688,,
2023-02-17,424.7651072593335,431.04891488993815,424.7651072593335,428.5646057128906,6955445,,
2023-02-20,430.4156266647658,433.825438197021,425.0086516989542,431.584716796875,9717197,,
2023-02-21,433.7280261482775,433.7280261482775,424.0344074681862,425.252197265625,8957930,,
2023-02-22,424.0831131628609,424.6189585200269,417.21479050068723,418.3838806152344,7209130,,
2023-02-23,417.604489073802,425.20351557029795,416.1918706876772,422.0372619628906,9278920,,
2023-02-24,424.18055967522173,425.44707897307666,415.9970177316582,416.7276916503906,7895024,,
2023-02-27,416.7276663651539,417.0199240224348,402.4064465344691,407.1802062988281,10438928,,
2023-02-28,408.203168866297,413.8537020321101,408.203168866297,409.859375,9652088,,
2023-03-01,410.63875300447705,416.9712604648071,410.63875300447705,415.0227966308594,7595114,,
2023-03-02,415.0227584405834,415.2663163974147,408.73895126185676,409.61578369140625,5661103,,
2023-03-03,411.7104061372169,419.40683218697524,411.0771613496086,416.97125244140625,8027522,,
2023-03-06,419.8452446079049,430.07467944608095,418.9197124205432,428.75946044921875,11307064,,
2023-03-08,427.6878143369683,429.87983616443563,424.86254770558344,427.9800720214844,7850052,,
2023-03-09,427.7852126389234,430.6591787668267,420.186186346088,421.0630187988281,5696737,,
2023-03-10,421.8424211204464,426.5187224413113,419.699099005184,424.6189880371094,10417015,,
2023-03-13,424.86252187783873,425.7393246092843,408.3005801882327,411.5155334472656,8780169,,
2023-03-14,411.95394568030247,413.2691646303043,402.74744276148607,405.9136962890625,9189043,,
2023-03-15,411.12586915003413,414.04856490228553,399.53251527900983,400.75030517578125,7681009,,
2023-03-16,402.6500398266284,407.71605769283,394.56392679951296,404.98822021484375,11854885,,
2023-03-17,408.203125,412.5384684109745,403.8677815890255,408.203125,8658701,,
2023-03-20,404.8907406089178,406.20595948055285,395.05099351712283,400.16571044921875,10075022,,
2023-03-21,402.21165997757095,403.23459161599334,397.19437146271997,401.91937255859375,7391950,,
2023-03-22,405.2804395235268,407.6185899591542,403.088417915527,405.37786865234375,5728054,,
2023-03-23,405.28044930263167,411.61295632298527,405.28044930263167,408.3492736816406,9817460,,
2023-03-24,408.2031578256302,409.713205347542,404.1113720360924,405.767578125,6877960,,
2023-03-27,405.28044814514885,407.71602776140577,399.678615027758,401.4322204589844,7433933,,
2023-03-28,403.4780925130717,403.819079588034,390.13113474176197,391.2514953613281,9553659,,
2023-03-29,391.25150243366,400.0195887593243,391.25150243366,398.6556701660156,10478506,,
2023-03-31,400.7502833131757,410.882288755331,400.4092962144423,409.9567565917969,11037881,,
2023-04-03,412.10005082786256,413.9998147277031,408.6902395325966,413.3178405761719,6948329,,
2023-04-05,413.3178723334232,417.7019157641843,412.24621132633104,415.55859375,8821326,,
