timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,881.05,999.15,851.05,961.05,222
2026-02-25T09:16:00+05:30,955.6,972.55,955.0,961.55,317
2026-02-25T09:17:00+05:30,961.0,968.95,946.6,958.9,354
2026-02-25T09:18:00+05:30,959.9,983.75,958.65,972.6,260
2026-02-25T09:19:00+05:30,972.45,974.95,960.0,967.05,200
2026-02-25T09:20:00+05:30,968.3,976.55,964.6,972.1,130
2026-02-25T09:21:00+05:30,975.65,996.3,966.15,990.45,300
2026-02-25T09:22:00+05:30,987.75,990.5,975.1,980.0,100
2026-02-25T09:23:00+05:30,980.0,981.45,970.35,977.95,114
2026-02-25T09:24:00+05:30,975.25,981.75,970.0,981.75,126
2026-02-25T09:25:00+05:30,982.2,988.95,977.4,986.45,267
2026-02-25T09:26:00+05:30,987.0,997.95,984.1,996.9,169
2026-02-25T09:27:00+05:30,996.7,1006.55,990.0,992.9,237
2026-02-25T09:28:00+05:30,991.65,991.85,976.7,977.6,132
2026-02-25T09:29:00+05:30,978.15,982.7,975.0,981.55,83
2026-02-25T09:30:00+05:30,985.0,987.25,960.4,976.95,271
2026-02-25T09:31:00+05:30,972.45,979.0,969.15,975.7,140
2026-02-25T09:32:00+05:30,977.25,977.25,964.1,973.15,118
2026-02-25T09:33:00+05:30,974.7,977.65,961.8,968.25,84
2026-02-25T09:34:00+05:30,964.4,973.55,964.4,971.8,57
2026-02-25T09:35:00+05:30,971.4,973.55,960.65,972.4,162
2026-02-25T09:36:00+05:30,973.45,978.15,973.0,976.0,61
2026-02-25T09:37:00+05:30,975.75,999.7,974.75,980.65,361
2026-02-25T09:38:00+05:30,984.9,986.35,965.0,966.05,151
2026-02-25T09:39:00+05:30,965.75,976.0,964.45,971.1,56
2026-02-25T09:40:00+05:30,970.0,975.55,966.35,975.55,75
2026-02-25T09:41:00+05:30,971.3,979.7,955.6,957.75,131
2026-02-25T09:42:00+05:30,955.95,963.15,953.9,958.0,119
2026-02-25T09:43:00+05:30,958.0,961.8,947.15,952.4,125
2026-02-25T09:44:00+05:30,952.1,952.1,935.5,939.35,130
2026-02-25T09:45:00+05:30,938.3,949.65,933.7,947.45,263
2026-02-25T09:46:00+05:30,951.95,964.0,950.0,963.9,162
2026-02-25T09:47:00+05:30,960.0,969.95,957.85,957.85,151
2026-02-25T09:48:00+05:30,955.0,955.0,940.9,953.25,67
2026-02-25T09:49:00+05:30,949.3,950.15,935.75,936.05,91
2026-02-25T09:50:00+05:30,939.95,946.25,939.95,946.25,37
2026-02-25T09:51:00+05:30,945.5,952.55,945.05,947.9,49
2026-02-25T09:52:00+05:30,949.0,952.0,941.95,942.0,90
2026-02-25T09:53:00+05:30,941.0,942.7,926.45,927.0,114
2026-02-25T09:54:00+05:30,925.15,932.1,908.55,928.45,137
2026-02-25T09:55:00+05:30,935.0,944.95,934.2,935.4,53
2026-02-25T09:56:00+05:30,936.0,937.2,933.0,934.5,45
2026-02-25T09:57:00+05:30,935.05,945.05,935.05,945.05,65
2026-02-25T09:58:00+05:30,945.0,955.95,935.0,936.3,89
2026-02-25T09:59:00+05:30,935.8,942.0,934.5,938.0,39
2026-02-25T10:00:00+05:30,939.65,946.65,931.4,946.65,104
2026-02-25T10:01:00+05:30,946.35,946.35,934.0,934.0,19
2026-02-25T10:02:00+05:30,934.0,939.0,925.85,938.9,50
2026-02-25T10:03:00+05:30,940.75,944.7,939.3,944.7,77
2026-02-25T10:04:00+05:30,945.5,950.0,942.55,950.0,63
2026-02-25T10:05:00+05:30,950.0,957.0,950.0,955.65,202
2026-02-25T10:06:00+05:30,954.45,957.5,952.0,957.1,87
2026-02-25T10:07:00+05:30,955.0,963.8,954.15,957.95,146
2026-02-25T10:08:00+05:30,956.0,960.45,955.0,957.5,81
2026-02-25T10:09:00+05:30,960.35,960.35,947.05,952.2,127
2026-02-25T10:10:00+05:30,952.8,954.8,942.45,943.35,57
2026-02-25T10:11:00+05:30,944.1,948.75,941.65,945.0,48
2026-02-25T10:12:00+05:30,945.45,946.65,938.75,945.8,45
2026-02-25T10:13:00+05:30,947.5,952.0,945.0,945.85,35
2026-02-25T10:14:00+05:30,945.8,950.0,945.0,947.1,57
2026-02-25T10:15:00+05:30,947.4,961.95,944.9,959.95,190
2026-02-25T10:16:00+05:30,960.6,968.95,958.8,968.8,139
2026-02-25T10:17:00+05:30,966.3,973.0,963.0,966.0,181
2026-02-25T10:18:00+05:30,968.45,968.45,960.0,960.65,83
2026-02-25T10:19:00+05:30,960.75,961.75,948.55,950.4,161
2026-02-25T10:20:00+05:30,948.0,954.75,946.0,946.0,28
2026-02-25T10:21:00+05:30,947.15,952.8,944.65,952.8,160
2026-02-25T10:22:00+05:30,952.4,954.75,948.8,953.0,29
2026-02-25T10:23:00+05:30,956.3,956.4,949.4,949.4,25
2026-02-25T10:24:00+05:30,947.95,948.8,938.9,939.55,78
2026-02-25T10:25:00+05:30,939.9,943.05,937.2,938.7,72
2026-02-25T10:26:00+05:30,940.0,942.25,940.0,942.0,25
2026-02-25T10:27:00+05:30,942.6,944.5,934.9,934.9,96
2026-02-25T10:28:00+05:30,934.7,939.6,933.15,939.6,35
2026-02-25T10:29:00+05:30,945.65,945.65,933.0,933.0,30
2026-02-25T10:30:00+05:30,935.95,937.45,930.55,933.9,82
2026-02-25T10:31:00+05:30,932.9,942.7,930.0,942.7,35
2026-02-25T10:32:00+05:30,940.95,947.05,938.0,946.15,82
2026-02-25T10:33:00+05:30,947.05,951.95,945.8,948.55,39
2026-02-25T10:34:00+05:30,948.45,954.8,940.4,940.4,69
2026-02-25T10:35:00+05:30,943.25,944.95,940.8,941.15,55
2026-02-25T10:36:00+05:30,946.1,947.3,943.1,943.65,85
