timestamp,open,high,low,close,volume
2026-02-25T09:16:00+05:30,417.65,418.4,407.05,414.3,41
2026-02-25T09:17:00+05:30,417.7,421.05,407.1,414.5,64
2026-02-25T09:18:00+05:30,414.8,426.45,414.8,420.25,138
2026-02-25T09:19:00+05:30,418.95,420.35,414.5,417.6,31
2026-02-25T09:20:00+05:30,417.6,421.2,414.05,419.95,41
2026-02-25T09:21:00+05:30,420.75,433.7,417.65,429.0,100
2026-02-25T09:22:00+05:30,429.45,432.1,423.15,425.25,50
2026-02-25T09:23:00+05:30,424.0,424.5,422.0,424.45,8
2026-02-25T09:24:00+05:30,420.7,424.7,419.05,424.7,32
2026-02-25T09:25:00+05:30,425.2,430.35,424.0,429.1,34
2026-02-25T09:26:00+05:30,428.85,434.3,428.85,434.3,57
2026-02-25T09:27:00+05:30,432.95,434.8,429.85,430.0,75
2026-02-25T09:28:00+05:30,429.0,429.05,419.5,422.9,48
2026-02-25T09:29:00+05:30,422.0,424.0,419.65,423.4,21
2026-02-25T09:30:00+05:30,423.4,423.4,409.2,418.5,51
2026-02-25T09:31:00+05:30,416.75,418.8,415.1,415.35,15
2026-02-25T09:32:00+05:30,418.0,418.7,413.05,417.25,19
2026-02-25T09:33:00+05:30,417.95,419.4,412.15,413.45,16
2026-02-25T09:34:00+05:30,414.25,417.15,413.35,416.15,16
2026-02-25T09:35:00+05:30,412.15,414.8,412.1,414.75,20
2026-02-25T09:36:00+05:30,416.8,418.05,416.3,416.3,18
2026-02-25T09:37:00+05:30,419.25,428.75,418.5,425.5,22
2026-02-25T09:38:00+05:30,415.0,419.1,413.6,414.0,20
2026-02-25T09:39:00+05:30,414.4,418.2,414.4,415.45,32
2026-02-25T09:40:00+05:30,414.0,416.45,414.0,414.5,11
2026-02-25T09:41:00+05:30,414.45,418.35,405.35,407.0,29
2026-02-25T09:42:00+05:30,408.9,410.0,405.75,407.15,44
2026-02-25T09:43:00+05:30,406.0,410.0,402.7,408.0,32
2026-02-25T09:44:00+05:30,404.05,405.05,396.05,397.8,54
2026-02-25T09:45:00+05:30,397.25,402.65,397.1,399.2,30
2026-02-25T09:46:00+05:30,409.9,411.0,409.0,411.0,28
2026-02-25T09:47:00+05:30,413.85,413.9,408.75,408.75,3
2026-02-25T09:48:00+05:30,407.7,407.7,403.4,406.8,9
2026-02-25T09:49:00+05:30,399.2,399.2,397.55,397.55,3
2026-02-25T09:50:00+05:30,401.5,402.95,400.55,402.95,11
2026-02-25T09:51:00+05:30,405.15,405.15,402.15,403.7,15
2026-02-25T09:52:00+05:30,404.9,406.0,401.9,402.1,26
2026-02-25T09:53:00+05:30,398.55,400.3,390.15,390.15,27
2026-02-25T09:54:00+05:30,390.1,393.8,382.45,393.4,72
2026-02-25T09:55:00+05:30,399.9,399.9,394.95,394.95,14
2026-02-25T09:56:00+05:30,395.65,399.1,395.65,397.65,6
2026-02-25T09:57:00+05:30,396.9,400.5,396.9,400.5,6
2026-02-25T09:58:00+05:30,401.9,402.05,395.6,395.6,17
2026-02-25T09:59:00+05:30,395.35,398.15,395.0,395.0,102
2026-02-25T10:00:00+05:30,397.95,399.3,391.0,399.3,64
2026-02-25T10:01:00+05:30,397.3,399.6,392.25,392.35,27
2026-02-25T10:02:00+05:30,393.35,396.0,389.8,396.0,43
2026-02-25T10:03:00+05:30,395.7,396.35,395.7,395.75,23
2026-02-25T10:04:00+05:30,399.8,400.45,398.55,400.25,12
2026-02-25T10:05:00+05:30,401.4,403.55,401.4,403.2,16
2026-02-25T10:06:00+05:30,403.7,405.9,403.35,404.0,28
2026-02-25T10:07:00+05:30,405.8,408.1,404.0,406.2,87
2026-02-25T10:08:00+05:30,404.95,405.95,403.1,405.45,49
2026-02-25T10:09:00+05:30,404.0,404.0,400.0,400.0,18
2026-02-25T10:10:00+05:30,402.5,402.5,397.15,397.15,40
2026-02-25T10:11:00+05:30,396.3,397.6,396.3,397.6,4
2026-02-25T10:12:00+05:30,396.95,397.8,393.95,396.75,18
2026-02-25T10:13:00+05:30,398.0,401.05,396.5,397.75,19
