timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,279.2,297.2,263.5,292.75,450
2026-02-25T09:16:00+05:30,295.55,300.6,294.05,295.9,688
2026-02-25T09:17:00+05:30,298.0,299.95,290.0,295.75,414
2026-02-25T09:18:00+05:30,295.5,304.95,295.25,298.6,852
2026-02-25T09:19:00+05:30,299.7,299.95,293.1,297.9,205
2026-02-25T09:20:00+05:30,297.9,301.0,296.3,301.0,281
2026-02-25T09:21:00+05:30,300.85,310.0,298.5,307.1,592
2026-02-25T09:22:00+05:30,307.85,307.85,301.3,303.05,240
2026-02-25T09:23:00+05:30,303.65,304.0,300.05,303.0,120
2026-02-25T09:24:00+05:30,303.0,305.8,300.25,305.8,329
2026-02-25T09:25:00+05:30,306.25,308.75,303.15,306.3,413
2026-02-25T09:26:00+05:30,306.55,310.95,306.15,310.7,173
2026-02-25T09:27:00+05:30,310.5,311.95,306.75,307.05,186
2026-02-25T09:28:00+05:30,306.7,306.75,301.0,302.15,407
2026-02-25T09:29:00+05:30,302.85,303.45,300.0,302.0,213
2026-02-25T09:30:00+05:30,304.9,304.9,291.9,297.9,441
2026-02-25T09:31:00+05:30,297.75,300.75,295.3,299.05,148
2026-02-25T09:32:00+05:30,299.95,299.95,294.05,298.35,358
2026-02-25T09:33:00+05:30,298.5,300.5,294.0,295.7,142
2026-02-25T09:34:00+05:30,296.1,297.85,294.4,297.2,132
2026-02-25T09:35:00+05:30,296.85,297.0,293.15,296.5,140
2026-02-25T09:36:00+05:30,296.8,299.0,296.2,298.05,244
2026-02-25T09:37:00+05:30,298.75,307.5,297.8,300.5,375
2026-02-25T09:38:00+05:30,300.8,301.1,294.0,294.0,207
2026-02-25T09:39:00+05:30,294.55,299.0,294.55,296.2,90
2026-02-25T09:40:00+05:30,296.4,298.75,294.4,298.75,185
2026-02-25T09:41:00+05:30,298.0,299.25,288.6,291.25,238
2026-02-25T09:42:00+05:30,291.55,293.05,289.75,291.15,89
2026-02-25T09:43:00+05:30,290.8,292.4,287.55,289.85,109
2026-02-25T09:44:00+05:30,288.35,289.05,281.95,283.15,263
2026-02-25T09:45:00+05:30,283.7,289.3,282.35,289.3,414
2026-02-25T09:46:00+05:30,289.05,294.7,289.05,293.55,168
2026-02-25T09:47:00+05:30,293.45,296.2,290.75,291.55,335
2026-02-25T09:48:00+05:30,291.6,292.05,286.15,289.95,237
2026-02-25T09:49:00+05:30,289.7,289.7,283.1,283.25,122
2026-02-25T09:50:00+05:30,283.6,286.6,283.0,286.55,196
2026-02-25T09:51:00+05:30,287.0,289.15,286.0,287.95,92
2026-02-25T09:52:00+05:30,288.35,289.45,284.2,284.2,108
2026-02-25T09:53:00+05:30,284.0,284.4,276.2,276.7,157
2026-02-25T09:54:00+05:30,277.35,281.25,271.15,281.1,354
2026-02-25T09:55:00+05:30,281.6,285.4,280.3,280.3,74
2026-02-25T09:56:00+05:30,281.1,283.4,280.45,281.95,147
2026-02-25T09:57:00+05:30,281.6,285.8,281.6,284.8,107
2026-02-25T09:58:00+05:30,284.85,286.0,280.0,281.75,96
2026-02-25T09:59:00+05:30,280.45,282.8,280.35,280.95,46
2026-02-25T10:00:00+05:30,281.8,283.2,277.05,282.0,181
2026-02-25T10:01:00+05:30,282.75,283.25,278.2,278.5,111
2026-02-25T10:02:00+05:30,278.6,282.0,275.45,281.0,89
2026-02-25T10:03:00+05:30,281.6,282.35,280.55,281.8,34
2026-02-25T10:04:00+05:30,282.8,284.55,282.55,283.75,48
2026-02-25T10:05:00+05:30,284.5,287.0,284.5,286.3,128
2026-02-25T10:06:00+05:30,286.3,289.0,285.45,287.15,153
2026-02-25T10:07:00+05:30,286.5,289.1,286.5,287.5,168
2026-02-25T10:08:00+05:30,287.0,288.4,285.55,287.6,66
2026-02-25T10:09:00+05:30,287.4,288.1,282.8,283.2,132
2026-02-25T10:10:00+05:30,285.0,285.6,280.2,280.45,138
2026-02-25T10:11:00+05:30,280.5,283.5,280.0,281.05,87
2026-02-25T10:12:00+05:30,281.4,282.85,278.7,281.4,78
2026-02-25T10:13:00+05:30,281.8,284.95,281.25,281.4,49
2026-02-25T10:14:00+05:30,281.35,283.5,280.45,282.0,26
2026-02-25T10:15:00+05:30,281.3,286.5,281.25,286.5,40
2026-02-25T10:16:00+05:30,286.3,289.4,285.8,289.4,136
2026-02-25T10:17:00+05:30,289.95,290.8,286.9,286.9,79
2026-02-25T10:18:00+05:30,288.9,289.05,286.0,286.95,94
2026-02-25T10:19:00+05:30,286.9,286.9,280.75,280.85,162
2026-02-25T10:20:00+05:30,280.8,283.15,279.5,280.7,183
2026-02-25T10:21:00+05:30,281.15,285.0,280.3,284.0,48
2026-02-25T10:22:00+05:30,284.0,284.0,282.45,284.0,30
2026-02-25T10:23:00+05:30,284.55,284.55,282.95,282.95,14
2026-02-25T10:24:00+05:30,282.15,282.15,278.1,278.1,102
2026-02-25T10:25:00+05:30,278.15,278.95,276.35,277.9,55
2026-02-25T10:26:00+05:30,278.45,279.85,277.6,278.65,48
2026-02-25T10:27:00+05:30,278.7,279.85,276.2,276.2,75
2026-02-25T10:28:00+05:30,276.2,278.1,274.4,278.05,286
2026-02-25T10:29:00+05:30,279.0,279.55,274.25,274.95,17
2026-02-25T10:30:00+05:30,276.0,276.0,272.05,274.75,96
2026-02-25T10:31:00+05:30,275.1,279.3,274.0,278.25,150
2026-02-25T10:32:00+05:30,278.25,280.65,277.0,279.45,39
2026-02-25T10:33:00+05:30,279.9,281.6,279.9,281.1,62
2026-02-25T10:34:00+05:30,281.5,281.5,278.75,279.65,54
2026-02-25T10:35:00+05:30,278.8,279.2,278.0,278.0,56
2026-02-25T10:36:00+05:30,279.25,280.95,278.05,278.9,60
2026-02-25T10:37:00+05:30,279.1,279.1,275.0,275.25,48
2026-02-25T10:38:00+05:30,274.5,274.5,269.0,271.2,241
2026-02-25T10:39:00+05:30,271.25,276.1,270.7,275.45,130
2026-02-25T10:40:00+05:30,276.0,276.55,271.6,272.7,55
2026-02-25T10:41:00+05:30,271.5,273.45,271.4,271.55,50
2026-02-25T10:42:00+05:30,272.65,272.65,269.05,270.0,47
2026-02-25T10:43:00+05:30,269.9,272.05,268.8,271.25,36
2026-02-25T10:44:00+05:30,270.55,270.55,268.0,269.05,74
2026-02-25T10:45:00+05:30,268.0,271.15,266.7,270.4,58
2026-02-25T10:46:00+05:30,269.55,269.55,266.6,267.25,58
2026-02-25T10:47:00+05:30,266.4,266.4,255.6,255.7,189
2026-02-25T10:48:00+05:30,255.6,261.35,251.0,261.25,227
2026-02-25T10:49:00+05:30,260.55,260.6,257.4,257.4,206
2026-02-25T10:50:00+05:30,257.0,261.9,255.75,261.2,327
2026-02-25T10:51:00+05:30,262.0,263.65,259.7,262.75,60
2026-02-25T10:52:00+05:30,262.6,263.3,259.4,259.9,61
2026-02-25T10:53:00+05:30,261.0,261.55,258.35,258.75,41
2026-02-25T10:54:00+05:30,260.0,260.0,257.65,258.45,20
2026-02-25T10:55:00+05:30,258.7,261.3,258.45,259.4,53
2026-02-25T10:56:00+05:30,260.15,260.45,256.0,257.3,85
2026-02-25T10:57:00+05:30,258.0,263.0,257.8,262.35,64
2026-02-25T10:58:00+05:30,263.4,264.45,260.45,261.7,80
2026-02-25T10:59:00+05:30,262.3,262.35,259.85,260.0,76
2026-02-25T11:00:00+05:30,260.2,263.95,259.55,262.6,64
2026-02-25T11:01:00+05:30,263.0,264.0,259.05,260.3,103
2026-02-25T11:02:00+05:30,261.05,263.05,259.9,261.0,339
2026-02-25T11:03:00+05:30,260.6,260.7,259.0,259.3,69
2026-02-25T11:04:00+05:30,259.25,259.25,257.3,257.45,70
2026-02-25T11:05:00+05:30,257.95,260.5,257.9,259.05,62
2026-02-25T11:06:00+05:30,257.0,259.25,257.0,259.2,18
2026-02-25T11:07:00+05:30,259.6,263.7,259.6,263.0,34
2026-02-25T11:08:00+05:30,263.0,264.3,259.25,259.25,23
2026-02-25T11:09:00+05:30,259.0,259.5,257.45,258.4,75
2026-02-25T11:10:00+05:30,258.5,259.65,257.8,259.0,62
2026-02-25T11:11:00+05:30,260.0,260.0,258.0,258.4,28
2026-02-25T11:12:00+05:30,258.0,258.0,257.0,258.0,7
2026-02-25T11:13:00+05:30,257.0,258.0,255.0,255.0,357
2026-02-25T11:14:00+05:30,255.0,257.85,253.25,257.0,82
2026-02-25T11:15:00+05:30,256.0,257.4,253.65,254.85,74
2026-02-25T11:16:00+05:30,255.0,255.55,253.75,253.85,40
2026-02-25T11:17:00+05:30,253.8,255.0,252.6,253.05,51
2026-02-25T11:18:00+05:30,252.25,252.65,249.0,251.3,277
2026-02-25T11:19:00+05:30,251.75,251.75,249.35,250.05,117
2026-02-25T11:20:00+05:30,249.85,250.55,248.1,250.55,126
2026-02-25T11:21:00+05:30,252.1,253.05,249.1,251.05,93
2026-02-25T11:22:00+05:30,250.0,251.7,249.7,251.0,49
2026-02-25T11:23:00+05:30,250.65,252.0,247.65,248.2,111
2026-02-25T11:24:00+05:30,248.15,253.55,248.15,252.1,58
2026-02-25T11:25:00+05:30,252.0,253.5,251.25,252.65,94
2026-02-25T11:26:00+05:30,253.05,254.8,251.25,253.4,40
2026-02-25T11:27:00+05:30,252.7,254.15,251.4,253.05,6
2026-02-25T11:28:00+05:30,254.35,256.9,254.35,256.55,64
2026-02-25T11:29:00+05:30,256.55,257.6,255.3,257.25,80
2026-02-25T11:30:00+05:30,257.25,257.25,254.85,256.3,88
2026-02-25T11:31:00+05:30,256.0,256.0,251.1,252.15,61
2026-02-25T11:32:00+05:30,252.55,254.1,251.3,254.1,46
2026-02-25T11:33:00+05:30,254.45,256.2,254.15,255.1,48
2026-02-25T11:34:00+05:30,255.35,257.2,255.1,256.0,115
2026-02-25T11:35:00+05:30,256.55,256.85,255.4,256.15,80
2026-02-25T11:36:00+05:30,256.1,256.15,254.1,255.9,57
2026-02-25T11:37:00+05:30,255.55,255.55,251.2,251.2,115
2026-02-25T11:38:00+05:30,250.65,253.9,250.65,253.55,52
2026-02-25T11:39:00+05:30,253.45,253.6,251.6,252.2,48
2026-02-25T11:40:00+05:30,251.95,251.95,245.4,248.4,138
2026-02-25T11:41:00+05:30,247.9,250.65,247.5,250.5,94
2026-02-25T11:42:00+05:30,250.7,251.35,248.8,248.8,58
2026-02-25T11:43:00+05:30,251.0,251.45,250.3,251.0,120
2026-02-25T11:44:00+05:30,251.0,251.75,249.5,251.75,40
2026-02-25T11:45:00+05:30,252.0,254.75,252.0,253.55,43
2026-02-25T11:46:00+05:30,253.95,256.0,252.9,255.5,81
2026-02-25T11:47:00+05:30,255.9,256.75,254.5,256.1,88
2026-02-25T11:48:00+05:30,255.65,256.25,254.95,255.0,30
2026-02-25T11:49:00+05:30,255.3,256.75,254.45,255.8,44
2026-02-25T11:50:00+05:30,255.75,257.3,255.65,256.5,17
2026-02-25T11:51:00+05:30,256.8,257.8,255.4,255.85,195
2026-02-25T11:52:00+05:30,255.4,255.7,254.0,254.0,26
2026-02-25T11:53:00+05:30,254.1,254.1,252.35,252.9,32
2026-02-25T11:54:00+05:30,252.5,252.75,251.45,251.45,109
2026-02-25T11:55:00+05:30,251.6,251.8,250.0,251.35,37
2026-02-25T11:56:00+05:30,252.0,253.0,251.3,251.3,82
2026-02-25T11:57:00+05:30,251.4,251.4,250.0,251.15,72
2026-02-25T11:58:00+05:30,251.05,251.85,243.95,245.25,209
2026-02-25T11:59:00+05:30,244.5,245.75,242.2,245.0,109
2026-02-25T12:00:00+05:30,245.2,245.85,242.8,245.65,141
2026-02-25T12:01:00+05:30,246.15,246.15,243.9,244.8,86
2026-02-25T12:02:00+05:30,244.9,245.05,242.45,242.75,148
2026-02-25T12:03:00+05:30,242.5,246.95,242.5,246.95,37
2026-02-25T12:04:00+05:30,246.75,247.8,245.95,246.45,75
2026-02-25T12:05:00+05:30,247.0,248.9,245.9,248.9,45
2026-02-25T12:06:00+05:30,248.4,249.1,244.6,245.35,47
2026-02-25T12:07:00+05:30,245.65,246.95,243.85,245.6,38
2026-02-25T12:08:00+05:30,245.05,246.65,244.85,246.65,23
2026-02-25T12:09:00+05:30,246.6,247.45,245.55,246.9,12
2026-02-25T12:10:00+05:30,246.2,247.0,245.7,246.15,23
2026-02-25T12:11:00+05:30,245.9,246.0,244.65,246.0,38
2026-02-25T12:12:00+05:30,247.5,247.9,246.15,246.25,32
2026-02-25T12:13:00+05:30,247.6,247.7,244.95,245.1,64
2026-02-25T12:14:00+05:30,244.0,244.75,241.75,244.4,68
2026-02-25T12:15:00+05:30,244.25,244.3,243.55,243.8,11
2026-02-25T12:16:00+05:30,244.05,245.7,242.95,245.7,48
2026-02-25T12:17:00+05:30,247.25,251.05,247.25,251.05,85
2026-02-25T12:18:00+05:30,250.0,251.35,249.3,250.05,28
2026-02-25T12:19:00+05:30,249.15,249.15,248.3,249.0,12
2026-02-25T12:20:00+05:30,248.8,249.6,248.45,248.45,21
2026-02-25T12:21:00+05:30,249.35,249.35,244.5,244.6,12
2026-02-25T12:22:00+05:30,243.0,246.3,242.35,245.85,14
2026-02-25T12:23:00+05:30,246.4,246.85,245.6,245.75,10
2026-02-25T12:24:00+05:30,245.65,245.65,244.55,244.85,21
