date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-16,3797.5286445768825,3805.3227015456837,3705.232008710569,3729.255615234375,91710,,
2022-02-17,3743.166542050763,3908.0277689143077,3742.623862986469,3873.20068359375,257183,,
2022-02-18,3837.8808888378126,3869.4521455069157,3792.941129998972,3806.26025390625,71634,,
2022-02-21,3803.34929295168,3875.6178625259245,3721.4613574614104,3766.795654296875,316001,,
2022-02-22,3660.2922610997207,3816.076571228354,3660.2922610997207,3798.61376953125,119123,,
2022-02-23,3837.8310487277395,3862.5454682887835,3748.0996766357825,3760.185546875,73454,,
2022-02-24,3671.391308088239,3741.0946167565967,3582.843811977814,3630.00341796875,223924,,
2022-02-25,3673.7099114192993,3835.857744152652,3673.7099114192993,3734.829833984375,105606,,
2022-02-28,3665.225115485146,3897.0765023327936,3665.225115485146,3838.817626953125,142857,,
2022-03-02,3798.4167410999753,3822.045804860956,3757.0288458221635,3800.7353515625,114559,,
2022-03-03,3852.6793489574607,3862.5453652159945,3734.928348564044,3751.207275390625,115264,,
2022-03-04,3724.4211356983064,3727.874241387033,3559.6586642647653,3577.02294921875,574332,,
2022-03-07,3453.1053949409334,3588.3685626162833,3376.150474710821,3502.87939453125,213530,,
2022-03-08,3499.476236223464,3518.1722902983365,3314.9817179900874,3481.816162109375,673703,,
2022-03-09,3487.587676765329,3657.332549639957,3487.587676765329,3609.33447265625,188841,,
2022-03-10,3699.262977733127,3768.7690175126245,3665.373113873604,3706.169189453125,197919,,
2022-03-11,3684.9575988929723,3841.7285232851955,3652.3997405895,3804.73095703125,194841,,
2022-03-14,3808.232957640355,3953.115505031274,3711.5953750367903,3825.1533203125,509987,,
2022-03-15,3847.7468622017695,3916.8089853694937,3834.033194092007,3895.498291015625,169565,,
2022-03-16,3923.7146563339343,3966.138526140914,3859.338900405901,3901.31884765625,186039,,
2022-03-17,3946.357231710382,4074.566068277774,3937.5271950944903,4032.635498046875,220825,,
2022-03-21,4020.402161946729,4122.712956898551,3998.7956798045857,4067.364501953125,192196,,
2022-03-22,4069.7318849385424,4079.5979016293027,3931.6570295252645,4007.92138671875,132738,,
2022-03-23,4043.0934206320826,4045.0666238632357,3897.1257597814615,3933.13671875,153028,,
2022-03-24,3900.9737838093406,4037.7662554481303,3850.7064748493617,3914.34228515625,230986,,
2022-03-25,3916.808287665687,3953.707090551805,3891.15664648702,3920.902587890625,122044,,
2022-03-28,3946.4065618372547,3946.4065618372547,3829.9875682630554,3872.362060546875,119464,,
2022-03-29,3886.2241099737544,3993.7636956521346,3872.411686125155,3986.80810546875,135733,,
2022-03-30,4004.616025530237,4019.2671561177976,3969.295638919773,4002.642822265625,75799,,
2022-03-31,4005.6026189348277,4069.731724902996,3978.0765297978446,4027.505126953125,144591,,
2022-04-01,4025.3349588673136,4057.8928151522696,3977.0902318110648,3994.700927734375,60732,,
2022-04-04,4005.6025310087093,4074.664643612308,4005.6025310087093,4038.75244140625,99032,,
2022-04-05,4045.067005151824,4103.276505957668,4028.196019587392,4045.36279296875,116912,,
2022-04-06,4028.2942922349616,4123.994646471257,3987.8930052957103,4078.315185546875,182744,,
2022-04-07,4103.276307407748,4134.255503210112,3996.723328037699,4017.1953125,155290,,
2022-04-08,4046.0533239924284,4088.4771944951535,4025.8279903806647,4040.57763671875,74173,,
2022-04-11,4069.7319069782166,4094.3969488386906,3989.22511399781,4017.34326171875,84671,,
2022-04-12,4017.3432912606177,4023.7070648030563,3879.4165688582307,3934.46875,129257,,
2022-04-13,3953.312938385708,3973.242244181199,3858.8458273673823,3881.291015625,269251,,
2022-04-18,3890.5650006420733,3926.6253405173024,3764.0333341388136,3911.1357421875,146408,,
2022-04-19,3947.3934217414917,4032.9317413918707,3803.8922519218263,3853.666259765625,123623,,
2022-04-20,3906.942204022529,3955.7789815728106,3804.7301853674635,3847.154052734375,99363,,
2022-04-21,3847.746530006582,4012.5090096248127,3847.746530006582,3990.75439453125,133065,,
2022-04-22,3985.8708083934152,4061.5924877360376,3957.308737779457,3977.040771484375,133402,,
2022-04-25,3976.941888738676,3977.040645251887,3887.358410387845,3934.1728515625,77143,,
2022-04-26,3952.572725258713,4116.052805773466,3936.5404489940133,4060.309814453125,250908,,
2022-04-27,4040.3306806962164,4054.143343475336,3877.3935285890293,3898.802734375,140331,,
2022-04-28,3926.674474067553,3941.2762263158825,3847.746343935542,3904.96923828125,85233,,
2022-04-29,3934.370052954514,3977.977797100006,3865.702482728186,3879.120361328125,61297,,
2022-05-02,3878.1341229778445,3884.3003837816314,3801.425838578739,3866.88671875,54298,,
2022-05-04,3866.886154028447,3913.848485799514,3764.921024789796,3791.4111328125,57758,,
2022-05-05,3832.5524359627775,3859.881250427842,3699.755772423452,3739.713134765625,60902,,
2022-05-06,3650.42639221618,3770.3478803830317,3646.5293635659696,3695.41552734375,363691,,
2022-05-09,3586.2968824708655,3814.8924292539045,3539.2854117073357,3684.5625,512668,,
2022-05-10,3655.358827393047,3812.8696721500414,3651.4617993542115,3725.160888671875,321867,,
2022-05-11,3702.7159302681926,3916.759106467235,3699.756125367898,3893.771240234375,385181,,
2022-05-12,3893.1304329916093,3893.1304329916093,3763.836227888262,3835.858154296875,240679,,
2022-05-13,3877.34495975935,3984.8845527908434,3857.612924340727,3867.5283203125,173653,,
2022-05-16,3872.4115739606646,3921.692279447732,3790.573013202081,3828.90234375,70957,,
2022-05-17,3846.8586667875534,3879.367143631209,3783.716159924907,3833.73681640625,149163,,
2022-05-18,3839.2125136611567,3895.7939750430137,3813.215463249527,3833.342041015625,178824,,
2022-05-19,3802.3627055781726,3802.3627055781726,3693.737769094353,3751.947265625,121538,,
2022-05-20,3760.9256216273375,3792.496875533968,3640.0669152660184,3735.619384765625,229902,,
2022-05-23,3748.7405945496726,3791.9537918981887,3583.780858659767,3625.71142578125,208302,,
2022-05-24,3669.0236068906274,3703.653179948276,3617.276158154022,3667.34619140625,124229,,
2022-05-25,3675.091374868718,3694.971303005084,3507.3690839351125,3537.85498046875,127696,,
2022-05-26,3546.5369065763894,3617.9176323720562,3386.855573888241,3557.48828125,215248,,
2022-05-27,3601.09603509315,3670.158150834662,3587.431505845047,3637.0576171875,98573,,
2022-05-30,3608.002567910505,3842.8137823383695,3608.002567910505,3808.08544921875,137010,,
2022-05-31,3798.416449931684,3903.2922561907208,3771.876961213747,3871.868896484375,256680,,
2022-06-01,3838.965785138193,3903.8348437689056,3785.0972385814484,3831.862060546875,114807,,
2022-06-02,3831.862056726845,3831.862056726845,3685.9931471194514,3729.551513671875,97077,,
2022-06-03,3758.9525632348027,3797.4300304175213,3689.594413959734,3710.263671875,90738,,
2022-06-06,3711.6448051858997,3722.3986668799553,3644.901058688691,3671.73681640625,85561,,
2022-06-07,3662.265238255948,3686.88090066784,3597.2482874052002,3652.74462890625,82937,,
2022-06-08,3652.744850865908,3704.6893333194907,3581.364122489947,3596.11376953125,55106,,
2022-06-09,3561.632144473752,3641.7935327669634,3543.0346060419047,3612.639404296875,130668,,
2022-06-10,3566.5652610435723,3630.694373621119,3557.4391950229215,3600.80029296875,62391,,
2022-06-13,3557.685042045253,3573.4706661918763,3480.2862018252417,3492.3720703125,98682,,
2022-06-14,3488.6235504877536,3556.107009245522,3444.9170477644634,3469.730224609375,84517,,
2022-06-15,3470.9638754293833,3560.2513379821476,3461.048479204028,3546.093505859375,74566,,
2022-06-16,3556.6990748224516,3615.8951759290667,3442.253279349663,3483.789306640625,196851,,
2022-06-17,3477.573607833088,3556.6002569248126,3435.593658682244,3498.094970703125,105807,,
2022-06-20,3520.194375,3536.0787565040587,3387.151057949066,3403.775390625,112930,,
2022-06-21,3444.9169852770797,3595.7685243672577,3425.1355737212384,3574.211181640625,104432,,
2022-06-22,3533.0206338122866,3600.1095483890067,3489.018102315617,3514.423095703125,108914,,
2022-06-23,3542.886623181843,3591.2301053695096,3480.582823608211,3496.910888671875,88568,,
2022-06-24,3527.495464611426,3588.1714664570923,3518.3202619060103,3571.152587890625,64971,,
2022-06-27,3591.229819335079,3660.2919312453687,3579.4399784043,3635.67626953125,115817,,
2022-06-28,3620.8283027706825,3667.9385347753964,3613.97146900883,3649.587646484375,68469,,
2022-06-29,3611.6031294548575,3716.0350074401445,3611.6031294548575,3700.54541015625,130966,,
2022-06-30,3691.863250365014,3691.863250365014,3579.2919095311904,3602.674560546875,177695,,
2022-07-01,3615.8954263936157,3647.31878858882,3510.279660512898,3632.914306640625,112850,,
2022-07-04,3648.452753799363,3674.1043956594995,3554.92287299696,3650.672607421875,102006,,
2022-07-05,3650.5249905101587,3722.7441856682344,3638.389741612431,3700.742919921875,96724,,
2022-07-06,3701.7294118742548,3734.139372609085,3643.3720202923387,3724.91455078125,128712,,
2022-07-07,3735.2902127593875,3767.899889219985,3696.998547218534,3750.11279296875,84820,,
2022-07-08,3754.559685000815,3786.6752764635144,3684.893555827882,3770.1728515625,138113,,
2022-07-11,3738.0080649158085,3771.8529598264863,3679.5577808632224,3743.3935546875,97218,,
2022-07-12,3715.527003682967,3755.0538867008713,3667.205485694759,3686.820556640625,79196,,
2022-07-13,3738.2548545016516,3745.172058831948,3648.3311982077976,3666.414794921875,116398,,
2022-07-14,3646.3548245180014,3722.4440715336887,3623.6763244697577,3642.30322265625,70284,,
2022-07-15,3665.130371284414,3743.1465114438806,3637.758051973782,3735.438720703125,218188,,
2022-07-18,3744.776828734208,3802.485978898224,3701.6924316405266,3725.112060546875,145635,,
2022-07-19,3735.191379172718,3764.8859970796457,3677.9763148385487,3697.393798828125,115232,,
2022-07-20,3744.1842544871665,3744.1842544871665,3624.467295714898,3654.65576171875,162575,,
2022-07-21,3636.4730864611274,3745.2709239458272,3634.4967423923986,3720.319580078125,157379,,
2022-07-22,3743.195736728647,3812.367780437993,3704.904069675258,3743.047607421875,211679,,
2022-07-25,3774.817201441475,4215.49271669064,3756.041932638494,4158.42578125,2558020,,
2022-07-26,4105.855426466734,4285.603850320369,4099.185264221572,4192.17236328125,1325373,,
2022-07-27,4181.993825505293,4249.140317241757,4150.323100561716,4233.08251953125,357065,,
2022-07-28,4249.139695251441,4298.449382655626,4214.849933080436,4228.3388671875,285434,,
2022-07-29,4249.139672150285,4379.2324216580855,4207.735361148413,4331.50390625,420294,,
2022-08-01,4377.602469234477,4378.837684378166,4285.159160883145,4298.25244140625,236581,,
2022-08-02,4298.252495095104,4308.035302654134,4218.506811420071,4235.10791015625,279358,,
2022-08-03,4235.3060642842565,4249.1404751335285,4171.272698498581,4205.31494140625,219114,,
2022-08-04,4226.757886541437,4303.489351029335,4187.082874559533,4269.84228515625,142418,,
2022-08-05,4273.844151969596,4499.839294695755,4264.209474401572,4423.30517578125,598049,,
2022-08-08,4443.809472644421,4458.2860959062555,4392.424528775728,4409.37158203125,141291,,
2022-08-10,4409.371699201884,4477.605266944215,4350.081377777866,4360.06201171875,129367,,
2022-08-11,4385.50827821132,4410.904497069954,4322.265256623776,4357.888671875,84024,,
2022-08-12,4360.161170069415,4401.911440414755,4327.89744818538,4346.3759765625,76046,,
2022-08-16,4347.956985047473,4400.527930687217,4328.193544206348,4348.40185546875,86557,,
2022-08-17,4367.720413828354,4419.352402883225,4304.823360026323,4366.88037109375,178342,,
2022-08-18,4367.671877482716,4413.52297073704,4334.1232385277535,4368.6103515625,99369,,
2022-08-19,4374.637509933775,4401.17002503484,4226.658750703465,4244.0009765625,105937,,
2022-08-22,4249.041102969357,4268.903458618275,4150.322806989991,4178.189453125,148705,,
2022-08-23,4150.272690540228,4239.257375549142,4140.440187307904,4215.88720703125,71988,,
2022-08-24,4239.159660459597,4255.267156200709,4172.606168860316,4209.90966796875,83669,,
2022-08-25,4218.506686508731,4234.268224474742,4151.310983842394,4167.6650390625,77514,,
2022-08-26,4187.823754994291,4218.951173251408,4132.634251837248,4168.65283203125,155699,,
2022-08-29,4140.341757959454,4187.87292756489,4078.729137382381,4173.54443359375,108148,,
2022-08-30,4204.968209629386,4266.926788373048,4189.553112100359,4223.89208984375,90942,,
2022-09-01,4208.624765810427,4304.922325196492,4189.849496838744,4275.42529296875,561313,,
2022-09-02,4298.548403670379,4314.2602427136535,4199.731198988302,4221.3720703125,137592,,
2022-09-05,4207.735774110499,4274.042219445102,4184.908901781418,4201.85595703125,75436,,
2022-09-06,4233.328487982114,4247.162894805585,4162.180110032835,4222.5078125,221774,,
2022-09-07,4207.339793978323,4312.382276501218,4185.8962702243725,4243.111328125,210537,,
2022-09-08,4273.844527325247,4345.981093913627,4239.258502248626,4271.17626953125,163571,,
2022-09-09,4298.548247079807,4417.12888837856,4293.706300727947,4319.7939453125,227470,,
2022-09-12,4338.076068715146,4624.646014028903,4329.133303079294,4607.10595703125,616082,,
2022-09-13,4652.759366997251,4733.344613075527,4598.0142437139275,4663.33251953125,425004,,
2022-09-14,4622.669599938783,4736.754274624138,4599.941639101119,4697.62255859375,180641,,
2022-09-15,4707.849138524845,4791.003714112529,4648.410207943284,4750.43896484375,177118,,
2022-09-16,4743.225526330739,4782.752405716828,4535.709409553769,4569.603515625,228866,,
2022-09-19,4599.941266925016,4644.409012792175,4520.887496494511,4578.349609375,136298,,
2022-09-20,4585.266574496945,4759.1356447472635,4584.130273107615,4680.47705078125,187013,,
2022-09-21,4674.0540860890005,4760.17318908098,4604.882038303328,4624.3984375,257573,,
2022-09-22,4593.517393727894,4676.029753064515,4535.808247291834,4647.4716796875,161342,,
2022-09-23,4654.290389903379,4703.6989927685945,4558.141441730023,4573.50732421875,172528,,
2022-09-26,4565.157088659991,4565.157088659991,4281.403578202136,4368.560546875,283242,,
2022-09-27,4387.48415957372,4432.2978611732515,4282.54008870047,4389.95458984375,120615,,
2022-09-28,4371.67307638106,4408.186226022714,4303.538421666125,4382.54296875,109937,,
2022-09-29,4426.961160811711,4464.560910850068,4358.826511234982,4410.45849609375,162204,,
2022-09-30,4427.0106589342195,4454.630259953802,4312.481618075913,4437.732421875,91320,,
2022-10-03,4443.661679510739,4524.988048052949,4379.529408524161,4421.22998046875,149091,,
2022-10-04,4463.770592475816,4511.005019391754,4436.892122030444,4465.4501953125,127339,,
2022-10-06,4481.359950411553,4577.854848211967,4476.4683060851685,4534.2763671875,163720,,
2022-10-07,4544.603499866315,4603.893826022431,4464.561559555558,4562.1435546875,140217,,
2022-10-10,4544.603709230464,4570.296185081734,4474.443486713533,4550.77978515625,73482,,
2022-10-11,4566.886280567437,4629.487075557355,4500.086236929851,4523.15966796875,150757,,
2022-10-12,4537.685365484402,4653.894477443091,4468.760375449006,4633.98291015625,213733,,
2022-10-13,4628.54859858178,4650.782469380046,4521.875234349527,4546.08544921875,106791,,
2022-10-14,4581.660285450868,4683.936105475491,4535.661063746519,4553.6455078125,259293,,
2022-10-17,4541.638381017886,4550.828187350506,4344.794331292579,4367.6708984375,177719,,
2022-10-18,4402.30643306134,4411.199981410959,4219.54382147432,4236.095703125,407048,,
2022-10-19,4254.031131856825,4335.11044930943,4246.669057649253,4298.89404296875,206664,,
2022-10-20,4129.570635055693,4385.507173576732,4102.148863071296,4366.48486328125,1037194,,
2022-10-21,4387.4838029803905,4460.312274424104,4331.256911105533,4370.8330078125,329581,,
2022-10-24,4416.140866575949,4416.140866575949,4360.80323208764,4374.1435546875,14070,,
2022-10-25,4396.03184485875,4419.8961052712,4352.305228153642,4396.08154296875,120480,,
2022-10-27,4412.187616488105,4457.643524743077,4352.897301372923,4444.9951171875,100892,,
2022-10-28,4443.117989396756,4463.919301460959,4408.235707511168,4439.75830078125,72446,,
2022-10-31,4461.547086759068,4511.004899278952,4446.773723276075,4497.91162109375,92168,,
2022-11-01,4490.253533981116,4525.778510114316,4434.2736871064,4500.13525390625,148022,,
2022-11-02,4484.027698500179,4525.827175701391,4453.690629014447,4495.19384765625,95223,,
2022-11-03,4492.226775224518,4517.3538664812195,4441.7745476234495,4449.34228515625,109666,,
2022-11-04,4449.688340287298,4482.87779665388,4387.365004262821,4443.6044921875,107648,,
2022-11-07,4446.721331610837,4510.9739276038035,4405.07341118571,4449.83740234375,180968,,
2022-11-09,4441.873906900135,4476.34969498179,4365.651177247504,4392.70751953125,139938,,
2022-11-10,4392.21307675651,4435.839516512454,4341.958888294439,4426.58984375,113794,,
2022-11-11,4441.774507787996,4492.22673493659,4393.64713673302,4411.6513671875,113224,,
2022-11-14,4417.389951372133,4433.317125736391,4349.081293903247,4410.26708984375,70142,,
2022-11-15,4407.250244570891,4421.841822690902,4360.755046493567,4407.0029296875,51530,,
2022-11-16,4394.290629954095,4471.452869741673,4391.17455918543,4450.3818359375,153540,,
2022-11-17,4454.585829250088,4589.817300039604,4404.331161673281,4428.2216796875,281721,,
2022-11-18,4431.585182437913,4439.400234482222,4220.4768564812375,4252.4794921875,265784,,
2022-11-21,4244.466829428395,4293.187856071872,4214.294416989287,4256.3876953125,75469,,
2022-11-22,4276.222078575991,4299.617966941522,4224.137667410714,4241.44970703125,78381,,
2022-11-23,4241.450378605074,4313.171696960495,4193.4712897742065,4275.8271484375,142771,,
2022-11-24,4283.492943219842,4298.282563571078,4228.0944201666525,4268.40673828125,87759,,
2022-11-25,4282.404946392152,4352.642364224157,4273.600634285363,4304.861328125,75955,,
2022-11-28,4302.2398118128785,4380.440573276912,4291.407228291609,4319.650390625,145227,,
2022-11-29,4319.650451307437,4343.0960923643215,4243.922837251395,4252.826171875,72081,,
2022-11-30,4237.592041094358,4322.0254350362065,4237.592041094358,4295.81005859375,94140,,
2022-12-01,4328.158605527356,4376.484028717653,4315.149939707596,4320.64013671875,101640,,
2022-12-02,4321.134589152038,4377.3740860358575,4288.439757228048,4370.99365234375,99209,,
2022-12-05,4402.204971102605,4495.096345683212,4308.324336977928,4350.5654296875,299103,,
2022-12-06,4350.762863737009,4392.212736204357,4309.510553328595,4368.767578125,134608,,
2022-12-07,4390.234144302906,4390.234144302906,4247.681769790416,4261.185546875,104453,,
2022-12-08,4278.200437932113,4353.878779738334,4248.868994218501,4341.859375,93101,,
2022-12-09,4342.155454915626,4392.311092360659,4283.492574306679,4321.03515625,94332,,
2022-12-12,4303.278096034395,4303.278096034395,4138.962024311794,4161.86328125,159461,,
2022-12-13,4183.528969762913,4303.2786336997515,4173.339307543771,4289.7255859375,170822,,
2022-12-14,4290.466963726037,4332.6095075926305,4275.578804094469,4310.4501953125,62359,,
2022-12-15,4303.278216062585,4335.3798755097705,4229.133033814787,4243.724609375,89635,,
2022-12-16,4238.927376038159,4238.927376038159,4087.966290831427,4098.84814453125,135127,,
2022-12-19,4077.083834418677,4129.168238956767,3974.843791118421,4111.60888671875,193769,,
2022-12-20,4123.183854446548,4179.620909249021,4042.2128770292375,4171.5087890625,95148,,
2022-12-21,4176.652745335762,4261.679774993294,4130.157558450214,4203.3134765625,144501,,
2022-12-22,4209.298189225384,4224.335123327564,4070.505307011572,4114.03271484375,153222,,
2022-12-23,4056.9528556049454,4120.265458082077,4026.285813780085,4042.064453125,95281,,
2022-12-26,4031.3307650420497,4133.12545280365,4000.020562548145,4091.724853515625,71887,,
2022-12-27,4105.42639416299,4143.166542600767,4042.2620866478446,4056.0126953125,67131,,
2022-12-28,4056.012963606905,4078.716660912822,4007.5394926866297,4042.905517578125,108258,,
2022-12-29,4007.489533435301,4041.025328011222,4001.553977473659,4019.162841796875,77354,,
2022-12-30,4031.1329200186206,4086.531444873477,4021.3393488391407,4025.543701171875,83592,,
2023-01-02,4025.543521899161,4109.383249977051,4016.3928731118986,4078.12255859375,70637,,
2023-01-03,4068.8243526218553,4098.551407594875,3976.9222410214556,3990.6728515625,90524,,
2023-01-04,3996.558356979104,4005.016572924752,3879.8257509262153,3899.7099609375,205531,,
2023-01-05,3912.422286734576,3937.1537741510842,3881.8542648951443,3900.947021484375,93908,,
2023-01-06,3920.731947951512,3937.203020856708,3806.0273653253726,3821.41015625,104555,,
2023-01-09,3857.617000870478,3927.359788038415,3838.375953990949,3912.669189453125,161126,,
2023-01-10,3920.4349165763297,3955.9987429259218,3858.1115757374932,3887.096923828125,80461,,
2023-01-11,3907.5250694044653,3975.338848722183,3840.7500607473175,3864.59130859375,147264,,
2023-01-12,3907.5748128974506,4091.7253622194144,3907.5748128974506,4079.359619140625,989712,,
2023-01-13,4052.105441022182,4071.495021467958,4016.393080814475,4038.45361328125,140966,,
2023-01-16,4046.2691945130346,4065.8565810905884,3973.16301342148,4015.453857421875,72813,,
2023-01-17,4035.535445847869,4055.9635559307417,3997.5972511014947,4036.32666015625,37853,,
2023-01-18,4016.393019076213,4054.974134284088,4016.0466816913467,4046.5654296875,27431,,
2023-01-19,4029.3033597481067,4100.480530790716,4016.3934752738983,4091.379150390625,50675,,
2023-01-20,4090.587363556378,4098.303393179811,3990.9194852303067,4021.438232421875,70720,,
2023-01-23,4042.609048063756,4051.561895066814,3888.8782145184073,3920.880615234375,104181,,
2023-01-24,3937.153525480847,3958.91723303278,3861.4259090091928,3872.208740234375,68392,,
2023-01-25,3877.896585634899,3901.391494795315,3760.224236269886,3779.910400390625,59786,,
2023-01-27,3783.917249921701,3804.444382715394,3724.3638816383805,3775.508544921875,61151,,
2023-01-30,3795.9856711347443,3897.6815736962826,3775.5080522872745,3844.855224609375,81011,,
2023-01-31,3848.1695393859363,3934.284618116328,3840.6018016134676,3903.765869140625,55837,,
2023-02-01,3917.8626125203173,4002.4937977712425,3878.8858909427368,3940.46728515625,95408,,
2023-02-02,3960.203089022453,4036.1782574666827,3917.7144470912817,3951.744873046875,76170,,
2023-02-03,3957.037387065253,3978.652800399455,3914.004605480918,3967.226806640625,45064,,
2023-02-06,3976.7735307486178,4130.158258819976,3958.027112224844,4068.77490234375,130644,,
2023-02-07,4095.732280455515,4263.708346458561,4048.0992917203334,4235.31640625,260084,,
2023-02-08,4282.504189718285,4346.806054428769,4095.7814671936076,4140.10009765625,745369,,
2023-02-09,4204.352369824201,4228.984831807104,4136.192495071354,4157.115234375,219315,,
2023-02-10,4162.80410721819,4323.064151269841,4135.154110106872,4299.47021484375,328872,,
2023-02-13,4307.829011055799,4329.988324654575,4184.5671951768,4211.12890625,295368,,
2023-02-14,4209.299052645183,4213.058045423404,4036.1786450745817,4046.021728515625,242673,,
2023-02-15,4034.2492601357344,4092.417759943375,4017.4318506873105,4038.9482421875,213847,,
2023-02-16,4045.476836493746,4270.335762520107,4045.476836493746,4255.298828125,350896,,
2023-02-17,4248.918844530027,4248.918844530027,4117.59464521672,4137.8251953125,136222,,
2023-02-20,4137.824353323838,4265.53782606271,4075.847354542814,4241.49853515625,188751,,
2023-02-21,4224.136707009636,4272.214799860694,4176.157636684117,4198.861328125,80925,,
2023-02-22,4201.632002616299,4229.083951070617,4148.953939366122,4188.42529296875,102302,,
2023-02-23,4210.387188590226,4225.226080152864,4116.357789232877,4133.07666015625,103835,,
2023-02-24,4153.604453868221,4214.2458738142095,4126.696399675112,4174.87353515625,109493,,
2023-02-27,4172.696249555999,4172.696249555999,3989.68325615442,4047.060302734375,136024,,
2023-02-28,4051.1661557350553,4104.289586865587,4027.6219716240116,4083.762451171875,110008,,
2023-03-01,4083.267586222877,4187.5354403388,4067.2413891967717,4164.04052734375,124584,,
2023-03-02,4153.900463599026,4172.745663056724,4116.3086041999395,4138.12158203125,54701,,
2023-03-03,4144.997067223404,4195.894658793424,4122.244100028622,4175.21875,129669,,
2023-03-06,4196.140694259024,4204.351351919862,4154.888394838452,4179.37255859375,113583,,
2023-03-08,4141.336506401497,4191.739466939507,4141.336506401497,4184.51806640625,110640,,
2023-03-09,4194.955264919345,4267.616574561021,4155.384881569086,4171.85595703125,164810,,
2023-03-10,4154.8900640848005,4179.621552561496,4095.633514302016,4139.9521484375,76777,,
2023-03-13,4120.265302513213,4161.368836385988,4025.5932284998435,4077.826171875,99709,,
2023-03-14,4055.9142606708438,4103.547004061044,4015.10706899876,4084.602783203125,79733,,
2023-03-15,4084.602468146057,4162.605179205909,4084.602468146057,4131.09765625,74985,,
2023-03-16,4125.162335182617,4125.211604936779,4046.9610915547178,4074.36376953125,54551,,
2023-03-17,4088.262925337633,4199.159005093836,4085.6907541880096,4156.8681640625,96067,,
2023-03-20,4204.303085032674,4204.303085032674,4119.3750708586185,4166.51318359375,120295,,
2023-03-21,4167.255354904437,4327.960742755187,4160.973460907481,4177.14794921875,336799,,
2023-03-22,4187.5351434499635,4202.917934284523,4154.889582445038,4166.71142578125,57400,,
2023-03-23,4154.889643698766,4229.084101621958,4137.0829737972,4217.806640625,58950,,
2023-03-24,4224.137102755295,4252.776351971113,4172.596597938682,4196.28955078125,107127,,
2023-03-27,4203.067006366558,4223.099511124796,4122.293582232865,4137.28125,56969,,
2023-03-28,4137.1324386512715,4158.599562704118,4080.695378210999,4127.83349609375,87283,,
2023-03-29,4105.080727497962,4174.42791741918,4085.8399193892174,4152.8125,84199,,
2023-03-31,4173.586056870462,4230.072860762556,4162.951519159237,4224.73095703125,104076,,
2023-04-03,4225.127112265245,4236.998225668941,4149.399494558908,4188.62353515625,80034,,
