timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,250.0,270.9,238.55,252.35,696
2026-08-10T09:16:00+05:30,251.35,264.15,249.05,253.75,538
2026-08-10T09:17:00+05:30,253.95,263.5,252.95,254.95,612
2026-08-10T09:18:00+05:30,254.45,267.35,254.2,265.4,360
2026-08-10T09:19:00+05:30,264.2,273.85,263.95,272.4,322
2026-08-10T09:20:00+05:30,272.15,272.15,262.35,270.0,177
2026-08-10T09:21:00+05:30,270.6,273.0,268.0,270.6,146
2026-08-10T09:22:00+05:30,273.0,286.55,270.6,286.55,282
2026-08-10T09:23:00+05:30,285.0,287.1,280.15,282.7,155
2026-08-10T09:24:00+05:30,282.6,296.1,281.1,295.4,278
2026-08-10T09:25:00+05:30,296.7,302.0,295.0,301.75,367
2026-08-10T09:26:00+05:30,301.2,321.4,299.9,319.1,578
2026-08-10T09:27:00+05:30,318.0,324.6,307.7,311.55,558
2026-08-10T09:28:00+05:30,311.55,314.55,297.55,298.65,317
2026-08-10T09:29:00+05:30,298.25,308.0,294.3,308.0,223
2026-08-10T09:30:00+05:30,308.0,318.85,303.3,317.2,320
2026-08-10T09:31:00+05:30,317.4,322.3,315.85,319.0,318
2026-08-10T09:32:00+05:30,318.85,322.85,314.6,315.7,432
2026-08-10T09:33:00+05:30,315.1,337.8,314.7,334.2,603
2026-08-10T09:34:00+05:30,335.2,346.85,328.7,346.4,489
2026-08-10T09:35:00+05:30,346.35,356.55,345.35,354.8,766
2026-08-10T09:36:00+05:30,350.05,354.35,337.0,345.15,467
2026-08-10T09:37:00+05:30,346.15,356.0,346.15,352.15,336
2026-08-10T09:38:00+05:30,351.4,351.85,332.95,335.5,394
2026-08-10T09:39:00+05:30,334.3,335.65,324.2,329.0,287
2026-08-10T09:40:00+05:30,328.4,332.7,323.0,325.65,203
2026-08-10T09:41:00+05:30,325.55,333.0,323.25,333.0,384
2026-08-10T09:42:00+05:30,332.05,337.2,327.2,337.2,293
2026-08-10T09:43:00+05:30,337.35,337.35,325.25,325.55,107
2026-08-10T09:44:00+05:30,326.05,326.15,320.05,322.2,262
2026-08-10T09:45:00+05:30,321.35,325.45,319.1,320.7,151
2026-08-10T09:46:00+05:30,322.0,325.85,318.9,325.85,162
2026-08-10T09:47:00+05:30,324.4,324.4,316.85,319.55,101
2026-08-10T09:48:00+05:30,319.65,323.15,312.35,323.15,182
2026-08-10T09:49:00+05:30,323.9,327.25,323.05,325.15,160
