timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,679.2,694.9,661.0,687.9,483
2026-08-10T09:16:00+05:30,681.0,712.7,678.7,690.35,194
2026-08-10T09:17:00+05:30,693.75,716.7,693.5,696.95,203
2026-08-10T09:18:00+05:30,699.9,717.75,699.25,714.6,73
2026-08-10T09:19:00+05:30,711.15,730.5,711.15,728.15,120
2026-08-10T09:20:00+05:30,725.45,725.95,707.0,719.3,67
2026-08-10T09:21:00+05:30,723.5,729.25,715.05,727.2,608
2026-08-10T09:22:00+05:30,727.1,753.75,720.05,753.75,926
2026-08-10T09:23:00+05:30,750.0,760.0,742.95,744.95,797
2026-08-10T09:24:00+05:30,745.25,768.0,745.25,767.65,146
2026-08-10T09:25:00+05:30,772.0,780.65,768.35,776.1,54
2026-08-10T09:26:00+05:30,773.5,810.15,773.45,810.15,59
2026-08-10T09:27:00+05:30,805.0,822.5,789.4,797.2,1515
2026-08-10T09:28:00+05:30,795.7,801.15,770.0,770.0,1409
2026-08-10T09:29:00+05:30,771.75,789.9,762.15,789.9,170
2026-08-10T09:30:00+05:30,791.9,809.4,780.45,803.05,59
2026-08-10T09:31:00+05:30,805.35,815.0,800.4,806.6,69
2026-08-10T09:32:00+05:30,807.6,816.0,803.1,803.1,41
2026-08-10T09:33:00+05:30,812.55,848.4,812.55,845.1,260
2026-08-10T09:34:00+05:30,844.55,864.15,835.95,863.25,45
2026-08-10T09:35:00+05:30,866.65,885.65,861.15,885.65,180
2026-08-10T09:36:00+05:30,886.1,886.1,852.05,871.15,240
2026-08-10T09:37:00+05:30,875.95,890.0,873.45,884.15,167
2026-08-10T09:38:00+05:30,873.1,883.1,847.5,852.95,58
2026-08-10T09:39:00+05:30,852.55,853.5,838.2,844.8,31
2026-08-10T09:40:00+05:30,839.75,847.2,835.05,839.8,27
2026-08-10T09:41:00+05:30,839.7,852.3,836.05,852.2,61
2026-08-10T09:42:00+05:30,845.55,858.95,845.5,857.5,25
2026-08-10T09:43:00+05:30,860.95,862.6,836.75,840.2,54
2026-08-10T09:44:00+05:30,840.0,840.0,834.6,834.6,2
2026-08-10T09:45:00+05:30,834.6,835.1,828.0,835.05,10
2026-08-10T09:46:00+05:30,834.8,842.15,826.8,842.15,28
2026-08-10T09:47:00+05:30,839.2,839.7,822.8,828.25,24
2026-08-10T09:48:00+05:30,822.95,823.5,819.3,823.15,17
2026-08-10T09:49:00+05:30,836.9,840.45,836.9,840.0,3
2026-08-10T09:50:00+05:30,839.25,840.8,830.15,830.15,35
2026-08-10T09:51:00+05:30,839.55,858.85,837.4,857.2,33
2026-08-10T09:52:00+05:30,856.7,856.8,845.25,850.75,16
2026-08-10T09:53:00+05:30,849.4,865.35,846.45,859.7,49
2026-08-10T09:54:00+05:30,857.75,861.15,852.7,853.65,21
2026-08-10T09:55:00+05:30,856.5,856.5,846.35,846.35,19
2026-08-10T09:56:00+05:30,854.95,858.0,853.65,853.65,39
2026-08-10T09:57:00+05:30,859.0,876.0,859.0,863.85,65
2026-08-10T09:58:00+05:30,863.35,863.35,857.15,859.35,11
2026-08-10T09:59:00+05:30,862.1,863.1,851.25,851.25,30
2026-08-10T10:00:00+05:30,852.05,852.25,846.4,852.25,12
2026-08-10T10:01:00+05:30,851.75,860.3,846.1,846.1,12
2026-08-10T10:02:00+05:30,850.85,850.85,831.35,831.35,36
2026-08-10T10:03:00+05:30,831.35,833.4,827.0,828.45,49
2026-08-10T10:04:00+05:30,823.0,838.8,823.0,838.35,57
2026-08-10T10:05:00+05:30,842.0,846.3,842.0,846.3,6
2026-08-10T10:06:00+05:30,847.25,852.75,835.5,842.75,41
2026-08-10T10:07:00+05:30,838.75,842.7,838.55,841.25,27
2026-08-10T10:08:00+05:30,841.75,844.95,839.65,839.65,24
2026-08-10T10:09:00+05:30,851.05,854.15,851.05,854.15,2
2026-08-10T10:10:00+05:30,860.0,861.6,858.25,861.6,22
2026-08-10T10:11:00+05:30,866.95,866.95,853.15,855.05,15
2026-08-10T10:12:00+05:30,851.4,852.1,851.4,851.4,20
2026-08-10T10:13:00+05:30,836.25,836.25,833.35,834.8,11
2026-08-10T10:14:00+05:30,835.35,836.6,834.8,835.8,15
2026-08-10T10:15:00+05:30,838.45,838.45,828.0,830.15,5
2026-08-10T10:16:00+05:30,823.5,828.0,823.5,827.2,7
2026-08-10T10:17:00+05:30,823.0,823.0,809.95,815.7,30
2026-08-10T10:18:00+05:30,816.75,816.75,799.0,805.6,34
2026-08-10T10:19:00+05:30,805.6,805.6,797.05,797.05,57
2026-08-10T10:20:00+05:30,794.4,798.55,790.2,791.8,19
2026-08-10T10:21:00+05:30,788.0,792.25,786.3,786.3,17
2026-08-10T10:22:00+05:30,792.6,802.05,792.6,801.55,38
2026-08-10T10:23:00+05:30,796.5,796.5,789.2,789.2,12
2026-08-10T10:24:00+05:30,789.2,789.2,789.2,789.2,4
2026-08-10T10:25:00+05:30,793.2,800.0,793.2,798.95,10
2026-08-10T10:26:00+05:30,800.0,803.5,795.2,803.5,28
2026-08-10T10:27:00+05:30,805.6,805.7,791.45,791.45,14
2026-08-10T10:28:00+05:30,797.35,802.4,797.35,802.4,4
2026-08-10T10:29:00+05:30,800.95,800.95,791.95,791.95,3
2026-08-10T10:30:00+05:30,790.3,795.0,789.85,789.85,14
2026-08-10T10:31:00+05:30,783.65,790.45,783.65,784.2,19
2026-08-10T10:32:00+05:30,792.7,792.7,792.7,792.7,1
2026-08-10T10:34:00+05:30,798.9,798.9,795.9,795.9,5
2026-08-10T10:35:00+05:30,792.95,795.0,792.95,795.0,3
2026-08-10T10:36:00+05:30,789.0,790.0,780.7,790.0,8
2026-08-10T10:37:00+05:30,791.7,791.7,791.7,791.7,1
2026-08-10T10:38:00+05:30,791.7,791.7,791.7,791.7,1
2026-08-10T10:39:00+05:30,789.85,791.7,789.85,791.7,2
2026-08-10T10:40:00+05:30,788.0,788.0,785.95,785.95,3
2026-08-10T10:41:00+05:30,783.45,784.85,776.75,776.75,18
2026-08-10T10:43:00+05:30,786.3,786.3,781.35,785.55,14
2026-08-10T10:44:00+05:30,776.5,776.5,767.8,775.7,11
2026-08-10T10:45:00+05:30,772.0,772.0,759.05,759.8,33
2026-08-10T10:46:00+05:30,756.05,760.0,751.95,760.0,143
2026-08-10T10:47:00+05:30,761.9,762.4,756.0,762.4,12
2026-08-10T10:48:00+05:30,765.0,766.15,759.4,761.45,9
2026-08-10T10:49:00+05:30,766.4,766.6,764.65,766.6,6
2026-08-10T10:50:00+05:30,767.05,767.05,766.0,766.0,2
2026-08-10T10:51:00+05:30,770.95,771.65,766.05,766.05,9
2026-08-10T10:53:00+05:30,775.7,780.95,775.7,780.95,23
2026-08-10T10:54:00+05:30,779.7,786.3,779.5,782.4,17
2026-08-10T10:55:00+05:30,782.4,782.4,781.2,781.2,3
2026-08-10T10:56:00+05:30,777.3,778.6,777.3,778.6,10
2026-08-10T10:58:00+05:30,788.0,788.0,788.0,788.0,1
2026-08-10T10:59:00+05:30,789.45,789.45,785.55,785.55,7
2026-08-10T11:00:00+05:30,784.0,788.75,783.1,788.75,11
2026-08-10T11:01:00+05:30,785.1,789.9,779.0,789.9,16
2026-08-10T11:03:00+05:30,790.0,790.0,780.9,783.5,17
2026-08-10T11:04:00+05:30,787.75,787.75,786.3,787.1,13
2026-08-10T11:05:00+05:30,783.75,783.75,783.75,783.75,1
2026-08-10T11:06:00+05:30,780.9,782.95,780.2,780.2,30
2026-08-10T11:07:00+05:30,781.55,781.55,780.15,780.15,2
2026-08-10T11:08:00+05:30,788.05,788.55,774.4,778.0,38
2026-08-10T11:09:00+05:30,774.0,778.3,771.5,778.0,20
2026-08-10T11:10:00+05:30,785.85,785.85,778.8,782.0,8
2026-08-10T11:12:00+05:30,777.25,777.25,773.55,773.55,2
2026-08-10T11:13:00+05:30,766.0,766.0,761.0,762.35,16
2026-08-10T11:14:00+05:30,768.3,768.45,758.0,761.0,18
2026-08-10T11:15:00+05:30,759.55,759.9,753.3,759.9,29
2026-08-10T11:16:00+05:30,759.25,765.55,759.25,765.55,11
2026-08-10T11:17:00+05:30,767.0,767.0,760.0,760.0,5
2026-08-10T11:18:00+05:30,765.4,765.4,762.0,762.0,4
2026-08-10T11:19:00+05:30,771.3,776.45,771.3,776.45,18
2026-08-10T11:20:00+05:30,770.95,773.0,769.35,773.0,4
2026-08-10T11:21:00+05:30,774.95,774.95,772.6,773.7,11
2026-08-10T11:22:00+05:30,782.0,785.05,780.0,780.0,211
2026-08-10T11:23:00+05:30,778.55,785.65,778.55,780.85,11
2026-08-10T11:24:00+05:30,783.2,783.2,781.8,781.8,2
2026-08-10T11:25:00+05:30,782.2,782.35,782.05,782.05,3
2026-08-10T11:26:00+05:30,779.05,788.0,776.2,788.0,15
2026-08-10T11:27:00+05:30,789.75,789.75,784.5,785.8,15
2026-08-10T11:28:00+05:30,783.2,783.2,777.9,777.9,2
2026-08-10T11:29:00+05:30,776.4,778.8,776.4,778.8,2
