timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,21.1,21.1,10.1,10.9,2506
2026-07-27T09:16:00+05:30,10.75,12.9,10.5,11.35,2107
2026-07-27T09:17:00+05:30,11.4,12.1,11.15,12.05,753
2026-07-27T09:18:00+05:30,12.05,14.6,11.65,14.4,1144
2026-07-27T09:19:00+05:30,14.45,14.85,13.85,14.25,1444
2026-07-27T09:20:00+05:30,14.15,14.25,12.95,13.3,844
2026-07-27T09:21:00+05:30,13.25,13.4,11.65,11.7,541
2026-07-27T09:22:00+05:30,11.7,12.9,11.7,12.9,391
2026-07-27T09:23:00+05:30,13.0,13.7,12.65,12.8,466
2026-07-27T09:24:00+05:30,12.95,13.0,12.35,12.8,630
2026-07-27T09:25:00+05:30,12.8,14.5,12.6,14.15,794
2026-07-27T09:26:00+05:30,14.2,14.3,12.2,12.9,269
2026-07-27T09:27:00+05:30,12.9,13.4,12.55,13.2,231
2026-07-27T09:28:00+05:30,13.3,13.3,12.1,12.65,215
2026-07-27T09:29:00+05:30,12.55,13.2,11.7,11.75,485
2026-07-27T09:30:00+05:30,11.65,11.75,10.9,11.05,501
2026-07-27T09:31:00+05:30,11.1,12.0,11.05,11.15,661
2026-07-27T09:32:00+05:30,11.1,11.6,10.95,11.35,302
2026-07-27T09:33:00+05:30,11.35,11.95,10.95,11.85,211
2026-07-27T09:34:00+05:30,11.75,11.9,10.7,10.95,167
2026-07-27T09:35:00+05:30,10.95,12.1,10.95,12.0,294
2026-07-27T09:36:00+05:30,12.15,12.45,11.2,11.7,176
2026-07-27T09:37:00+05:30,11.75,11.75,10.9,11.6,238
2026-07-27T09:38:00+05:30,11.55,11.65,10.5,10.8,380
2026-07-27T09:39:00+05:30,10.8,11.75,10.8,11.4,282
2026-07-27T09:40:00+05:30,11.4,11.9,11.2,11.4,276
2026-07-27T09:41:00+05:30,11.45,11.7,11.15,11.15,238
2026-07-27T09:42:00+05:30,11.25,12.05,11.0,11.9,93
2026-07-27T09:43:00+05:30,12.0,12.0,11.05,11.05,96
