timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,80.05,80.05,31.8,32.8,3831
2026-07-27T09:16:00+05:30,32.55,37.25,30.45,32.35,1676
2026-07-27T09:17:00+05:30,32.2,32.7,28.8,30.75,1729
2026-07-27T09:18:00+05:30,30.75,35.3,30.25,34.45,1141
2026-07-27T09:19:00+05:30,34.35,35.95,33.7,34.0,932
2026-07-27T09:20:00+05:30,34.0,34.2,32.45,33.1,889
2026-07-27T09:21:00+05:30,32.95,33.75,29.65,30.1,930
2026-07-27T09:22:00+05:30,30.5,33.3,30.3,33.25,653
2026-07-27T09:23:00+05:30,33.25,36.35,32.7,33.6,570
2026-07-27T09:24:00+05:30,33.7,35.05,33.55,34.95,360
2026-07-27T09:25:00+05:30,34.95,40.55,34.15,40.55,636
2026-07-27T09:26:00+05:30,39.55,40.35,33.0,35.3,758
2026-07-27T09:27:00+05:30,35.5,37.0,34.6,36.3,1052
2026-07-27T09:28:00+05:30,36.3,37.25,33.0,34.8,560
2026-07-27T09:29:00+05:30,34.8,36.4,32.6,32.8,427
2026-07-27T09:30:00+05:30,32.8,33.25,30.15,30.55,887
2026-07-27T09:31:00+05:30,30.9,33.8,30.65,31.4,474
2026-07-27T09:32:00+05:30,31.55,33.0,30.7,31.5,346
2026-07-27T09:33:00+05:30,31.8,34.35,30.8,33.8,341
2026-07-27T09:34:00+05:30,33.7,33.75,30.95,31.65,585
2026-07-27T09:35:00+05:30,31.8,37.05,31.7,37.05,392
2026-07-27T09:36:00+05:30,36.9,37.55,33.6,35.05,472
2026-07-27T09:37:00+05:30,35.2,35.4,32.35,33.95,606
2026-07-27T09:38:00+05:30,34.4,34.4,30.7,32.6,676
2026-07-27T09:39:00+05:30,32.5,35.4,32.25,33.85,354
2026-07-27T09:40:00+05:30,34.0,36.0,33.1,33.3,348
2026-07-27T09:41:00+05:30,33.6,34.25,32.05,32.3,230
2026-07-27T09:42:00+05:30,32.2,35.8,31.75,35.0,298
2026-07-27T09:43:00+05:30,35.25,35.9,32.2,32.85,554
2026-07-27T09:44:00+05:30,32.95,34.75,32.55,32.85,391
2026-07-27T09:45:00+05:30,32.55,34.55,32.2,33.4,733
2026-07-27T09:46:00+05:30,33.35,34.85,32.8,34.7,216
2026-07-27T09:47:00+05:30,34.75,35.15,32.75,32.9,359
2026-07-27T09:48:00+05:30,32.85,33.55,30.9,31.65,363
2026-07-27T09:49:00+05:30,31.3,33.9,30.35,33.2,415
2026-07-27T09:50:00+05:30,33.2,35.15,33.1,35.0,384
2026-07-27T09:51:00+05:30,35.0,36.85,35.0,36.25,861
2026-07-27T09:52:00+05:30,36.65,37.45,35.7,36.0,323
2026-07-27T09:53:00+05:30,36.1,40.8,35.45,40.3,746
2026-07-27T09:54:00+05:30,40.3,42.4,38.55,40.8,651
2026-07-27T09:55:00+05:30,41.0,44.95,39.75,42.25,968
2026-07-27T09:56:00+05:30,42.4,45.0,41.55,44.0,870
2026-07-27T09:57:00+05:30,43.9,49.1,43.55,45.5,1163
2026-07-27T09:58:00+05:30,45.45,46.5,43.6,45.2,774
2026-07-27T09:59:00+05:30,44.85,46.0,40.2,41.4,850
2026-07-27T10:00:00+05:30,41.35,48.55,40.05,47.05,1304
2026-07-27T10:01:00+05:30,46.95,48.3,44.4,47.45,907
2026-07-27T10:02:00+05:30,46.9,48.1,44.25,45.3,605
2026-07-27T10:03:00+05:30,45.1,48.05,44.6,45.6,585
2026-07-27T10:04:00+05:30,46.15,49.9,46.0,46.0,723
2026-07-27T10:05:00+05:30,45.9,47.3,45.1,45.95,839
2026-07-27T10:06:00+05:30,45.7,46.7,41.9,41.9,783
2026-07-27T10:07:00+05:30,42.05,44.45,41.75,43.95,733
2026-07-27T10:08:00+05:30,43.95,48.8,43.05,47.6,443
2026-07-27T10:09:00+05:30,47.65,48.55,46.2,46.9,559
2026-07-27T10:10:00+05:30,47.1,48.1,43.7,45.6,784
2026-07-27T10:11:00+05:30,46.05,46.25,43.0,43.55,656
2026-07-27T10:12:00+05:30,43.7,43.9,40.8,41.9,674
2026-07-27T10:13:00+05:30,41.65,41.75,37.1,38.55,1444
2026-07-27T10:14:00+05:30,38.0,39.3,36.65,36.9,585
2026-07-27T10:15:00+05:30,36.95,38.7,35.0,38.65,923
2026-07-27T10:16:00+05:30,38.45,39.75,37.75,39.65,643
2026-07-27T10:17:00+05:30,39.75,43.05,39.3,42.2,822
2026-07-27T10:18:00+05:30,42.25,43.6,41.15,42.3,334
2026-07-27T10:19:00+05:30,41.85,44.45,41.85,44.25,293
2026-07-27T10:20:00+05:30,44.0,49.1,43.6,48.7,403
2026-07-27T10:21:00+05:30,48.7,52.8,47.4,47.4,867
2026-07-27T10:22:00+05:30,47.4,49.8,46.15,48.6,365
2026-07-27T10:23:00+05:30,48.1,49.25,45.6,49.2,356
2026-07-27T10:24:00+05:30,48.7,49.9,46.9,47.95,452
2026-07-27T10:25:00+05:30,48.1,48.8,45.4,46.4,416
2026-07-27T10:26:00+05:30,46.8,47.45,44.9,44.95,482
2026-07-27T10:27:00+05:30,44.95,47.9,44.7,47.9,326
2026-07-27T10:28:00+05:30,47.25,48.4,45.8,47.15,525
2026-07-27T10:29:00+05:30,46.65,47.0,44.65,46.45,415
2026-07-27T10:30:00+05:30,46.55,49.3,43.15,43.95,335
2026-07-27T10:31:00+05:30,43.8,48.35,40.05,48.3,892
2026-07-27T10:32:00+05:30,48.25,48.5,47.0,47.8,477
2026-07-27T10:33:00+05:30,47.6,49.15,46.5,47.15,343
2026-07-27T10:34:00+05:30,46.95,48.7,45.55,46.75,277
2026-07-27T10:35:00+05:30,46.65,53.9,46.0,53.0,785
2026-07-27T10:36:00+05:30,52.85,55.7,51.65,52.1,687
2026-07-27T10:37:00+05:30,52.05,54.4,50.8,53.0,714
2026-07-27T10:38:00+05:30,53.2,58.0,53.0,56.95,517
2026-07-27T10:39:00+05:30,55.95,62.55,55.65,61.05,1416
2026-07-27T10:40:00+05:30,60.55,61.4,55.75,57.3,973
2026-07-27T10:41:00+05:30,57.15,58.0,53.9,55.45,897
2026-07-27T10:42:00+05:30,54.45,56.0,49.45,49.95,730
2026-07-27T10:43:00+05:30,49.8,52.0,48.0,48.55,444
2026-07-27T10:44:00+05:30,48.55,49.5,45.7,46.35,812
2026-07-27T10:45:00+05:30,46.2,50.4,45.7,48.7,429
2026-07-27T10:46:00+05:30,48.6,49.75,46.7,46.7,449
2026-07-27T10:47:00+05:30,46.85,48.65,45.6,46.0,411
2026-07-27T10:48:00+05:30,46.15,47.5,42.45,43.75,590
2026-07-27T10:49:00+05:30,43.95,48.35,43.85,47.7,401
2026-07-27T10:50:00+05:30,47.7,48.5,45.0,45.25,634
2026-07-27T10:51:00+05:30,45.15,48.65,45.05,48.0,274
2026-07-27T10:52:00+05:30,47.6,47.9,44.8,44.8,510
2026-07-27T10:53:00+05:30,44.55,44.55,39.95,41.05,875
2026-07-27T10:54:00+05:30,41.35,44.1,40.45,43.15,940
2026-07-27T10:55:00+05:30,43.4,45.75,43.0,44.2,376
2026-07-27T10:56:00+05:30,44.75,44.8,40.8,42.1,524
2026-07-27T10:57:00+05:30,42.65,42.75,40.55,41.25,261
2026-07-27T10:58:00+05:30,41.15,43.4,41.15,41.85,598
2026-07-27T10:59:00+05:30,42.15,42.15,38.75,39.45,492
2026-07-27T11:00:00+05:30,39.25,40.7,37.15,40.3,364
2026-07-27T11:01:00+05:30,40.55,40.75,38.0,39.4,243
2026-07-27T11:02:00+05:30,39.85,40.2,38.55,39.65,227
2026-07-27T11:03:00+05:30,39.7,41.05,39.4,40.7,411
2026-07-27T11:04:00+05:30,41.0,41.05,40.35,40.75,262
2026-07-27T11:05:00+05:30,40.4,42.0,40.0,42.0,197
2026-07-27T11:06:00+05:30,41.7,45.7,41.35,45.2,724
2026-07-27T11:07:00+05:30,45.05,46.3,44.15,44.6,438
2026-07-27T11:08:00+05:30,44.55,45.45,41.7,42.05,686
2026-07-27T11:09:00+05:30,41.95,42.25,38.5,40.8,506
2026-07-27T11:10:00+05:30,40.55,43.85,39.7,43.75,239
2026-07-27T11:11:00+05:30,44.2,47.45,43.75,46.85,387
2026-07-27T11:12:00+05:30,47.2,47.3,43.3,44.45,389
2026-07-27T11:13:00+05:30,44.65,45.7,43.55,44.0,223
2026-07-27T11:14:00+05:30,44.55,46.35,44.45,46.15,244
2026-07-27T11:15:00+05:30,46.35,46.45,44.4,45.65,347
2026-07-27T11:16:00+05:30,46.3,48.15,46.1,48.0,331
2026-07-27T11:17:00+05:30,48.25,48.35,46.75,47.65,340
2026-07-27T11:18:00+05:30,47.65,47.7,42.15,42.25,668
2026-07-27T11:19:00+05:30,42.15,43.5,40.2,40.25,540
2026-07-27T11:20:00+05:30,40.9,43.1,39.35,43.1,582
2026-07-27T11:21:00+05:30,42.45,43.3,41.25,41.25,173
2026-07-27T11:22:00+05:30,40.75,42.35,40.25,41.2,196
2026-07-27T11:23:00+05:30,41.1,41.1,38.0,40.05,389
2026-07-27T11:24:00+05:30,39.85,40.35,37.2,37.95,281
2026-07-27T11:25:00+05:30,37.95,38.65,36.45,37.8,320
2026-07-27T11:26:00+05:30,38.0,38.1,36.35,36.75,234
2026-07-27T11:27:00+05:30,36.65,38.0,36.4,37.5,497
2026-07-27T11:28:00+05:30,37.45,38.45,35.55,38.45,150
2026-07-27T11:29:00+05:30,38.3,40.25,38.15,40.1,322
2026-07-27T11:30:00+05:30,40.1,40.4,37.3,37.4,211
2026-07-27T11:31:00+05:30,37.2,41.05,37.1,38.55,854
2026-07-27T11:32:00+05:30,38.5,39.35,37.85,38.95,337
2026-07-27T11:33:00+05:30,39.25,41.0,39.25,39.45,265
2026-07-27T11:34:00+05:30,39.2,39.5,37.65,38.75,310
2026-07-27T11:35:00+05:30,38.95,41.75,38.95,41.3,155
2026-07-27T11:36:00+05:30,41.3,43.2,41.3,42.95,272
2026-07-27T11:37:00+05:30,43.1,43.35,41.6,43.25,193
2026-07-27T11:38:00+05:30,43.3,43.7,41.1,42.3,227
2026-07-27T11:39:00+05:30,42.55,42.85,39.15,39.4,311
2026-07-27T11:40:00+05:30,39.4,41.45,39.1,39.9,274
2026-07-27T11:41:00+05:30,39.75,39.95,37.3,37.3,184
