timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,9.9,9.95,5.4,6.0,1015
2026-07-27T09:16:00+05:30,6.1,6.45,5.45,6.0,873
2026-07-27T09:17:00+05:30,6.0,6.5,6.0,6.5,272
2026-07-27T09:18:00+05:30,6.55,8.0,6.5,7.9,607
2026-07-27T09:19:00+05:30,7.9,8.15,7.8,7.9,547
2026-07-27T09:20:00+05:30,7.95,8.0,7.4,7.4,95
2026-07-27T09:21:00+05:30,7.45,7.5,6.45,6.5,220
2026-07-27T09:22:00+05:30,6.65,7.15,6.6,7.05,183
2026-07-27T09:23:00+05:30,7.15,7.35,6.9,6.9,103
2026-07-27T09:24:00+05:30,7.0,7.05,6.65,6.8,255
2026-07-27T09:25:00+05:30,6.85,7.2,6.75,7.2,375
2026-07-27T09:26:00+05:30,7.2,7.2,6.35,6.6,634
2026-07-27T09:27:00+05:30,6.55,6.8,6.45,6.8,189
2026-07-27T09:28:00+05:30,6.75,6.8,6.35,6.55,103
2026-07-27T09:29:00+05:30,6.5,6.7,6.25,6.25,55
2026-07-27T09:30:00+05:30,6.15,6.35,5.9,6.05,317
2026-07-27T09:31:00+05:30,6.1,6.25,6.05,6.05,183
2026-07-27T09:32:00+05:30,6.1,6.15,5.85,6.05,57
2026-07-27T09:33:00+05:30,6.0,6.15,5.85,6.05,106
2026-07-27T09:34:00+05:30,6.0,6.05,5.6,5.7,133
2026-07-27T09:35:00+05:30,5.75,6.1,5.75,6.05,201
2026-07-27T09:36:00+05:30,6.1,6.1,5.65,5.85,192
2026-07-27T09:37:00+05:30,5.75,5.75,5.5,5.75,91
2026-07-27T09:38:00+05:30,5.75,5.8,5.25,5.25,116
2026-07-27T09:39:00+05:30,5.35,5.65,5.35,5.6,139
2026-07-27T09:40:00+05:30,5.6,5.9,5.55,5.7,90
2026-07-27T09:41:00+05:30,5.7,5.7,5.6,5.65,36
2026-07-27T09:42:00+05:30,5.65,5.9,5.6,5.9,87
2026-07-27T09:43:00+05:30,5.9,5.9,5.65,5.65,55
2026-07-27T09:44:00+05:30,5.65,5.7,5.5,5.5,28
2026-07-27T09:45:00+05:30,5.55,5.7,5.5,5.65,83
2026-07-27T09:46:00+05:30,5.55,5.8,5.55,5.8,14
2026-07-27T09:47:00+05:30,5.8,5.8,5.65,5.65,32
2026-07-27T09:48:00+05:30,5.6,5.6,5.35,5.45,47
2026-07-27T09:49:00+05:30,5.4,5.65,5.4,5.6,72
