timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,54.0,99.95,39.35,41.05,10545
2026-07-27T09:16:00+05:30,40.3,46.15,37.05,39.6,6045
2026-07-27T09:17:00+05:30,39.6,40.45,34.8,37.4,4016
2026-07-27T09:18:00+05:30,37.5,42.0,36.55,41.2,3444
2026-07-27T09:19:00+05:30,40.95,43.1,40.25,40.8,2063
2026-07-27T09:20:00+05:30,40.75,41.0,38.85,39.85,2301
2026-07-27T09:21:00+05:30,39.45,40.7,35.75,36.4,2266
2026-07-27T09:22:00+05:30,36.4,40.0,36.4,39.7,1549
2026-07-27T09:23:00+05:30,40.05,43.65,38.9,40.3,2227
2026-07-27T09:24:00+05:30,40.55,42.75,40.45,42.75,1503
2026-07-27T09:25:00+05:30,42.35,49.5,41.25,48.8,2194
2026-07-27T09:26:00+05:30,48.55,49.1,39.8,43.0,2083
2026-07-27T09:27:00+05:30,43.15,45.25,42.05,44.35,1487
2026-07-27T09:28:00+05:30,44.35,45.35,40.0,42.35,1829
2026-07-27T09:29:00+05:30,42.15,44.8,39.7,40.0,2412
2026-07-27T09:30:00+05:30,40.05,40.65,36.1,37.4,2424
2026-07-27T09:31:00+05:30,37.55,41.3,37.3,38.2,1013
2026-07-27T09:32:00+05:30,38.45,40.25,37.6,38.85,1252
2026-07-27T09:33:00+05:30,38.75,42.25,37.65,41.45,1663
2026-07-27T09:34:00+05:30,41.5,41.55,37.8,39.0,1572
2026-07-27T09:35:00+05:30,38.9,45.5,38.75,45.45,1852
2026-07-27T09:36:00+05:30,45.7,46.4,41.5,43.15,2068
2026-07-27T09:37:00+05:30,43.6,43.8,39.55,42.5,1404
2026-07-27T09:38:00+05:30,42.4,42.4,36.3,39.8,1383
2026-07-27T09:39:00+05:30,40.05,43.7,39.6,41.85,1665
2026-07-27T09:40:00+05:30,41.9,44.4,40.7,41.25,1363
2026-07-27T09:41:00+05:30,41.1,42.15,39.25,40.1,1572
2026-07-27T09:42:00+05:30,39.85,44.25,38.85,43.3,1560
2026-07-27T09:43:00+05:30,43.4,44.25,40.0,40.45,1188
2026-07-27T09:44:00+05:30,40.55,42.85,39.75,40.5,1395
2026-07-27T09:45:00+05:30,40.35,42.75,39.5,41.25,2228
2026-07-27T09:46:00+05:30,41.55,42.9,40.1,42.5,1053
2026-07-27T09:47:00+05:30,42.75,43.2,39.95,40.1,1130
2026-07-27T09:48:00+05:30,40.1,41.3,37.9,38.55,1806
2026-07-27T09:49:00+05:30,38.4,41.75,37.15,40.85,1510
2026-07-27T09:50:00+05:30,40.9,44.4,40.5,43.0,837
2026-07-27T09:51:00+05:30,43.1,45.4,43.05,44.95,1783
2026-07-27T09:52:00+05:30,45.3,47.8,44.0,44.4,1296
2026-07-27T09:53:00+05:30,44.35,50.3,43.6,49.75,1739
2026-07-27T09:54:00+05:30,50.1,52.5,47.3,50.75,3167
2026-07-27T09:55:00+05:30,50.5,53.95,49.15,52.3,2732
2026-07-27T09:56:00+05:30,52.1,55.9,51.35,54.95,1577
2026-07-27T09:57:00+05:30,54.05,61.0,54.05,57.05,4843
2026-07-27T09:58:00+05:30,56.7,57.6,54.35,56.15,2300
2026-07-27T09:59:00+05:30,55.7,56.95,49.75,51.45,2161
2026-07-27T10:00:00+05:30,51.25,60.1,49.75,58.0,2403
2026-07-27T10:01:00+05:30,57.95,60.0,55.25,58.1,2031
2026-07-27T10:02:00+05:30,58.05,59.95,54.9,56.3,1561
2026-07-27T10:03:00+05:30,56.2,59.7,55.45,57.0,1544
2026-07-27T10:04:00+05:30,57.05,61.95,56.9,57.15,2671
2026-07-27T10:05:00+05:30,57.15,58.85,56.05,57.0,1819
2026-07-27T10:06:00+05:30,57.0,58.3,52.05,52.05,1920
2026-07-27T10:07:00+05:30,52.6,55.25,51.8,54.6,1579
2026-07-27T10:08:00+05:30,54.7,61.15,53.35,59.45,1714
2026-07-27T10:09:00+05:30,59.5,60.95,57.3,58.35,1427
2026-07-27T10:10:00+05:30,58.8,60.05,54.35,57.0,1193
2026-07-27T10:11:00+05:30,57.05,57.65,53.3,54.0,1163
2026-07-27T10:12:00+05:30,54.05,55.1,50.95,51.7,1561
2026-07-27T10:13:00+05:30,51.7,52.05,46.15,47.7,3078
2026-07-27T10:14:00+05:30,47.7,48.65,45.4,45.65,1637
2026-07-27T10:15:00+05:30,45.8,47.7,43.2,47.35,2787
2026-07-27T10:16:00+05:30,47.35,49.2,46.45,48.95,1404
2026-07-27T10:17:00+05:30,49.1,53.55,48.7,52.65,2898
2026-07-27T10:18:00+05:30,52.4,54.15,51.15,52.3,1021
2026-07-27T10:19:00+05:30,52.0,55.5,52.0,54.85,1162
2026-07-27T10:20:00+05:30,55.1,61.15,53.85,60.65,1507
2026-07-27T10:21:00+05:30,60.3,65.8,59.0,59.1,4539
2026-07-27T10:22:00+05:30,59.05,62.2,56.85,60.0,1123
2026-07-27T10:23:00+05:30,59.85,61.35,56.65,61.05,1065
2026-07-27T10:24:00+05:30,60.6,62.15,58.3,60.15,1482
2026-07-27T10:25:00+05:30,59.95,60.45,56.65,58.1,1079
2026-07-27T10:26:00+05:30,57.8,59.3,55.85,55.95,936
2026-07-27T10:27:00+05:30,55.85,59.65,55.6,59.55,1017
2026-07-27T10:28:00+05:30,59.6,60.25,57.3,58.8,1187
2026-07-27T10:29:00+05:30,58.5,58.9,56.0,58.4,1191
2026-07-27T10:30:00+05:30,58.3,61.65,53.5,54.75,1750
2026-07-27T10:31:00+05:30,54.6,60.6,52.5,60.6,1723
2026-07-27T10:32:00+05:30,60.3,60.8,58.05,59.25,890
2026-07-27T10:33:00+05:30,59.7,61.65,58.1,59.0,1095
2026-07-27T10:34:00+05:30,59.05,60.7,56.7,58.65,934
2026-07-27T10:35:00+05:30,58.6,67.75,57.4,66.25,2729
2026-07-27T10:36:00+05:30,65.9,69.65,64.2,65.0,2949
2026-07-27T10:37:00+05:30,64.85,68.05,63.25,66.3,2112
2026-07-27T10:38:00+05:30,66.35,72.5,66.15,70.75,2419
2026-07-27T10:39:00+05:30,70.15,77.55,69.15,75.75,3259
2026-07-27T10:40:00+05:30,75.2,76.7,69.65,71.55,2569
2026-07-27T10:41:00+05:30,71.2,72.25,66.35,69.1,2495
2026-07-27T10:42:00+05:30,68.5,69.95,61.0,62.85,2607
2026-07-27T10:43:00+05:30,62.6,65.4,60.35,60.75,1941
2026-07-27T10:44:00+05:30,60.75,62.35,56.05,58.2,2598
2026-07-27T10:45:00+05:30,58.0,63.0,57.45,61.0,1325
2026-07-27T10:46:00+05:30,60.9,62.45,57.9,59.05,1178
2026-07-27T10:47:00+05:30,58.7,60.95,57.3,57.6,813
2026-07-27T10:48:00+05:30,57.95,59.75,53.2,55.1,1822
2026-07-27T10:49:00+05:30,55.25,60.45,54.95,59.5,932
2026-07-27T10:50:00+05:30,59.8,60.75,56.45,56.45,1558
2026-07-27T10:51:00+05:30,56.55,61.5,56.45,60.0,1053
2026-07-27T10:52:00+05:30,60.3,60.3,56.05,56.25,765
2026-07-27T10:53:00+05:30,56.05,56.25,50.35,52.0,2823
2026-07-27T10:54:00+05:30,52.0,55.6,50.9,53.95,1585
2026-07-27T10:55:00+05:30,53.95,57.1,53.95,55.85,1415
2026-07-27T10:56:00+05:30,55.95,56.6,51.75,53.2,1281
2026-07-27T10:57:00+05:30,53.4,54.05,50.2,51.75,955
2026-07-27T10:58:00+05:30,51.65,54.85,51.65,52.75,970
2026-07-27T10:59:00+05:30,52.7,53.0,48.6,49.95,1640
2026-07-27T11:00:00+05:30,49.8,51.15,47.35,50.85,1279
2026-07-27T11:01:00+05:30,50.7,51.2,47.85,50.0,1591
2026-07-27T11:02:00+05:30,50.25,50.75,48.6,50.0,503
2026-07-27T11:03:00+05:30,50.0,51.6,49.55,51.6,825
2026-07-27T11:04:00+05:30,51.5,52.05,50.8,51.35,669
2026-07-27T11:05:00+05:30,51.45,53.0,50.35,53.0,1132
2026-07-27T11:06:00+05:30,52.8,57.2,51.85,56.95,1259
2026-07-27T11:07:00+05:30,57.3,58.3,55.75,55.9,962
2026-07-27T11:08:00+05:30,56.1,57.45,52.8,53.2,1203
2026-07-27T11:09:00+05:30,53.1,53.25,48.0,51.15,1885
2026-07-27T11:10:00+05:30,51.0,55.45,49.95,55.4,1015
2026-07-27T11:11:00+05:30,55.25,59.95,55.0,59.5,1829
2026-07-27T11:12:00+05:30,59.25,59.7,54.5,56.1,1755
2026-07-27T11:13:00+05:30,56.35,57.7,55.1,56.15,557
2026-07-27T11:14:00+05:30,56.55,58.6,56.25,58.55,707
2026-07-27T11:15:00+05:30,58.1,58.6,55.55,57.75,643
2026-07-27T11:16:00+05:30,58.35,60.8,57.9,60.25,1428
2026-07-27T11:17:00+05:30,60.15,60.95,59.0,59.8,852
2026-07-27T11:18:00+05:30,59.75,59.8,53.0,53.05,1961
2026-07-27T11:19:00+05:30,53.3,55.1,50.75,51.7,2435
2026-07-27T11:20:00+05:30,51.3,54.1,48.2,54.1,1495
2026-07-27T11:21:00+05:30,53.6,54.65,51.9,52.0,643
2026-07-27T11:22:00+05:30,51.4,53.6,50.85,52.25,883
2026-07-27T11:23:00+05:30,52.0,52.0,49.55,50.7,1282
2026-07-27T11:24:00+05:30,50.45,51.3,46.7,48.4,1120
2026-07-27T11:25:00+05:30,48.3,49.0,46.1,47.65,1316
2026-07-27T11:26:00+05:30,47.8,48.5,45.8,46.3,933
2026-07-27T11:27:00+05:30,46.45,47.75,46.0,47.35,873
2026-07-27T11:28:00+05:30,47.2,48.5,44.7,48.1,1228
2026-07-27T11:29:00+05:30,48.15,50.85,48.0,50.85,1345
2026-07-27T11:30:00+05:30,50.65,51.55,47.25,47.3,1043
2026-07-27T11:31:00+05:30,47.35,51.5,46.9,48.8,1301
2026-07-27T11:32:00+05:30,48.75,49.7,48.0,49.7,708
2026-07-27T11:33:00+05:30,49.45,52.0,49.45,50.05,1231
2026-07-27T11:34:00+05:30,49.85,49.95,47.9,49.2,491
2026-07-27T11:35:00+05:30,49.35,52.75,49.25,52.35,651
2026-07-27T11:36:00+05:30,52.2,54.85,52.05,54.45,1591
2026-07-27T11:37:00+05:30,54.55,55.0,52.8,55.0,952
2026-07-27T11:38:00+05:30,54.85,55.35,52.0,53.75,577
2026-07-27T11:39:00+05:30,54.0,54.7,50.0,50.0,965
2026-07-27T11:40:00+05:30,50.0,53.0,49.5,50.65,1201
2026-07-27T11:41:00+05:30,50.85,50.9,47.5,47.5,1200
2026-07-27T11:42:00+05:30,47.3,48.4,46.05,46.45,2041
2026-07-27T11:43:00+05:30,46.4,48.4,45.35,47.9,1457
2026-07-27T11:44:00+05:30,47.55,48.15,46.25,46.75,928
2026-07-27T11:45:00+05:30,47.05,48.1,46.75,47.35,703
2026-07-27T11:46:00+05:30,47.35,47.35,45.5,46.85,728
2026-07-27T11:47:00+05:30,47.05,47.4,45.0,46.4,1285
2026-07-27T11:48:00+05:30,46.3,48.3,46.05,47.55,519
2026-07-27T11:49:00+05:30,47.8,54.95,47.65,54.95,2148
2026-07-27T11:50:00+05:30,54.65,58.85,53.65,55.65,3573
2026-07-27T11:51:00+05:30,55.45,56.55,53.8,55.2,1759
2026-07-27T11:52:00+05:30,55.3,55.85,51.65,53.4,1653
2026-07-27T11:53:00+05:30,53.4,59.65,53.2,57.2,1078
2026-07-27T11:54:00+05:30,57.05,58.05,52.1,52.75,1979
2026-07-27T11:55:00+05:30,52.25,55.6,50.7,53.45,1589
2026-07-27T11:56:00+05:30,53.6,53.8,51.15,53.0,1137
2026-07-27T11:57:00+05:30,53.0,56.1,52.4,55.6,1286
2026-07-27T11:58:00+05:30,55.5,57.25,54.6,55.45,954
2026-07-27T11:59:00+05:30,55.15,60.1,53.8,58.95,1189
2026-07-27T12:00:00+05:30,59.35,62.05,57.1,61.3,2945
2026-07-27T12:01:00+05:30,60.85,63.05,58.4,61.85,1244
2026-07-27T12:02:00+05:30,60.95,61.25,57.75,57.75,1997
2026-07-27T12:03:00+05:30,57.75,61.6,56.85,59.65,1542
2026-07-27T12:04:00+05:30,59.7,63.0,58.6,61.75,1211
2026-07-27T12:05:00+05:30,61.15,64.5,60.55,62.0,2038
2026-07-27T12:06:00+05:30,62.15,63.7,57.3,57.55,2094
2026-07-27T12:07:00+05:30,57.45,58.2,54.85,56.55,2826
2026-07-27T12:08:00+05:30,56.15,59.5,55.25,57.6,1267
2026-07-27T12:09:00+05:30,57.3,58.5,55.15,56.55,2356
2026-07-27T12:10:00+05:30,56.45,57.6,53.6,54.15,2249
2026-07-27T12:11:00+05:30,54.35,56.0,47.5,48.25,3647
2026-07-27T12:12:00+05:30,48.35,51.1,45.15,45.35,2990
2026-07-27T12:13:00+05:30,45.25,45.25,32.0,36.55,6176
2026-07-27T12:14:00+05:30,36.05,44.4,35.85,41.2,3685
2026-07-27T12:15:00+05:30,41.2,43.35,39.1,41.9,1361
2026-07-27T12:16:00+05:30,41.9,42.45,38.0,38.05,1623
2026-07-27T12:17:00+05:30,38.35,41.8,37.5,38.8,2015
2026-07-27T12:18:00+05:30,38.55,42.4,38.55,41.55,1046
2026-07-27T12:19:00+05:30,41.6,42.6,38.25,40.95,1180
2026-07-27T12:20:00+05:30,40.9,41.15,39.25,40.8,677
2026-07-27T12:21:00+05:30,40.6,42.6,40.5,40.6,1167
2026-07-27T12:22:00+05:30,40.85,41.25,39.25,40.4,703
2026-07-27T12:23:00+05:30,40.15,42.45,39.8,41.85,607
2026-07-27T12:24:00+05:30,41.45,44.9,41.35,43.35,1273
2026-07-27T12:25:00+05:30,43.2,45.0,41.6,41.65,1296
2026-07-27T12:26:00+05:30,41.55,42.65,40.7,42.65,958
2026-07-27T12:27:00+05:30,42.65,44.6,41.85,44.6,570
2026-07-27T12:28:00+05:30,44.3,44.8,41.8,44.05,1018
2026-07-27T12:29:00+05:30,43.9,46.4,43.8,46.3,958
2026-07-27T12:30:00+05:30,46.25,47.8,42.05,42.3,1994
2026-07-27T12:31:00+05:30,42.2,43.95,40.9,43.75,1289
2026-07-27T12:32:00+05:30,43.65,44.45,41.7,43.25,559
2026-07-27T12:33:00+05:30,43.25,44.65,42.7,43.95,840
2026-07-27T12:34:00+05:30,43.85,44.05,41.55,42.55,498
2026-07-27T12:35:00+05:30,43.15,45.6,43.15,45.45,1011
2026-07-27T12:36:00+05:30,45.45,45.95,43.45,44.65,949
2026-07-27T12:37:00+05:30,44.3,49.5,44.3,49.35,1766
2026-07-27T12:38:00+05:30,49.2,52.75,48.8,51.6,3032
2026-07-27T12:39:00+05:30,51.35,51.55,46.8,49.55,2062
2026-07-27T12:40:00+05:30,49.3,51.1,49.0,49.8,996
2026-07-27T12:41:00+05:30,50.05,51.0,48.3,50.15,838
2026-07-27T12:42:00+05:30,50.6,51.7,48.5,50.15,1306
2026-07-27T12:43:00+05:30,50.25,50.4,45.35,46.35,1765
2026-07-27T12:44:00+05:30,46.3,46.3,42.95,44.55,1655
2026-07-27T12:45:00+05:30,44.5,45.6,41.6,44.5,1222
2026-07-27T12:46:00+05:30,44.4,44.8,41.2,41.9,1386
2026-07-27T12:47:00+05:30,41.65,43.2,39.25,39.4,1606
2026-07-27T12:48:00+05:30,39.5,40.95,39.0,40.95,1625
2026-07-27T12:49:00+05:30,40.85,42.0,40.3,41.5,1218
2026-07-27T12:50:00+05:30,41.55,42.5,41.0,41.65,718
2026-07-27T12:51:00+05:30,41.55,42.8,40.4,40.4,598
2026-07-27T12:52:00+05:30,40.75,42.15,40.2,40.4,1003
2026-07-27T12:53:00+05:30,41.0,42.6,39.1,42.15,2063
2026-07-27T12:54:00+05:30,42.2,44.7,42.2,43.05,1621
2026-07-27T12:55:00+05:30,43.05,46.8,42.95,45.2,781
2026-07-27T12:56:00+05:30,45.35,46.15,43.5,43.75,744
2026-07-27T12:57:00+05:30,43.85,44.6,42.3,43.6,676
2026-07-27T12:58:00+05:30,43.7,44.4,39.9,40.3,1000
2026-07-27T12:59:00+05:30,40.45,42.7,39.5,42.3,1557
2026-07-27T13:00:00+05:30,42.3,44.95,41.85,44.6,1730
2026-07-27T13:01:00+05:30,44.45,45.2,39.9,40.6,1978
2026-07-27T13:02:00+05:30,40.25,42.65,40.15,41.5,538
2026-07-27T13:03:00+05:30,41.65,44.4,41.25,41.45,936
2026-07-27T13:04:00+05:30,41.25,41.8,40.25,41.45,946
2026-07-27T13:05:00+05:30,41.4,41.65,38.05,40.55,1292
2026-07-27T13:06:00+05:30,40.1,40.35,38.8,39.65,820
2026-07-27T13:07:00+05:30,39.6,41.1,38.6,39.6,1747
2026-07-27T13:08:00+05:30,39.5,43.2,39.5,43.2,846
2026-07-27T13:09:00+05:30,43.5,43.9,42.8,43.2,840
2026-07-27T13:10:00+05:30,43.6,44.5,41.7,42.8,1455
2026-07-27T13:11:00+05:30,42.45,44.1,41.4,42.7,998
2026-07-27T13:12:00+05:30,42.95,44.0,41.05,44.0,551
2026-07-27T13:13:00+05:30,44.0,44.0,41.55,41.8,238
2026-07-27T13:14:00+05:30,41.7,42.15,40.1,40.45,1150
2026-07-27T13:15:00+05:30,40.15,40.4,36.25,37.15,3799
2026-07-27T13:16:00+05:30,37.1,39.8,36.8,38.85,1405
2026-07-27T13:17:00+05:30,38.85,39.15,37.8,38.9,944
2026-07-27T13:18:00+05:30,38.9,40.6,38.1,40.15,1415
2026-07-27T13:19:00+05:30,40.25,41.2,39.05,40.9,1381
2026-07-27T13:20:00+05:30,40.8,41.8,39.7,41.75,927
2026-07-27T13:21:00+05:30,41.7,42.35,40.7,41.7,1297
2026-07-27T13:22:00+05:30,41.65,43.7,41.0,42.85,1671
2026-07-27T13:23:00+05:30,42.6,42.7,40.6,41.45,1476
2026-07-27T13:24:00+05:30,41.6,41.7,39.65,40.25,1466
2026-07-27T13:25:00+05:30,40.3,41.45,38.7,41.35,1185
2026-07-27T13:26:00+05:30,41.45,42.0,40.25,40.5,1366
