timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,233.1,243.9,125.7,130.25,6805
2026-07-27T09:16:00+05:30,128.3,145.05,119.35,125.9,6142
2026-07-27T09:17:00+05:30,125.3,127.45,106.75,112.5,5161
2026-07-27T09:18:00+05:30,112.65,120.85,108.8,118.6,3911
2026-07-27T09:19:00+05:30,117.9,123.9,115.75,116.9,3006
2026-07-27T09:20:00+05:30,117.15,117.95,112.2,116.65,2699
2026-07-27T09:21:00+05:30,116.3,118.75,103.9,107.6,3269
2026-07-27T09:22:00+05:30,106.2,113.85,106.0,113.1,3024
2026-07-27T09:23:00+05:30,113.65,126.2,111.65,116.4,3791
2026-07-27T09:24:00+05:30,116.85,123.65,116.75,123.25,1833
2026-07-27T09:25:00+05:30,123.15,143.3,120.0,141.3,4944
2026-07-27T09:26:00+05:30,140.9,142.2,117.1,126.0,3948
2026-07-27T09:27:00+05:30,126.9,132.1,123.0,130.85,3172
2026-07-27T09:28:00+05:30,131.1,133.65,118.2,124.75,2665
2026-07-27T09:29:00+05:30,125.0,132.55,119.0,121.05,2448
2026-07-27T09:30:00+05:30,121.4,124.3,113.9,115.3,2937
2026-07-27T09:31:00+05:30,115.4,126.0,114.65,117.65,1806
2026-07-27T09:32:00+05:30,118.05,123.9,116.15,119.8,1501
2026-07-27T09:33:00+05:30,120.55,130.3,117.5,127.75,1937
2026-07-27T09:34:00+05:30,127.85,128.65,119.15,121.45,2230
2026-07-27T09:35:00+05:30,122.3,141.45,121.8,141.45,2975
2026-07-27T09:36:00+05:30,141.25,142.5,128.2,133.55,4019
2026-07-27T09:37:00+05:30,134.0,135.55,122.2,131.45,3084
2026-07-27T09:38:00+05:30,131.15,131.45,118.4,126.05,3295
2026-07-27T09:39:00+05:30,126.2,136.0,124.65,129.8,2829
2026-07-27T09:40:00+05:30,129.95,137.65,126.0,127.05,2265
2026-07-27T09:41:00+05:30,127.3,130.5,121.85,125.0,2579
2026-07-27T09:42:00+05:30,124.25,137.25,120.0,134.35,2056
2026-07-27T09:43:00+05:30,134.0,136.8,125.0,126.9,2524
2026-07-27T09:44:00+05:30,127.45,134.1,125.2,126.8,2093
2026-07-27T09:45:00+05:30,126.4,133.7,125.0,129.3,2162
2026-07-27T09:46:00+05:30,130.05,134.05,126.45,132.2,1811
2026-07-27T09:47:00+05:30,133.0,134.45,125.25,125.6,2923
2026-07-27T09:48:00+05:30,125.6,129.3,120.1,121.8,2465
2026-07-27T09:49:00+05:30,120.8,130.9,117.25,127.8,2366
2026-07-27T09:50:00+05:30,127.95,135.15,126.9,135.1,2238
2026-07-27T09:51:00+05:30,134.65,141.3,134.35,140.1,2099
2026-07-27T09:52:00+05:30,140.6,143.7,136.0,138.1,2269
2026-07-27T09:53:00+05:30,138.05,159.65,135.8,153.15,4835
2026-07-27T09:54:00+05:30,153.4,163.95,147.55,155.9,6109
2026-07-27T09:55:00+05:30,156.05,164.45,151.9,161.25,5768
2026-07-27T09:56:00+05:30,160.9,171.0,158.25,167.05,3521
2026-07-27T09:57:00+05:30,167.55,183.0,166.0,171.55,7440
2026-07-27T09:58:00+05:30,171.55,174.7,165.9,171.15,4011
2026-07-27T09:59:00+05:30,171.15,174.7,155.75,160.8,4528
2026-07-27T10:00:00+05:30,161.0,183.15,156.05,176.9,5811
2026-07-27T10:01:00+05:30,176.35,182.6,168.8,178.05,4473
2026-07-27T10:02:00+05:30,176.4,181.9,168.55,172.4,3327
2026-07-27T10:03:00+05:30,172.4,182.0,170.5,175.65,3238
2026-07-27T10:04:00+05:30,176.2,189.0,175.25,175.9,5198
2026-07-27T10:05:00+05:30,175.95,180.05,171.05,176.1,3204
2026-07-27T10:06:00+05:30,175.5,178.4,163.0,163.0,3361
2026-07-27T10:07:00+05:30,164.25,172.6,161.9,170.45,2391
2026-07-27T10:08:00+05:30,170.65,186.8,167.55,182.75,3964
2026-07-27T10:09:00+05:30,182.4,186.0,177.55,180.8,2798
2026-07-27T10:10:00+05:30,180.45,184.25,168.55,176.45,3419
2026-07-27T10:11:00+05:30,176.65,178.0,165.3,168.65,2300
2026-07-27T10:12:00+05:30,168.6,170.8,159.25,162.95,2773
2026-07-27T10:13:00+05:30,162.2,163.4,146.2,151.25,7253
2026-07-27T10:14:00+05:30,151.1,153.15,145.3,146.55,2634
2026-07-27T10:15:00+05:30,145.95,152.7,139.0,152.1,3885
2026-07-27T10:16:00+05:30,150.65,156.75,148.35,156.5,3106
2026-07-27T10:17:00+05:30,156.45,167.45,154.1,163.8,3654
2026-07-27T10:18:00+05:30,163.95,168.3,160.35,163.35,2736
2026-07-27T10:19:00+05:30,163.15,172.0,162.0,171.2,2237
2026-07-27T10:20:00+05:30,171.25,189.0,168.4,186.8,4209
2026-07-27T10:21:00+05:30,186.35,199.85,181.8,182.15,8459
2026-07-27T10:22:00+05:30,182.5,190.0,177.3,184.8,3378
2026-07-27T10:23:00+05:30,184.3,188.0,175.55,186.6,3296
2026-07-27T10:24:00+05:30,186.35,190.85,180.55,184.9,3206
2026-07-27T10:25:00+05:30,185.75,187.45,175.05,179.1,3447
2026-07-27T10:26:00+05:30,179.25,184.3,175.2,176.05,2587
2026-07-27T10:27:00+05:30,176.0,186.0,175.4,185.45,1982
2026-07-27T10:28:00+05:30,185.55,188.0,180.0,183.7,2447
2026-07-27T10:29:00+05:30,183.7,184.85,176.5,182.5,2096
2026-07-27T10:30:00+05:30,182.8,192.0,170.65,172.7,4242
2026-07-27T10:31:00+05:30,172.95,189.0,166.5,188.35,3732
2026-07-27T10:32:00+05:30,188.65,189.4,182.65,185.8,2899
2026-07-27T10:33:00+05:30,185.6,191.5,181.45,183.65,3014
2026-07-27T10:34:00+05:30,183.7,188.1,177.75,183.85,2226
2026-07-27T10:35:00+05:30,183.7,207.05,180.6,202.4,7359
2026-07-27T10:36:00+05:30,201.3,212.0,198.0,199.35,6576
2026-07-27T10:37:00+05:30,199.6,206.3,194.0,202.7,3870
2026-07-27T10:38:00+05:30,201.85,216.5,201.8,211.55,4046
2026-07-27T10:39:00+05:30,211.8,228.7,207.9,224.3,8312
2026-07-27T10:40:00+05:30,224.6,227.35,207.75,213.3,6788
2026-07-27T10:41:00+05:30,213.25,216.0,204.0,209.8,4794
2026-07-27T10:42:00+05:30,209.95,212.7,192.4,194.65,3525
2026-07-27T10:43:00+05:30,195.05,202.8,189.75,191.3,4897
2026-07-27T10:44:00+05:30,191.95,196.0,183.0,184.85,4274
2026-07-27T10:45:00+05:30,185.35,197.6,183.0,191.85,3488
2026-07-27T10:46:00+05:30,191.5,196.0,186.25,186.85,2905
2026-07-27T10:47:00+05:30,186.2,192.4,182.4,184.4,2311
2026-07-27T10:48:00+05:30,184.1,188.85,171.05,176.75,4147
2026-07-27T10:49:00+05:30,176.9,190.95,175.45,188.5,2769
2026-07-27T10:50:00+05:30,188.4,192.8,180.65,180.65,2302
2026-07-27T10:51:00+05:30,180.5,194.95,180.2,190.65,2583
2026-07-27T10:52:00+05:30,190.75,192.9,181.05,181.9,2151
2026-07-27T10:53:00+05:30,181.2,181.85,164.8,168.8,5735
2026-07-27T10:54:00+05:30,168.85,178.7,165.75,174.1,2481
2026-07-27T10:55:00+05:30,173.9,184.65,173.65,179.45,3044
2026-07-27T10:56:00+05:30,179.25,182.15,167.45,171.35,2500
2026-07-27T10:57:00+05:30,171.95,173.95,165.65,168.0,1658
2026-07-27T10:58:00+05:30,168.5,177.75,168.5,172.4,1714
2026-07-27T10:59:00+05:30,172.65,172.7,160.05,163.7,3809
2026-07-27T11:00:00+05:30,163.4,168.6,156.6,167.65,2970
2026-07-27T11:01:00+05:30,167.1,168.6,158.45,165.55,2423
2026-07-27T11:02:00+05:30,165.15,167.0,160.3,165.15,1362
2026-07-27T11:03:00+05:30,165.4,170.85,164.0,169.6,1872
2026-07-27T11:04:00+05:30,169.6,171.0,167.85,168.7,984
2026-07-27T11:05:00+05:30,168.65,172.95,165.6,171.7,1633
2026-07-27T11:06:00+05:30,171.8,184.2,170.0,182.85,4004
2026-07-27T11:07:00+05:30,183.25,186.85,179.35,181.15,4200
2026-07-27T11:08:00+05:30,180.85,184.05,171.65,172.65,2762
2026-07-27T11:09:00+05:30,172.55,172.65,160.0,166.6,3850
2026-07-27T11:10:00+05:30,166.85,180.5,164.2,180.5,1822
2026-07-27T11:11:00+05:30,180.8,191.65,178.95,188.9,4153
2026-07-27T11:12:00+05:30,189.55,190.4,176.1,181.2,2698
2026-07-27T11:13:00+05:30,181.15,185.8,178.7,181.3,1637
2026-07-27T11:14:00+05:30,182.15,187.95,182.0,187.2,1053
2026-07-27T11:15:00+05:30,186.65,188.75,181.55,186.75,2399
2026-07-27T11:16:00+05:30,187.25,194.8,186.9,192.2,3684
2026-07-27T11:17:00+05:30,192.1,194.95,188.0,191.25,3227
2026-07-27T11:18:00+05:30,191.65,191.65,173.2,173.2,4189
2026-07-27T11:19:00+05:30,173.25,178.1,165.0,167.95,4154
2026-07-27T11:20:00+05:30,167.85,177.0,163.5,176.3,3150
2026-07-27T11:21:00+05:30,175.55,177.55,170.6,171.45,1789
2026-07-27T11:22:00+05:30,170.45,176.5,168.0,172.7,1693
2026-07-27T11:23:00+05:30,172.15,172.15,165.05,168.6,2033
2026-07-27T11:24:00+05:30,168.2,170.25,157.7,161.8,2599
2026-07-27T11:25:00+05:30,162.3,164.35,156.0,160.8,2661
2026-07-27T11:26:00+05:30,161.2,163.3,155.4,157.5,2114
2026-07-27T11:27:00+05:30,157.75,161.7,156.4,159.75,2944
2026-07-27T11:28:00+05:30,159.55,163.15,151.6,162.0,3196
2026-07-27T11:29:00+05:30,161.9,171.0,161.05,170.8,2743
2026-07-27T11:30:00+05:30,170.0,172.3,159.3,160.1,2778
2026-07-27T11:31:00+05:30,160.0,173.4,158.3,164.45,4517
2026-07-27T11:32:00+05:30,164.45,168.0,162.3,166.5,3025
2026-07-27T11:33:00+05:30,166.95,175.95,166.95,170.25,3610
2026-07-27T11:34:00+05:30,170.25,170.7,162.0,167.95,1995
2026-07-27T11:35:00+05:30,168.0,177.95,167.45,176.4,3124
2026-07-27T11:36:00+05:30,176.1,182.0,175.8,180.95,3578
2026-07-27T11:37:00+05:30,181.35,184.4,177.0,183.8,2566
2026-07-27T11:38:00+05:30,183.35,185.0,174.05,180.0,2131
2026-07-27T11:39:00+05:30,180.0,182.0,169.65,169.65,2824
2026-07-27T11:40:00+05:30,169.5,178.6,168.4,171.45,2911
2026-07-27T11:41:00+05:30,171.95,172.6,162.45,162.9,2737
2026-07-27T11:42:00+05:30,162.3,165.25,159.0,161.3,2426
2026-07-27T11:43:00+05:30,160.8,167.9,158.0,166.55,2155
2026-07-27T11:44:00+05:30,165.5,167.0,161.0,163.4,1731
2026-07-27T11:45:00+05:30,162.6,167.55,162.6,165.25,1543
2026-07-27T11:46:00+05:30,165.3,165.7,160.25,164.6,1085
2026-07-27T11:47:00+05:30,165.45,166.6,159.05,164.3,1680
2026-07-27T11:48:00+05:30,164.25,169.1,162.5,166.9,1101
2026-07-27T11:49:00+05:30,166.95,187.5,166.85,186.65,5464
2026-07-27T11:50:00+05:30,186.65,197.0,184.65,190.2,8340
2026-07-27T11:51:00+05:30,189.7,192.65,185.05,188.2,3182
2026-07-27T11:52:00+05:30,187.6,189.7,178.0,184.1,4203
