timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,697.95,697.95,660.1,665.6,29
2026-07-27T09:16:00+05:30,687.95,705.85,647.75,664.7,59
2026-07-27T09:17:00+05:30,661.6,661.6,617.65,627.8,52
2026-07-27T09:18:00+05:30,627.05,642.15,620.0,642.15,94
2026-07-27T09:19:00+05:30,653.4,663.8,645.9,654.65,15
2026-07-27T09:20:00+05:30,640.0,643.1,632.0,639.5,28
2026-07-27T09:21:00+05:30,629.25,630.2,599.15,603.45,51
2026-07-27T09:22:00+05:30,613.0,613.0,596.5,600.25,54
2026-07-27T09:23:00+05:30,620.0,650.0,608.2,620.0,28
2026-07-27T09:24:00+05:30,630.0,635.25,630.0,635.25,2
2026-07-27T09:25:00+05:30,654.65,700.0,643.1,700.0,8
2026-07-27T09:26:00+05:30,676.7,677.2,650.7,650.7,6
2026-07-27T09:27:00+05:30,670.7,670.7,664.2,664.5,3
2026-07-27T09:28:00+05:30,682.05,682.05,646.85,657.7,23
2026-07-27T09:29:00+05:30,670.0,676.85,670.0,676.85,6
2026-07-27T09:30:00+05:30,659.95,660.0,640.65,640.9,9
2026-07-27T09:31:00+05:30,642.25,660.5,642.25,647.7,14
2026-07-27T09:32:00+05:30,661.25,663.4,647.05,654.6,18
2026-07-27T09:33:00+05:30,656.3,686.75,656.25,680.8,27
2026-07-27T09:34:00+05:30,671.5,671.5,669.5,669.5,2
2026-07-27T09:35:00+05:30,666.4,708.0,666.4,708.0,33
2026-07-27T09:36:00+05:30,699.1,709.85,682.3,685.15,40
2026-07-27T09:37:00+05:30,685.45,694.95,679.95,680.3,44
2026-07-27T09:38:00+05:30,684.5,684.5,664.9,670.0,20
2026-07-27T09:39:00+05:30,686.75,691.45,686.75,691.1,9
2026-07-27T09:40:00+05:30,685.25,699.0,685.25,685.25,7
2026-07-27T09:41:00+05:30,677.95,680.55,670.0,673.8,14
2026-07-27T09:42:00+05:30,665.8,699.0,664.95,699.0,9
2026-07-27T09:44:00+05:30,697.25,700.0,690.0,690.0,16
2026-07-27T09:45:00+05:30,673.25,692.05,673.25,681.7,25
2026-07-27T09:46:00+05:30,687.1,690.0,683.25,689.35,11
2026-07-27T09:47:00+05:30,690.5,695.65,679.65,687.55,12
2026-07-27T09:48:00+05:30,677.35,677.35,676.9,676.9,2
2026-07-27T09:49:00+05:30,660.0,660.0,659.95,660.0,9
2026-07-27T09:50:00+05:30,691.2,705.6,691.2,699.9,13
2026-07-27T09:51:00+05:30,706.55,713.0,704.5,713.0,20
2026-07-27T09:52:00+05:30,720.5,720.85,705.0,705.0,51
2026-07-27T09:53:00+05:30,705.0,743.4,705.0,731.25,46
2026-07-27T09:54:00+05:30,750.65,761.2,742.9,742.9,19
2026-07-27T09:55:00+05:30,742.9,769.3,742.9,769.15,15
2026-07-27T09:56:00+05:30,775.95,775.95,775.95,775.95,1
2026-07-27T09:57:00+05:30,777.6,802.55,772.5,799.0,49
2026-07-27T09:58:00+05:30,785.0,789.0,782.0,789.0,4
2026-07-27T09:59:00+05:30,776.45,778.0,758.2,767.8,15
2026-07-27T10:00:00+05:30,758.25,807.5,758.2,807.5,16
2026-07-27T10:01:00+05:30,801.35,803.6,801.35,803.6,2
2026-07-27T10:02:00+05:30,798.65,798.65,798.65,798.65,1
2026-07-27T10:03:00+05:30,798.65,798.65,798.65,798.65,1
2026-07-27T10:04:00+05:30,805.8,811.8,805.8,809.05,9
2026-07-27T10:05:00+05:30,807.55,809.05,807.55,809.05,7
2026-07-27T10:06:00+05:30,792.0,792.0,780.0,780.0,4
2026-07-27T10:07:00+05:30,774.45,774.45,774.45,774.45,1
2026-07-27T10:08:00+05:30,820.05,820.05,816.2,816.2,6
2026-07-27T10:09:00+05:30,815.7,815.75,815.4,815.45,4
2026-07-27T10:10:00+05:30,802.3,802.3,801.0,801.0,17
2026-07-27T10:11:00+05:30,798.5,798.5,791.5,791.5,8
2026-07-27T10:12:00+05:30,784.45,784.45,784.45,784.45,2
2026-07-27T10:13:00+05:30,765.0,765.0,765.0,765.0,1
2026-07-27T10:14:00+05:30,738.45,747.45,738.45,747.0,13
2026-07-27T10:15:00+05:30,742.05,742.05,730.0,730.0,17
2026-07-27T10:16:00+05:30,759.3,759.3,759.3,759.3,1
2026-07-27T10:17:00+05:30,778.0,780.0,768.0,780.0,4
2026-07-27T10:18:00+05:30,789.0,789.0,786.35,787.6,5
2026-07-27T10:19:00+05:30,797.0,803.35,797.0,803.35,3
2026-07-27T10:20:00+05:30,799.95,813.2,799.95,813.2,9
2026-07-27T10:21:00+05:30,840.6,850.0,840.6,849.95,31
2026-07-27T10:22:00+05:30,814.05,826.85,814.05,826.0,4
2026-07-27T10:25:00+05:30,816.05,816.05,816.05,816.05,1
2026-07-27T10:26:00+05:30,818.5,823.95,814.7,822.65,16
2026-07-27T10:27:00+05:30,821.95,832.7,821.95,832.7,2
2026-07-27T10:28:00+05:30,827.55,827.55,827.55,827.55,1
2026-07-27T10:29:00+05:30,820.6,820.6,820.6,820.6,1
2026-07-27T10:30:00+05:30,827.55,827.55,804.2,804.2,12
2026-07-27T10:31:00+05:30,807.85,807.85,807.85,807.85,1
2026-07-27T10:32:00+05:30,833.45,833.45,833.45,833.45,1
2026-07-27T10:33:00+05:30,833.25,837.15,820.25,825.0,13
2026-07-27T10:35:00+05:30,832.6,834.8,832.6,834.8,2
2026-07-27T10:36:00+05:30,870.6,870.6,860.0,860.0,16
2026-07-27T10:37:00+05:30,859.3,863.75,843.3,858.05,9
2026-07-27T10:39:00+05:30,884.95,900.0,884.95,900.0,5
2026-07-27T10:40:00+05:30,900.0,900.3,877.95,877.95,37
2026-07-27T10:41:00+05:30,882.3,882.3,882.3,882.3,3
2026-07-27T10:43:00+05:30,854.1,854.1,841.45,841.45,16
2026-07-27T10:44:00+05:30,854.0,854.0,854.0,854.0,2
2026-07-27T10:45:00+05:30,839.65,854.0,838.5,854.0,4
2026-07-27T10:47:00+05:30,832.6,832.6,832.45,832.45,6
2026-07-27T10:48:00+05:30,828.25,828.25,806.8,816.75,15
2026-07-27T10:49:00+05:30,824.95,839.0,824.95,839.0,2
2026-07-27T10:50:00+05:30,839.4,839.45,839.0,839.0,7
2026-07-27T10:51:00+05:30,839.35,839.35,839.35,839.35,2
2026-07-27T10:52:00+05:30,848.6,848.6,848.6,848.6,2
2026-07-27T10:53:00+05:30,800.8,800.8,800.8,800.8,1
2026-07-27T10:56:00+05:30,829.4,829.4,829.4,829.4,1
2026-07-27T10:57:00+05:30,809.55,809.6,809.55,809.6,2
2026-07-27T10:58:00+05:30,816.4,816.4,816.4,816.4,1
2026-07-27T11:00:00+05:30,794.0,794.0,794.0,794.0,1
2026-07-27T11:02:00+05:30,800.0,800.0,800.0,800.0,1
2026-07-27T11:03:00+05:30,807.15,807.15,807.15,807.15,2
2026-07-27T11:07:00+05:30,833.05,836.15,833.05,836.15,3
2026-07-27T11:08:00+05:30,830.0,830.0,822.2,822.2,10
2026-07-27T11:09:00+05:30,805.0,805.0,805.0,805.0,1
2026-07-27T11:10:00+05:30,805.1,805.1,805.05,805.05,8
2026-07-27T11:11:00+05:30,833.0,833.0,833.0,833.0,1
2026-07-27T11:12:00+05:30,842.65,842.65,822.35,822.35,7
2026-07-27T11:17:00+05:30,854.45,860.85,848.65,848.65,11
2026-07-27T11:18:00+05:30,840.65,840.65,822.35,822.35,7
2026-07-27T11:22:00+05:30,810.0,821.35,810.0,821.35,6
2026-07-27T11:23:00+05:30,804.25,804.25,804.25,804.25,1
2026-07-27T11:24:00+05:30,805.45,805.45,805.45,805.45,1
2026-07-27T11:25:00+05:30,801.35,803.95,801.35,803.95,7
2026-07-27T11:26:00+05:30,791.3,791.3,783.6,783.6,10
2026-07-27T11:27:00+05:30,788.15,788.15,788.15,788.15,1
2026-07-27T11:28:00+05:30,787.95,787.95,787.95,787.95,3
2026-07-27T11:29:00+05:30,800.0,800.0,800.0,800.0,1
2026-07-27T11:30:00+05:30,800.05,800.35,800.0,800.0,17
2026-07-27T11:31:00+05:30,801.65,819.15,797.3,819.0,16
2026-07-27T11:35:00+05:30,819.0,819.0,819.0,819.0,1
2026-07-27T11:36:00+05:30,830.0,830.0,830.0,830.0,6
2026-07-27T11:37:00+05:30,840.0,840.75,836.7,836.7,15
2026-07-27T11:38:00+05:30,836.55,836.55,836.55,836.55,1
2026-07-27T11:39:00+05:30,836.7,837.5,827.0,827.0,8
2026-07-27T11:40:00+05:30,820.55,825.0,820.55,825.0,8
2026-07-27T11:49:00+05:30,840.0,850.0,840.0,850.0,3
