timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,25696.05,25743.25,25686.6,25711.65,0
2026-01-16T09:16:00+05:30,25709.8,25719.75,25678.4,25691.9,0
2026-01-16T09:17:00+05:30,25691.95,25700.05,25689.7,25696.3,0
2026-01-16T09:18:00+05:30,25696.55,25715.05,25696.55,25714.4,0
2026-01-16T09:19:00+05:30,25714.9,25730.45,25714.35,25730.45,0
2026-01-16T09:20:00+05:30,25730.35,25734.25,25723.3,25728.7,0
2026-01-16T09:21:00+05:30,25730.95,25736.25,25725.45,25729.75,0
2026-01-16T09:22:00+05:30,25728.2,25729.85,25709.2,25709.45,0
2026-01-16T09:23:00+05:30,25710.35,25719.75,25708.75,25709.35,0
2026-01-16T09:24:00+05:30,25709.5,25719.25,25704.65,25714.1,0
2026-01-16T09:25:00+05:30,25714.3,25717.85,25705.1,25712.75,0
2026-01-16T09:26:00+05:30,25711.9,25722.9,25705.55,25722.15,0
2026-01-16T09:27:00+05:30,25721.3,25722.45,25711.45,25714.45,0
2026-01-16T09:28:00+05:30,25714.1,25727.2,25711.35,25726.9,0
2026-01-16T09:29:00+05:30,25725.2,25732.5,25724.35,25725.55,0
2026-01-16T09:30:00+05:30,25725.75,25726.35,25716.6,25717.15,0
2026-01-16T09:31:00+05:30,25715.9,25717.0,25705.7,25706.8,0
2026-01-16T09:32:00+05:30,25706.1,25708.1,25691.6,25692.25,0
2026-01-16T09:33:00+05:30,25691.55,25704.1,25686.55,25702.9,0
2026-01-16T09:34:00+05:30,25702.8,25710.2,25701.8,25708.75,0
2026-01-16T09:35:00+05:30,25707.25,25709.05,25695.3,25703.1,0
2026-01-16T09:36:00+05:30,25704.15,25712.55,25702.2,25709.05,0
2026-01-16T09:37:00+05:30,25708.9,25711.25,25698.4,25709.05,0
2026-01-16T09:38:00+05:30,25707.7,25710.3,25704.0,25706.6,0
2026-01-16T09:39:00+05:30,25705.9,25706.35,25689.1,25690.05,0
2026-01-16T09:40:00+05:30,25690.0,25700.0,25683.8,25698.5,0
2026-01-16T09:41:00+05:30,25699.8,25708.5,25692.95,25708.5,0
2026-01-16T09:42:00+05:30,25706.7,25709.3,25699.6,25707.6,0
2026-01-16T09:43:00+05:30,25708.4,25724.95,25707.35,25721.05,0
2026-01-16T09:44:00+05:30,25719.5,25727.5,25719.5,25725.75,0
2026-01-16T09:45:00+05:30,25726.2,25730.3,25715.2,25721.2,0
2026-01-16T09:46:00+05:30,25719.85,25730.6,25719.85,25730.6,0
2026-01-16T09:47:00+05:30,25729.85,25738.25,25727.6,25735.55,0
2026-01-16T09:48:00+05:30,25734.8,25743.9,25734.8,25741.6,0
2026-01-16T09:49:00+05:30,25740.85,25743.4,25736.75,25742.95,0
2026-01-16T09:50:00+05:30,25743.05,25750.55,25743.05,25744.8,0
2026-01-16T09:51:00+05:30,25744.25,25744.25,25737.35,25738.65,0
2026-01-16T09:52:00+05:30,25738.95,25748.7,25738.85,25744.2,0
2026-01-16T09:53:00+05:30,25743.4,25751.3,25743.4,25749.9,0
2026-01-16T09:54:00+05:30,25750.2,25755.85,25750.15,25752.2,0
2026-01-16T09:55:00+05:30,25753.7,25755.8,25747.8,25751.05,0
2026-01-16T09:56:00+05:30,25750.95,25751.65,25744.45,25750.0,0
2026-01-16T09:57:00+05:30,25750.3,25753.45,25745.15,25747.45,0
2026-01-16T09:58:00+05:30,25746.35,25753.45,25743.9,25745.8,0
2026-01-16T09:59:00+05:30,25746.3,25747.05,25737.75,25739.25,0
2026-01-16T10:00:00+05:30,25738.2,25741.8,25736.8,25740.5,0
2026-01-16T10:01:00+05:30,25740.1,25745.9,25739.2,25741.2,0
2026-01-16T10:02:00+05:30,25741.55,25753.1,25741.4,25752.65,0
2026-01-16T10:03:00+05:30,25753.7,25762.05,25753.65,25759.75,0
2026-01-16T10:04:00+05:30,25759.7,25765.55,25759.55,25761.35,0
2026-01-16T10:05:00+05:30,25760.95,25762.75,25749.15,25753.15,0
2026-01-16T10:06:00+05:30,25752.75,25762.7,25751.6,25761.45,0
2026-01-16T10:07:00+05:30,25760.35,25762.15,25755.6,25757.4,0
2026-01-16T10:08:00+05:30,25758.45,25766.3,25756.85,25765.5,0
2026-01-16T10:09:00+05:30,25764.65,25768.95,25762.5,25766.7,0
2026-01-16T10:10:00+05:30,25767.3,25771.35,25764.8,25768.45,0
2026-01-16T10:11:00+05:30,25768.5,25783.85,25767.95,25778.5,0
2026-01-16T10:12:00+05:30,25777.7,25777.7,25773.2,25776.05,0
2026-01-16T10:13:00+05:30,25775.4,25788.65,25775.4,25787.45,0
2026-01-16T10:14:00+05:30,25786.95,25789.5,25783.65,25784.95,0
