timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,25653.1,25653.3,25528.3,25549.65,0
2026-01-19T09:16:00+05:30,25542.7,25587.15,25535.35,25581.05,0
2026-01-19T09:17:00+05:30,25584.7,25593.45,25573.45,25590.85,0
2026-01-19T09:18:00+05:30,25588.0,25599.2,25584.1,25596.45,0
2026-01-19T09:19:00+05:30,25596.25,25603.85,25590.65,25597.4,0
2026-01-19T09:20:00+05:30,25597.65,25597.65,25569.2,25595.45,0
2026-01-19T09:21:00+05:30,25593.0,25597.25,25577.15,25583.7,0
2026-01-19T09:22:00+05:30,25585.3,25588.35,25579.4,25582.65,0
2026-01-19T09:23:00+05:30,25581.85,25591.5,25579.3,25588.05,0
2026-01-19T09:24:00+05:30,25589.7,25591.25,25572.8,25577.25,0
2026-01-19T09:25:00+05:30,25575.7,25576.6,25567.4,25570.65,0
2026-01-19T09:26:00+05:30,25571.1,25578.05,25562.45,25562.65,0
2026-01-19T09:27:00+05:30,25562.35,25577.15,25561.6,25568.5,0
2026-01-19T09:28:00+05:30,25566.85,25571.0,25561.55,25563.9,0
2026-01-19T09:29:00+05:30,25562.4,25569.25,25554.75,25554.75,0
2026-01-19T09:30:00+05:30,25556.35,25557.35,25541.3,25544.4,0
2026-01-19T09:31:00+05:30,25544.0,25547.05,25532.35,25540.2,0
2026-01-19T09:32:00+05:30,25538.85,25565.4,25538.85,25562.6,0
2026-01-19T09:33:00+05:30,25561.2,25575.35,25561.2,25569.55,0
2026-01-19T09:34:00+05:30,25568.8,25592.3,25567.1,25588.0,0
2026-01-19T09:35:00+05:30,25586.6,25596.3,25578.0,25578.0,0
2026-01-19T09:36:00+05:30,25577.4,25590.35,25574.2,25578.25,0
2026-01-19T09:37:00+05:30,25576.55,25579.25,25564.3,25564.7,0
2026-01-19T09:38:00+05:30,25562.9,25566.8,25553.6,25556.45,0
2026-01-19T09:39:00+05:30,25555.55,25559.7,25552.35,25556.5,0
2026-01-19T09:40:00+05:30,25555.6,25556.9,25547.75,25553.1,0
2026-01-19T09:41:00+05:30,25553.65,25562.1,25550.65,25555.9,0
2026-01-19T09:42:00+05:30,25554.4,25568.5,25552.65,25560.0,0
2026-01-19T09:43:00+05:30,25560.45,25562.05,25549.95,25556.15,0
2026-01-19T09:44:00+05:30,25555.9,25570.0,25555.9,25565.6,0
2026-01-19T09:45:00+05:30,25564.75,25565.15,25554.3,25561.6,0
2026-01-19T09:46:00+05:30,25562.55,25566.1,25556.85,25561.85,0
2026-01-19T09:47:00+05:30,25561.3,25563.9,25557.2,25560.45,0
2026-01-19T09:48:00+05:30,25559.6,25561.95,25546.0,25557.7,0
2026-01-19T09:49:00+05:30,25556.85,25562.2,25554.3,25559.1,0
2026-01-19T09:50:00+05:30,25558.4,25559.55,25554.55,25558.35,0
2026-01-19T09:51:00+05:30,25557.5,25578.85,25556.5,25578.85,0
2026-01-19T09:52:00+05:30,25580.85,25585.0,25572.3,25574.05,0
2026-01-19T09:53:00+05:30,25573.5,25573.95,25558.8,25559.85,0
2026-01-19T09:54:00+05:30,25558.25,25563.05,25545.8,25548.4,0
2026-01-19T09:55:00+05:30,25547.05,25559.55,25546.95,25558.2,0
2026-01-19T09:56:00+05:30,25557.8,25559.15,25548.25,25553.9,0
2026-01-19T09:57:00+05:30,25551.95,25556.6,25550.65,25553.85,0
2026-01-19T09:58:00+05:30,25552.55,25554.85,25546.85,25548.5,0
2026-01-19T09:59:00+05:30,25547.0,25550.35,25540.15,25543.45,0
2026-01-19T10:00:00+05:30,25541.8,25542.25,25518.05,25520.6,0
2026-01-19T10:01:00+05:30,25517.8,25520.7,25510.9,25517.0,0
2026-01-19T10:02:00+05:30,25516.0,25522.75,25515.0,25516.55,0
2026-01-19T10:03:00+05:30,25515.35,25516.3,25507.2,25511.75,0
2026-01-19T10:04:00+05:30,25510.3,25515.55,25509.85,25515.45,0
2026-01-19T10:05:00+05:30,25515.6,25516.65,25506.95,25512.85,0
2026-01-19T10:06:00+05:30,25511.3,25516.6,25510.45,25515.5,0
