timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,25344.15,25355.6,25313.2,25332.45,0
2026-01-22T09:16:00+05:30,25332.8,25332.95,25305.85,25316.4,0
2026-01-22T09:17:00+05:30,25312.75,25322.15,25310.45,25314.6,0
2026-01-22T09:18:00+05:30,25314.75,25320.7,25306.4,25309.2,0
2026-01-22T09:19:00+05:30,25308.3,25318.25,25302.45,25318.0,0
2026-01-22T09:20:00+05:30,25317.05,25329.5,25310.05,25329.3,0
2026-01-22T09:21:00+05:30,25328.65,25343.7,25328.65,25342.25,0
2026-01-22T09:22:00+05:30,25342.3,25345.35,25334.1,25339.3,0
2026-01-22T09:23:00+05:30,25335.4,25340.3,25333.4,25338.0,0
2026-01-22T09:24:00+05:30,25337.5,25340.65,25332.7,25338.0,0
2026-01-22T09:25:00+05:30,25336.85,25339.3,25327.35,25334.05,0
2026-01-22T09:26:00+05:30,25333.15,25361.9,25328.8,25359.95,0
2026-01-22T09:27:00+05:30,25359.8,25386.6,25359.35,25386.3,0
2026-01-22T09:28:00+05:30,25384.3,25395.75,25380.0,25383.45,0
2026-01-22T09:29:00+05:30,25381.45,25388.8,25380.1,25386.65,0
2026-01-22T09:30:00+05:30,25385.2,25401.65,25385.2,25400.35,0
2026-01-22T09:31:00+05:30,25400.0,25407.3,25395.55,25402.75,0
2026-01-22T09:32:00+05:30,25400.85,25404.75,25398.1,25404.75,0
2026-01-22T09:33:00+05:30,25404.95,25412.05,25399.45,25406.4,0
2026-01-22T09:34:00+05:30,25405.1,25417.25,25404.65,25406.65,0
2026-01-22T09:35:00+05:30,25408.5,25416.4,25403.45,25415.7,0
2026-01-22T09:36:00+05:30,25416.7,25425.7,25413.35,25422.75,0
2026-01-22T09:37:00+05:30,25420.05,25423.25,25416.25,25418.55,0
2026-01-22T09:38:00+05:30,25418.4,25422.65,25410.45,25410.45,0
2026-01-22T09:39:00+05:30,25407.85,25409.25,25395.15,25405.2,0
2026-01-22T09:40:00+05:30,25404.3,25412.25,25398.4,25405.7,0
2026-01-22T09:41:00+05:30,25406.65,25410.0,25401.05,25403.75,0
2026-01-22T09:42:00+05:30,25403.35,25405.25,25389.3,25398.35,0
2026-01-22T09:43:00+05:30,25397.4,25400.85,25387.0,25396.1,0
2026-01-22T09:44:00+05:30,25396.55,25398.1,25389.15,25395.95,0
2026-01-22T09:45:00+05:30,25395.05,25405.5,25390.2,25400.55,0
2026-01-22T09:46:00+05:30,25398.75,25409.6,25398.75,25405.35,0
2026-01-22T09:47:00+05:30,25403.0,25423.9,25403.0,25423.3,0
2026-01-22T09:48:00+05:30,25421.9,25431.85,25420.35,25429.1,0
2026-01-22T09:49:00+05:30,25428.4,25429.55,25418.8,25421.0,0
2026-01-22T09:50:00+05:30,25419.8,25430.85,25419.1,25430.85,0
2026-01-22T09:51:00+05:30,25432.75,25435.75,25422.15,25424.55,0
2026-01-22T09:52:00+05:30,25424.05,25424.55,25407.55,25408.55,0
