timestamp,open,high,low,close,volume
2026-01-23T15:29:00+05:30,25060.45,25074.5,25052.8,25064.75,0
2026-01-27T09:15:00+05:30,25063.35,25126.3,25043.8,25113.05,0
2026-01-27T09:16:00+05:30,25114.6,25115.85,25051.75,25053.25,0
2026-01-27T09:17:00+05:30,25047.4,25049.5,25006.3,25010.05,0
2026-01-27T09:18:00+05:30,25011.3,25055.8,25008.65,25036.2,0
2026-01-27T09:19:00+05:30,25036.35,25040.3,25009.95,25009.95,0
2026-01-27T09:20:00+05:30,25007.5,25008.7,24962.75,24981.3,0
2026-01-27T09:21:00+05:30,24982.05,24982.05,24941.35,24944.85,0
2026-01-27T09:22:00+05:30,24944.45,24981.0,24937.55,24962.4,0
2026-01-27T09:23:00+05:30,24963.5,24978.55,24951.25,24954.7,0
2026-01-27T09:24:00+05:30,24952.25,24953.4,24942.3,24946.4,0
2026-01-27T09:25:00+05:30,24946.3,24948.6,24939.0,24940.7,0
2026-01-27T09:26:00+05:30,24940.4,24956.1,24932.55,24950.05,0
2026-01-27T09:27:00+05:30,24947.55,24970.7,24939.95,24967.2,0
2026-01-27T09:28:00+05:30,24968.1,24968.85,24954.3,24961.0,0
2026-01-27T09:29:00+05:30,24959.2,24960.35,24951.05,24958.55,0
2026-01-27T09:30:00+05:30,24958.4,24975.65,24942.15,24944.4,0
2026-01-27T09:31:00+05:30,24943.9,24976.1,24940.2,24968.65,0
2026-01-27T09:32:00+05:30,24967.35,24975.95,24954.35,24958.4,0
2026-01-27T09:33:00+05:30,24958.25,24989.85,24947.2,24989.85,0
2026-01-27T09:34:00+05:30,24984.0,25000.2,24976.5,24989.5,0
2026-01-27T09:35:00+05:30,24989.95,25020.55,24977.8,25020.55,0
2026-01-27T09:36:00+05:30,25019.6,25022.5,25005.95,25015.55,0
2026-01-27T09:37:00+05:30,25015.6,25040.3,25010.95,25035.4,0
2026-01-27T09:38:00+05:30,25036.4,25082.75,25031.8,25082.75,0
2026-01-27T09:39:00+05:30,25084.05,25095.15,25076.9,25091.5,0
2026-01-27T09:40:00+05:30,25090.65,25094.1,25074.5,25090.85,0
2026-01-27T09:41:00+05:30,25091.5,25093.25,25071.2,25071.65,0
2026-01-27T09:42:00+05:30,25071.5,25097.4,25064.75,25083.5,0
2026-01-27T09:43:00+05:30,25083.1,25141.85,25082.85,25141.5,0
2026-01-27T09:44:00+05:30,25140.25,25147.6,25134.8,25147.6,0
2026-01-27T09:45:00+05:30,25148.8,25151.0,25135.1,25143.8,0
2026-01-27T09:46:00+05:30,25142.5,25145.25,25125.1,25125.1,0
2026-01-27T09:47:00+05:30,25126.1,25161.35,25121.0,25160.45,0
2026-01-27T09:48:00+05:30,25159.9,25161.85,25147.1,25154.45,0
2026-01-27T09:49:00+05:30,25154.3,25154.95,25138.8,25152.2,0
2026-01-27T09:50:00+05:30,25151.75,25155.9,25141.65,25142.45,0
2026-01-27T09:51:00+05:30,25142.2,25154.35,25142.05,25154.25,0
2026-01-27T09:52:00+05:30,25153.65,25158.75,25149.0,25153.05,0
2026-01-27T09:53:00+05:30,25152.85,25152.85,25129.25,25144.0,0
2026-01-27T09:54:00+05:30,25143.65,25146.55,25126.4,25137.25,0
2026-01-27T09:55:00+05:30,25139.05,25141.3,25127.7,25129.95,0
2026-01-27T09:56:00+05:30,25129.5,25131.0,25102.0,25109.3,0
2026-01-27T09:57:00+05:30,25110.85,25123.7,25109.45,25118.85,0
2026-01-27T09:58:00+05:30,25117.9,25119.45,25105.25,25107.25,0
2026-01-27T09:59:00+05:30,25109.65,25113.3,25100.95,25108.9,0
2026-01-27T10:00:00+05:30,25111.0,25140.2,25111.0,25139.8,0
2026-01-27T10:01:00+05:30,25138.35,25152.35,25136.0,25151.4,0
