timestamp,open,high,low,close,volume
2026-01-16T15:29:00+05:30,25693.5,25710.75,25691.15,25701.9,0
2026-01-19T09:15:00+05:30,25653.1,25653.3,25528.3,25549.65,0
2026-01-19T09:16:00+05:30,25542.7,25587.15,25535.35,25581.05,0
2026-01-19T09:17:00+05:30,25584.7,25593.45,25573.45,25590.85,0
2026-01-19T09:18:00+05:30,25588.0,25599.2,25584.1,25596.45,0
2026-01-19T09:19:00+05:30,25596.25,25603.85,25590.65,25597.4,0
2026-01-19T09:20:00+05:30,25597.65,25597.65,25569.2,25595.45,0
2026-01-19T09:21:00+05:30,25593.0,25597.25,25577.15,25583.7,0
2026-01-19T09:22:00+05:30,25585.3,25588.35,25579.4,25582.65,0
2026-01-19T09:23:00+05:30,25581.85,25591.5,25579.3,25588.05,0
2026-01-19T09:24:00+05:30,25589.7,25591.25,25572.8,25577.25,0
2026-01-19T09:25:00+05:30,25575.7,25576.6,25567.4,25570.65,0
2026-01-19T09:26:00+05:30,25571.1,25578.05,25562.45,25562.65,0
2026-01-19T09:27:00+05:30,25562.35,25577.15,25561.6,25568.5,0
2026-01-19T09:28:00+05:30,25566.85,25571.0,25561.55,25563.9,0
2026-01-19T09:29:00+05:30,25562.4,25569.25,25554.75,25554.75,0
2026-01-19T09:30:00+05:30,25556.35,25557.35,25541.3,25544.4,0
2026-01-19T09:31:00+05:30,25544.0,25547.05,25532.35,25540.2,0
2026-01-19T09:32:00+05:30,25538.85,25565.4,25538.85,25562.6,0
2026-01-19T09:33:00+05:30,25561.2,25575.35,25561.2,25569.55,0
2026-01-19T09:34:00+05:30,25568.8,25592.3,25567.1,25588.0,0
2026-01-19T09:35:00+05:30,25586.6,25596.3,25578.0,25578.0,0
2026-01-19T09:36:00+05:30,25577.4,25590.35,25574.2,25578.25,0
2026-01-19T09:37:00+05:30,25576.55,25579.25,25564.3,25564.7,0
2026-01-19T09:38:00+05:30,25562.9,25566.8,25553.6,25556.45,0
2026-01-19T09:39:00+05:30,25555.55,25559.7,25552.35,25556.5,0
2026-01-19T09:40:00+05:30,25555.6,25556.9,25547.75,25553.1,0
2026-01-19T09:41:00+05:30,25553.65,25562.1,25550.65,25555.9,0
2026-01-19T09:42:00+05:30,25554.4,25568.5,25552.65,25560.0,0
2026-01-19T09:43:00+05:30,25560.45,25562.05,25549.95,25556.15,0
2026-01-19T09:44:00+05:30,25555.9,25570.0,25555.9,25565.6,0
2026-01-19T09:45:00+05:30,25564.75,25565.15,25554.3,25561.6,0
2026-01-19T09:46:00+05:30,25562.55,25566.1,25556.85,25561.85,0
2026-01-19T09:47:00+05:30,25561.3,25563.9,25557.2,25560.45,0
2026-01-19T09:48:00+05:30,25559.6,25561.95,25546.0,25557.7,0
2026-01-19T09:49:00+05:30,25556.85,25562.2,25554.3,25559.1,0
2026-01-19T09:50:00+05:30,25558.4,25559.55,25554.55,25558.35,0
2026-01-19T09:51:00+05:30,25557.5,25578.85,25556.5,25578.85,0
2026-01-19T09:52:00+05:30,25580.85,25585.0,25572.3,25574.05,0
2026-01-19T09:53:00+05:30,25573.5,25573.95,25558.8,25559.85,0
2026-01-19T09:54:00+05:30,25558.25,25563.05,25545.8,25548.4,0
2026-01-19T09:55:00+05:30,25547.05,25559.55,25546.95,25558.2,0
2026-01-19T09:56:00+05:30,25557.8,25559.15,25548.25,25553.9,0
2026-01-19T09:57:00+05:30,25551.95,25556.6,25550.65,25553.85,0
2026-01-19T09:58:00+05:30,25552.55,25554.85,25546.85,25548.5,0
2026-01-19T09:59:00+05:30,25547.0,25550.35,25540.15,25543.45,0
2026-01-19T10:00:00+05:30,25541.8,25542.25,25518.05,25520.6,0
2026-01-19T10:01:00+05:30,25517.8,25520.7,25510.9,25517.0,0
2026-01-19T10:02:00+05:30,25516.0,25522.75,25515.0,25516.55,0
2026-01-19T10:03:00+05:30,25515.35,25516.3,25507.2,25511.75,0
2026-01-19T10:04:00+05:30,25510.3,25515.55,25509.85,25515.45,0
2026-01-19T10:05:00+05:30,25515.6,25516.65,25506.95,25512.85,0
2026-01-19T10:06:00+05:30,25511.3,25516.6,25510.45,25515.5,0
2026-01-19T10:07:00+05:30,25515.3,25516.05,25505.8,25507.45,0
2026-01-19T10:08:00+05:30,25505.45,25527.15,25504.85,25527.15,0
2026-01-19T10:09:00+05:30,25527.05,25533.75,25524.0,25532.05,0
2026-01-19T10:10:00+05:30,25531.7,25532.1,25521.2,25528.25,0
2026-01-19T10:11:00+05:30,25527.8,25528.85,25518.3,25528.15,0
2026-01-19T10:12:00+05:30,25526.75,25539.1,25526.75,25532.75,0
2026-01-19T10:13:00+05:30,25531.45,25532.35,25522.65,25529.65,0
2026-01-19T10:14:00+05:30,25529.3,25529.45,25518.9,25527.9,0
2026-01-19T10:15:00+05:30,25526.55,25531.2,25525.2,25531.2,0
2026-01-19T10:16:00+05:30,25530.4,25532.75,25527.45,25527.75,0
2026-01-19T10:17:00+05:30,25526.8,25533.7,25525.9,25532.05,0
2026-01-19T10:18:00+05:30,25531.3,25538.5,25531.0,25536.8,0
2026-01-19T10:19:00+05:30,25536.35,25537.65,25530.25,25533.15,0
2026-01-19T10:20:00+05:30,25533.0,25547.6,25533.0,25544.95,0
2026-01-19T10:21:00+05:30,25544.15,25545.5,25537.05,25540.65,0
2026-01-19T10:22:00+05:30,25539.95,25541.15,25524.1,25526.35,0
2026-01-19T10:23:00+05:30,25526.05,25533.8,25524.25,25532.0,0
2026-01-19T10:24:00+05:30,25530.5,25540.65,25530.25,25540.65,0
2026-01-19T10:25:00+05:30,25540.75,25540.75,25525.95,25526.15,0
2026-01-19T10:26:00+05:30,25525.85,25526.95,25518.9,25520.8,0
2026-01-19T10:27:00+05:30,25519.85,25519.9,25513.2,25515.85,0
2026-01-19T10:28:00+05:30,25515.0,25516.1,25498.45,25499.15,0
2026-01-19T10:29:00+05:30,25499.45,25507.95,25496.25,25507.25,0
2026-01-19T10:30:00+05:30,25506.4,25515.7,25504.25,25515.7,0
2026-01-19T10:31:00+05:30,25514.9,25527.95,25514.65,25526.7,0
2026-01-19T10:32:00+05:30,25526.45,25526.45,25514.1,25517.9,0
2026-01-19T10:33:00+05:30,25518.1,25518.1,25508.4,25509.85,0
2026-01-19T10:34:00+05:30,25509.8,25511.05,25504.95,25509.8,0
2026-01-19T10:35:00+05:30,25509.25,25515.1,25505.75,25514.8,0
2026-01-19T10:36:00+05:30,25514.7,25517.8,25510.05,25510.95,0
2026-01-19T10:37:00+05:30,25511.15,25515.15,25505.65,25508.4,0
2026-01-19T10:38:00+05:30,25508.3,25510.35,25505.0,25509.2,0
2026-01-19T10:39:00+05:30,25509.45,25509.45,25500.0,25503.8,0
2026-01-19T10:40:00+05:30,25503.1,25505.55,25494.35,25501.15,0
2026-01-19T10:41:00+05:30,25500.25,25509.45,25499.1,25508.9,0
2026-01-19T10:42:00+05:30,25508.6,25520.2,25508.5,25519.05,0
2026-01-19T10:43:00+05:30,25517.85,25520.1,25507.65,25510.5,0
2026-01-19T10:44:00+05:30,25510.8,25515.5,25510.1,25513.55,0
2026-01-19T10:45:00+05:30,25513.85,25525.8,25513.5,25525.8,0
2026-01-19T10:46:00+05:30,25525.2,25525.65,25515.2,25516.1,0
2026-01-19T10:47:00+05:30,25515.0,25519.6,25511.9,25513.95,0
2026-01-19T10:48:00+05:30,25514.4,25519.3,25512.3,25518.65,0
2026-01-19T10:49:00+05:30,25518.0,25519.05,25514.05,25515.2,0
2026-01-19T10:50:00+05:30,25515.0,25517.5,25512.3,25515.8,0
2026-01-19T10:51:00+05:30,25516.8,25520.35,25515.75,25519.0,0
2026-01-19T10:52:00+05:30,25518.6,25523.75,25516.7,25521.9,0
2026-01-19T10:53:00+05:30,25521.8,25523.05,25515.95,25520.8,0
2026-01-19T10:54:00+05:30,25520.85,25521.6,25512.75,25519.65,0
2026-01-19T10:55:00+05:30,25519.2,25528.75,25519.2,25527.3,0
2026-01-19T10:56:00+05:30,25526.15,25531.6,25525.85,25531.6,0
2026-01-19T10:57:00+05:30,25532.15,25536.65,25531.2,25533.25,0
2026-01-19T10:58:00+05:30,25533.0,25540.85,25531.25,25539.35,0
2026-01-19T10:59:00+05:30,25538.45,25549.45,25538.4,25548.1,0
2026-01-19T11:00:00+05:30,25546.85,25550.85,25543.85,25550.1,0
2026-01-19T11:01:00+05:30,25549.2,25551.2,25541.65,25544.0,0
2026-01-19T11:02:00+05:30,25543.25,25547.1,25540.4,25546.75,0
2026-01-19T11:03:00+05:30,25546.15,25561.3,25545.7,25561.3,0
2026-01-19T11:04:00+05:30,25561.1,25564.2,25554.1,25556.6,0
2026-01-19T11:05:00+05:30,25556.35,25562.5,25553.15,25561.7,0
2026-01-19T11:06:00+05:30,25561.1,25561.1,25551.3,25555.2,0
2026-01-19T11:07:00+05:30,25553.95,25561.05,25553.95,25555.75,0
2026-01-19T11:08:00+05:30,25554.85,25556.65,25547.75,25551.5,0
2026-01-19T11:09:00+05:30,25551.9,25551.95,25545.4,25546.85,0
2026-01-19T11:10:00+05:30,25546.35,25548.65,25534.05,25541.45,0
2026-01-19T11:11:00+05:30,25542.15,25550.5,25532.15,25533.45,0
2026-01-19T11:12:00+05:30,25532.6,25533.8,25526.65,25528.95,0
2026-01-19T11:13:00+05:30,25528.4,25534.4,25526.5,25530.85,0
2026-01-19T11:14:00+05:30,25530.35,25539.3,25530.1,25538.4,0
2026-01-19T11:15:00+05:30,25538.15,25538.4,25532.15,25534.05,0
2026-01-19T11:16:00+05:30,25532.7,25537.45,25532.55,25536.85,0
2026-01-19T11:17:00+05:30,25537.05,25537.05,25527.5,25528.75,0
2026-01-19T11:18:00+05:30,25529.0,25531.1,25525.6,25526.25,0
2026-01-19T11:19:00+05:30,25526.2,25526.5,25521.9,25524.0,0
2026-01-19T11:20:00+05:30,25523.3,25524.95,25513.75,25514.9,0
2026-01-19T11:21:00+05:30,25514.8,25520.65,25508.7,25520.2,0
2026-01-19T11:22:00+05:30,25520.6,25530.3,25520.1,25530.3,0
2026-01-19T11:23:00+05:30,25530.65,25530.65,25522.05,25524.55,0
2026-01-19T11:24:00+05:30,25524.4,25524.7,25514.6,25517.55,0
2026-01-19T11:25:00+05:30,25518.5,25521.0,25514.95,25515.85,0
2026-01-19T11:26:00+05:30,25516.1,25516.25,25510.75,25513.1,0
2026-01-19T11:27:00+05:30,25513.45,25520.85,25512.4,25519.65,0
2026-01-19T11:28:00+05:30,25519.75,25523.7,25517.4,25522.85,0
2026-01-19T11:29:00+05:30,25522.95,25524.3,25519.8,25521.9,0
2026-01-19T11:30:00+05:30,25521.8,25521.8,25516.9,25518.1,0
2026-01-19T11:31:00+05:30,25517.85,25518.4,25512.0,25513.25,0
2026-01-19T11:32:00+05:30,25513.5,25516.3,25511.85,25516.3,0
2026-01-19T11:33:00+05:30,25516.9,25519.7,25512.7,25519.25,0
2026-01-19T11:34:00+05:30,25519.6,25521.65,25518.35,25521.4,0
2026-01-19T11:35:00+05:30,25521.45,25524.65,25517.1,25523.55,0
2026-01-19T11:36:00+05:30,25523.3,25527.6,25523.2,25524.4,0
2026-01-19T11:37:00+05:30,25523.6,25526.85,25521.25,25524.35,0
2026-01-19T11:38:00+05:30,25524.9,25530.9,25524.15,25530.75,0
2026-01-19T11:39:00+05:30,25530.9,25538.4,25530.6,25538.0,0
2026-01-19T11:40:00+05:30,25537.65,25538.55,25535.05,25536.9,0
2026-01-19T11:41:00+05:30,25537.0,25537.8,25533.1,25534.9,0
2026-01-19T11:42:00+05:30,25535.05,25537.8,25533.0,25533.35,0
2026-01-19T11:43:00+05:30,25534.05,25542.2,25532.25,25542.2,0
2026-01-19T11:44:00+05:30,25541.7,25547.0,25541.55,25545.9,0
2026-01-19T11:45:00+05:30,25546.05,25546.95,25535.95,25537.25,0
2026-01-19T11:46:00+05:30,25537.1,25541.15,25535.2,25539.55,0
2026-01-19T11:47:00+05:30,25539.45,25542.7,25538.15,25538.6,0
2026-01-19T11:48:00+05:30,25539.8,25541.45,25534.55,25536.75,0
2026-01-19T11:49:00+05:30,25536.5,25543.5,25534.4,25542.45,0
2026-01-19T11:50:00+05:30,25543.05,25543.4,25537.55,25542.1,0
2026-01-19T11:51:00+05:30,25541.85,25541.85,25534.05,25538.5,0
2026-01-19T11:52:00+05:30,25538.7,25545.95,25537.95,25544.55,0
2026-01-19T11:53:00+05:30,25546.35,25549.8,25545.65,25548.2,0
2026-01-19T11:54:00+05:30,25548.65,25549.9,25544.3,25546.95,0
2026-01-19T11:55:00+05:30,25547.55,25547.55,25539.45,25540.75,0
2026-01-19T11:56:00+05:30,25541.55,25543.75,25540.2,25543.75,0
2026-01-19T11:57:00+05:30,25544.0,25544.0,25532.7,25533.65,0
2026-01-19T11:58:00+05:30,25535.95,25535.95,25524.85,25527.25,0
2026-01-19T11:59:00+05:30,25527.45,25537.85,25527.05,25534.45,0
2026-01-19T12:00:00+05:30,25535.15,25535.25,25527.0,25528.35,0
2026-01-19T12:01:00+05:30,25527.85,25530.35,25522.55,25527.1,0
2026-01-19T12:02:00+05:30,25526.75,25527.65,25519.0,25521.15,0
2026-01-19T12:03:00+05:30,25521.5,25523.5,25519.3,25521.75,0
2026-01-19T12:04:00+05:30,25521.8,25522.2,25517.5,25520.45,0
2026-01-19T12:05:00+05:30,25520.3,25523.0,25517.85,25522.85,0
2026-01-19T12:06:00+05:30,25522.15,25523.95,25518.6,25521.1,0
2026-01-19T12:07:00+05:30,25521.25,25521.6,25516.9,25519.9,0
2026-01-19T12:08:00+05:30,25519.65,25520.9,25515.1,25516.65,0
2026-01-19T12:09:00+05:30,25517.15,25517.3,25514.1,25515.35,0
2026-01-19T12:10:00+05:30,25515.2,25521.85,25512.75,25521.4,0
2026-01-19T12:11:00+05:30,25521.45,25523.65,25517.15,25519.5,0
2026-01-19T12:12:00+05:30,25519.45,25527.5,25517.9,25527.5,0
2026-01-19T12:13:00+05:30,25527.1,25530.6,25524.4,25529.75,0
2026-01-19T12:14:00+05:30,25530.1,25532.75,25526.95,25532.65,0
2026-01-19T12:15:00+05:30,25532.4,25535.6,25531.1,25533.45,0
2026-01-19T12:16:00+05:30,25533.55,25539.0,25532.05,25539.0,0
2026-01-19T12:17:00+05:30,25539.35,25556.15,25538.25,25556.05,0
2026-01-19T12:18:00+05:30,25555.9,25556.25,25551.65,25553.95,0
2026-01-19T12:19:00+05:30,25554.35,25555.35,25544.15,25546.9,0
2026-01-19T12:20:00+05:30,25546.75,25549.55,25541.65,25543.1,0
2026-01-19T12:21:00+05:30,25543.2,25551.35,25542.0,25546.6,0
2026-01-19T12:22:00+05:30,25547.05,25548.65,25544.15,25545.9,0
2026-01-19T12:23:00+05:30,25545.5,25545.5,25537.5,25539.7,0
2026-01-19T12:24:00+05:30,25538.9,25540.05,25527.35,25531.15,0
2026-01-19T12:25:00+05:30,25530.45,25532.55,25524.7,25526.9,0
2026-01-19T12:26:00+05:30,25526.55,25529.7,25520.85,25523.55,0
2026-01-19T12:27:00+05:30,25523.2,25530.2,25520.05,25525.85,0
2026-01-19T12:28:00+05:30,25526.1,25526.7,25518.35,25524.25,0
2026-01-19T12:29:00+05:30,25523.5,25531.7,25521.8,25528.65,0
2026-01-19T12:30:00+05:30,25528.1,25531.4,25523.85,25526.0,0
2026-01-19T12:31:00+05:30,25525.7,25529.45,25522.85,25528.85,0
2026-01-19T12:32:00+05:30,25528.55,25530.2,25525.4,25529.15,0
2026-01-19T12:33:00+05:30,25528.75,25530.35,25522.7,25525.05,0
2026-01-19T12:34:00+05:30,25524.35,25529.1,25523.8,25526.2,0
2026-01-19T12:35:00+05:30,25525.75,25527.6,25520.4,25521.9,0
2026-01-19T12:36:00+05:30,25521.75,25522.3,25516.15,25519.95,0
2026-01-19T12:37:00+05:30,25519.65,25522.15,25515.35,25520.1,0
2026-01-19T12:38:00+05:30,25519.9,25522.15,25515.5,25517.55,0
2026-01-19T12:39:00+05:30,25517.8,25521.1,25514.85,25515.9,0
2026-01-19T12:40:00+05:30,25515.85,25517.65,25511.55,25514.45,0
2026-01-19T12:41:00+05:30,25513.9,25523.55,25511.45,25522.6,0
2026-01-19T12:42:00+05:30,25522.45,25525.6,25516.5,25517.4,0
2026-01-19T12:43:00+05:30,25517.85,25522.35,25515.7,25521.2,0
2026-01-19T12:44:00+05:30,25521.7,25528.05,25520.35,25527.0,0
2026-01-19T12:45:00+05:30,25526.95,25531.8,25523.5,25525.75,0
2026-01-19T12:46:00+05:30,25525.35,25531.8,25523.5,25525.15,0
2026-01-19T12:47:00+05:30,25524.85,25526.05,25518.0,25520.7,0
2026-01-19T12:48:00+05:30,25520.25,25521.35,25510.65,25514.6,0
2026-01-19T12:49:00+05:30,25514.85,25524.5,25514.0,25522.15,0
2026-01-19T12:50:00+05:30,25522.05,25522.3,25515.05,25519.95,0
2026-01-19T12:51:00+05:30,25519.7,25531.1,25518.05,25530.8,0
2026-01-19T12:52:00+05:30,25530.25,25534.2,25529.9,25533.75,0
2026-01-19T12:53:00+05:30,25533.95,25545.15,25533.4,25544.55,0
2026-01-19T12:54:00+05:30,25544.65,25546.05,25541.1,25543.9,0
2026-01-19T12:55:00+05:30,25543.8,25545.8,25541.6,25545.2,0
2026-01-19T12:56:00+05:30,25545.45,25553.75,25545.45,25550.5,0
2026-01-19T12:57:00+05:30,25550.0,25555.3,25544.2,25554.55,0
2026-01-19T12:58:00+05:30,25554.7,25555.3,25542.65,25546.2,0
2026-01-19T12:59:00+05:30,25546.4,25554.05,25543.95,25553.25,0
2026-01-19T13:00:00+05:30,25553.05,25553.75,25546.05,25548.85,0
