timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,25141.0,25237.2,25130.15,25171.75,0
2026-01-21T09:16:00+05:30,25175.75,25254.0,25175.55,25253.3,0
2026-01-21T09:17:00+05:30,25247.3,25250.15,25236.45,25238.2,0
2026-01-21T09:18:00+05:30,25238.1,25276.3,25238.1,25270.85,0
2026-01-21T09:19:00+05:30,25272.0,25277.75,25242.4,25242.4,0
2026-01-21T09:20:00+05:30,25239.2,25240.2,25203.65,25204.85,0
2026-01-21T09:21:00+05:30,25204.9,25222.3,25196.75,25197.45,0
2026-01-21T09:22:00+05:30,25197.05,25211.65,25185.95,25193.1,0
2026-01-21T09:23:00+05:30,25192.55,25234.8,25192.55,25207.8,0
2026-01-21T09:24:00+05:30,25206.65,25221.4,25201.7,25221.4,0
2026-01-21T09:25:00+05:30,25222.65,25250.2,25222.65,25249.5,0
2026-01-21T09:26:00+05:30,25250.35,25254.6,25234.95,25247.25,0
2026-01-21T09:27:00+05:30,25247.95,25248.35,25208.4,25209.35,0
2026-01-21T09:28:00+05:30,25210.3,25229.0,25206.25,25226.15,0
2026-01-21T09:29:00+05:30,25225.35,25226.45,25199.35,25199.95,0
2026-01-21T09:30:00+05:30,25201.95,25231.8,25199.0,25231.8,0
2026-01-21T09:31:00+05:30,25234.1,25236.55,25211.3,25230.55,0
2026-01-21T09:32:00+05:30,25230.5,25248.15,25228.95,25238.6,0
2026-01-21T09:33:00+05:30,25238.05,25247.9,25217.6,25223.55,0
2026-01-21T09:34:00+05:30,25223.95,25247.0,25222.05,25242.85,0
2026-01-21T09:35:00+05:30,25242.1,25251.3,25228.75,25229.95,0
2026-01-21T09:36:00+05:30,25230.85,25239.85,25210.2,25211.25,0
2026-01-21T09:37:00+05:30,25211.5,25215.35,25196.6,25200.5,0
2026-01-21T09:38:00+05:30,25199.6,25225.7,25188.2,25192.95,0
2026-01-21T09:39:00+05:30,25193.25,25208.6,25188.6,25189.45,0
2026-01-21T09:40:00+05:30,25188.6,25215.95,25187.9,25195.85,0
2026-01-21T09:41:00+05:30,25195.65,25202.95,25188.85,25191.2,0
2026-01-21T09:42:00+05:30,25191.15,25219.5,25191.0,25205.15,0
2026-01-21T09:43:00+05:30,25204.1,25212.15,25195.4,25211.3,0
2026-01-21T09:44:00+05:30,25210.65,25223.75,25199.45,25199.45,0
2026-01-21T09:45:00+05:30,25199.65,25206.2,25192.5,25195.8,0
2026-01-21T09:46:00+05:30,25195.65,25196.95,25173.7,25174.65,0
2026-01-21T09:47:00+05:30,25174.35,25205.65,25173.3,25183.55,0
2026-01-21T09:48:00+05:30,25184.9,25192.85,25179.65,25191.2,0
2026-01-21T09:49:00+05:30,25192.05,25212.3,25190.65,25198.9,0
2026-01-21T09:50:00+05:30,25198.75,25198.75,25181.7,25185.15,0
2026-01-21T09:51:00+05:30,25184.75,25199.45,25184.75,25193.0,0
2026-01-21T09:52:00+05:30,25193.2,25195.85,25186.5,25195.45,0
2026-01-21T09:53:00+05:30,25195.7,25209.65,25185.55,25185.55,0
2026-01-21T09:54:00+05:30,25185.0,25185.0,25168.05,25177.55,0
2026-01-21T09:55:00+05:30,25178.3,25187.15,25177.9,25177.9,0
2026-01-21T09:56:00+05:30,25178.55,25202.5,25177.7,25202.5,0
2026-01-21T09:57:00+05:30,25203.15,25207.25,25170.55,25173.3,0
2026-01-21T09:58:00+05:30,25172.7,25182.8,25172.6,25176.25,0
2026-01-21T09:59:00+05:30,25175.95,25176.0,25158.1,25158.7,0
2026-01-21T10:00:00+05:30,25158.95,25160.3,25147.05,25151.55,0
2026-01-21T10:01:00+05:30,25151.15,25165.8,25143.6,25153.25,0
2026-01-21T10:02:00+05:30,25153.75,25157.1,25145.35,25147.55,0
2026-01-21T10:03:00+05:30,25147.5,25170.7,25147.5,25160.9,0
2026-01-21T10:04:00+05:30,25161.45,25161.7,25151.1,25159.55,0
2026-01-21T10:05:00+05:30,25159.6,25173.95,25155.75,25168.3,0
2026-01-21T10:06:00+05:30,25169.05,25169.85,25159.9,25166.75,0
2026-01-21T10:07:00+05:30,25166.35,25167.5,25158.65,25161.45,0
2026-01-21T10:08:00+05:30,25161.55,25164.35,25151.15,25159.7,0
2026-01-21T10:09:00+05:30,25159.4,25159.4,25147.1,25153.8,0
2026-01-21T10:10:00+05:30,25154.2,25155.05,25142.55,25142.55,0
2026-01-21T10:11:00+05:30,25142.75,25160.4,25140.65,25146.2,0
2026-01-21T10:12:00+05:30,25146.4,25150.85,25137.95,25150.85,0
2026-01-21T10:13:00+05:30,25152.3,25178.95,25151.1,25169.45,0
2026-01-21T10:14:00+05:30,25171.0,25171.85,25152.1,25153.25,0
2026-01-21T10:15:00+05:30,25153.8,25153.9,25145.1,25145.8,0
2026-01-21T10:16:00+05:30,25145.3,25154.35,25143.15,25145.85,0
2026-01-21T10:17:00+05:30,25146.9,25159.1,25146.9,25158.5,0
2026-01-21T10:18:00+05:30,25157.8,25158.75,25144.4,25146.0,0
2026-01-21T10:19:00+05:30,25145.9,25148.15,25136.3,25144.45,0
2026-01-21T10:20:00+05:30,25144.25,25154.1,25143.2,25143.35,0
2026-01-21T10:21:00+05:30,25142.9,25145.5,25128.95,25130.45,0
2026-01-21T10:22:00+05:30,25130.85,25134.9,25124.25,25124.35,0
2026-01-21T10:23:00+05:30,25125.1,25125.65,25111.6,25113.1,0
2026-01-21T10:24:00+05:30,25113.05,25116.75,25105.25,25105.85,0
2026-01-21T10:25:00+05:30,25107.5,25115.75,25099.7,25100.4,0
2026-01-21T10:26:00+05:30,25100.05,25104.15,25092.2,25103.5,0
2026-01-21T10:27:00+05:30,25103.4,25120.5,25101.7,25112.1,0
2026-01-21T10:28:00+05:30,25110.55,25112.75,25096.95,25102.35,0
2026-01-21T10:29:00+05:30,25102.95,25103.7,25096.4,25096.4,0
2026-01-21T10:30:00+05:30,25096.75,25102.5,25093.35,25093.35,0
2026-01-21T10:31:00+05:30,25094.3,25097.35,25086.5,25088.35,0
2026-01-21T10:32:00+05:30,25088.4,25100.05,25087.4,25096.35,0
2026-01-21T10:33:00+05:30,25095.0,25097.05,25085.2,25087.0,0
2026-01-21T10:34:00+05:30,25086.55,25099.65,25085.45,25095.9,0
2026-01-21T10:35:00+05:30,25095.6,25097.4,25089.7,25094.5,0
2026-01-21T10:36:00+05:30,25094.8,25098.95,25086.65,25086.65,0
2026-01-21T10:37:00+05:30,25087.8,25091.25,25082.95,25084.35,0
2026-01-21T10:38:00+05:30,25083.65,25089.4,25080.7,25083.8,0
2026-01-21T10:39:00+05:30,25083.85,25100.3,25078.1,25079.55,0
2026-01-21T10:40:00+05:30,25079.45,25084.8,25076.8,25076.85,0
2026-01-21T10:41:00+05:30,25076.2,25079.1,25059.95,25060.8,0
2026-01-21T10:42:00+05:30,25061.7,25063.35,25034.25,25034.25,0
2026-01-21T10:43:00+05:30,25034.2,25047.45,25026.2,25038.75,0
2026-01-21T10:44:00+05:30,25040.75,25041.0,25029.0,25029.0,0
2026-01-21T10:45:00+05:30,25029.1,25030.5,25011.65,25012.55,0
2026-01-21T10:46:00+05:30,25013.0,25020.4,25010.45,25016.55,0
2026-01-21T10:47:00+05:30,25016.7,25030.8,25013.5,25023.25,0
2026-01-21T10:48:00+05:30,25023.9,25023.9,25012.6,25012.8,0
2026-01-21T10:49:00+05:30,25011.85,25014.8,25006.35,25011.3,0
2026-01-21T10:50:00+05:30,25011.2,25019.05,25008.35,25009.05,0
2026-01-21T10:51:00+05:30,25010.15,25012.95,25005.2,25008.95,0
2026-01-21T10:52:00+05:30,25009.75,25019.3,25009.75,25011.3,0
2026-01-21T10:53:00+05:30,25010.45,25013.25,25005.55,25006.15,0
2026-01-21T10:54:00+05:30,25006.45,25007.0,24967.6,24969.45,0
2026-01-21T10:55:00+05:30,24969.05,24976.75,24949.45,24957.3,0
2026-01-21T10:56:00+05:30,24955.75,24955.75,24919.8,24923.0,0
2026-01-21T10:57:00+05:30,24922.65,24968.35,24922.65,24968.35,0
2026-01-21T10:58:00+05:30,24973.0,25006.6,24973.0,24997.7,0
2026-01-21T10:59:00+05:30,24997.2,24999.4,24980.35,24993.6,0
2026-01-21T11:00:00+05:30,24991.8,25003.7,24991.8,24996.3,0
2026-01-21T11:01:00+05:30,24996.85,25008.45,24987.05,25002.95,0
2026-01-21T11:02:00+05:30,25003.3,25009.45,24995.5,24998.7,0
2026-01-21T11:03:00+05:30,24995.0,24996.35,24982.3,24985.3,0
2026-01-21T11:04:00+05:30,24985.85,24996.9,24985.85,24994.55,0
2026-01-21T11:05:00+05:30,24994.2,24995.2,24979.85,24985.75,0
2026-01-21T11:06:00+05:30,24985.85,24989.0,24980.05,24982.45,0
2026-01-21T11:07:00+05:30,24983.75,24986.1,24975.0,24981.3,0
2026-01-21T11:08:00+05:30,24981.4,24998.3,24978.55,24994.85,0
2026-01-21T11:09:00+05:30,24994.9,25005.8,24994.9,25003.1,0
2026-01-21T11:10:00+05:30,25004.3,25018.55,25003.55,25017.2,0
2026-01-21T11:11:00+05:30,25018.0,25024.8,25011.2,25019.8,0
2026-01-21T11:12:00+05:30,25019.1,25032.95,25019.05,25026.8,0
2026-01-21T11:13:00+05:30,25026.75,25070.1,25026.05,25064.5,0
2026-01-21T11:14:00+05:30,25063.8,25064.75,25043.85,25054.75,0
2026-01-21T11:15:00+05:30,25055.4,25056.85,25043.7,25046.1,0
2026-01-21T11:16:00+05:30,25045.65,25059.1,25036.6,25058.4,0
2026-01-21T11:17:00+05:30,25057.95,25068.65,25053.45,25065.9,0
2026-01-21T11:18:00+05:30,25064.9,25069.05,25050.85,25052.0,0
2026-01-21T11:19:00+05:30,25052.05,25077.2,25051.4,25075.65,0
2026-01-21T11:20:00+05:30,25076.35,25077.15,25059.2,25060.3,0
2026-01-21T11:21:00+05:30,25058.0,25062.4,25048.8,25053.75,0
2026-01-21T11:22:00+05:30,25053.15,25058.45,25050.85,25052.75,0
2026-01-21T11:23:00+05:30,25053.2,25058.7,25047.6,25052.65,0
2026-01-21T11:24:00+05:30,25050.55,25063.75,25050.55,25059.0,0
2026-01-21T11:25:00+05:30,25058.3,25062.65,25040.15,25041.3,0
2026-01-21T11:26:00+05:30,25042.85,25048.6,25039.9,25043.05,0
2026-01-21T11:27:00+05:30,25042.85,25056.5,25042.85,25054.85,0
2026-01-21T11:28:00+05:30,25054.35,25055.05,25043.25,25044.5,0
2026-01-21T11:29:00+05:30,25043.75,25050.1,25026.6,25029.15,0
2026-01-21T11:30:00+05:30,25028.0,25044.3,25024.45,25041.05,0
2026-01-21T11:31:00+05:30,25040.15,25058.05,25039.4,25057.05,0
2026-01-21T11:32:00+05:30,25055.8,25071.2,25055.4,25061.2,0
2026-01-21T11:33:00+05:30,25060.5,25063.75,25053.55,25055.55,0
2026-01-21T11:34:00+05:30,25054.9,25058.95,25042.1,25043.65,0
2026-01-21T11:35:00+05:30,25043.95,25050.6,25041.9,25049.35,0
2026-01-21T11:36:00+05:30,25049.3,25060.8,25049.3,25058.75,0
2026-01-21T11:37:00+05:30,25058.05,25061.55,25042.15,25042.15,0
2026-01-21T11:38:00+05:30,25043.4,25044.35,25039.35,25040.0,0
2026-01-21T11:39:00+05:30,25039.95,25048.55,25036.95,25043.35,0
2026-01-21T11:40:00+05:30,25043.1,25046.0,25040.5,25042.9,0
2026-01-21T11:41:00+05:30,25041.75,25043.75,25035.6,25043.45,0
2026-01-21T11:42:00+05:30,25043.05,25049.5,25042.95,25045.75,0
2026-01-21T11:43:00+05:30,25045.3,25051.5,25044.9,25048.15,0
2026-01-21T11:44:00+05:30,25048.25,25050.4,25040.05,25040.05,0
2026-01-21T11:45:00+05:30,25041.0,25050.0,25040.9,25045.15,0
2026-01-21T11:46:00+05:30,25044.1,25054.9,25043.75,25052.4,0
2026-01-21T11:47:00+05:30,25052.05,25063.4,25044.55,25062.75,0
2026-01-21T11:48:00+05:30,25063.15,25064.15,25050.2,25050.2,0
2026-01-21T11:49:00+05:30,25050.9,25053.35,25047.6,25050.25,0
2026-01-21T11:50:00+05:30,25051.45,25058.85,25047.65,25057.75,0
2026-01-21T11:51:00+05:30,25057.5,25080.25,25056.85,25077.55,0
2026-01-21T11:52:00+05:30,25076.8,25077.75,25067.15,25067.15,0
2026-01-21T11:53:00+05:30,25068.15,25074.05,25061.2,25067.85,0
2026-01-21T11:54:00+05:30,25068.45,25072.8,25058.9,25059.9,0
2026-01-21T11:55:00+05:30,25061.35,25067.15,25060.1,25062.35,0
2026-01-21T11:56:00+05:30,25061.5,25063.3,25053.8,25056.6,0
2026-01-21T11:57:00+05:30,25056.05,25062.35,25048.75,25061.55,0
2026-01-21T11:58:00+05:30,25062.25,25070.45,25062.25,25065.45,0
2026-01-21T11:59:00+05:30,25065.75,25069.85,25061.7,25069.85,0
2026-01-21T12:00:00+05:30,25069.1,25086.35,25063.85,25081.9,0
2026-01-21T12:01:00+05:30,25080.6,25084.8,25074.2,25084.8,0
2026-01-21T12:02:00+05:30,25085.1,25104.7,25083.05,25104.7,0
2026-01-21T12:03:00+05:30,25105.85,25116.2,25105.85,25112.7,0
2026-01-21T12:04:00+05:30,25113.1,25124.1,25106.75,25116.65,0
2026-01-21T12:05:00+05:30,25115.6,25128.4,25115.6,25117.2,0
2026-01-21T12:06:00+05:30,25116.2,25121.8,25108.05,25119.65,0
2026-01-21T12:07:00+05:30,25119.45,25120.9,25103.3,25104.8,0
2026-01-21T12:08:00+05:30,25104.85,25118.1,25103.7,25117.45,0
2026-01-21T12:09:00+05:30,25117.3,25118.35,25110.5,25115.45,0
2026-01-21T12:10:00+05:30,25116.3,25118.2,25106.45,25113.35,0
2026-01-21T12:11:00+05:30,25112.85,25116.25,25108.2,25115.15,0
2026-01-21T12:12:00+05:30,25114.9,25124.85,25113.1,25124.85,0
2026-01-21T12:13:00+05:30,25124.05,25124.95,25113.3,25122.25,0
2026-01-21T12:14:00+05:30,25123.3,25136.15,25120.7,25136.15,0
2026-01-21T12:15:00+05:30,25135.15,25135.3,25127.8,25129.25,0
2026-01-21T12:16:00+05:30,25129.4,25131.2,25122.65,25124.2,0
2026-01-21T12:17:00+05:30,25125.05,25137.6,25125.05,25135.95,0
2026-01-21T12:18:00+05:30,25135.85,25158.15,25134.45,25158.15,0
2026-01-21T12:19:00+05:30,25157.05,25167.9,25156.5,25157.45,0
2026-01-21T12:20:00+05:30,25157.15,25166.45,25153.35,25163.0,0
2026-01-21T12:21:00+05:30,25162.95,25164.55,25150.95,25151.5,0
2026-01-21T12:22:00+05:30,25152.1,25163.5,25145.8,25162.75,0
2026-01-21T12:23:00+05:30,25161.75,25183.6,25159.7,25181.55,0
2026-01-21T12:24:00+05:30,25181.9,25187.9,25179.65,25185.85,0
2026-01-21T12:25:00+05:30,25184.35,25186.6,25165.4,25165.4,0
2026-01-21T12:26:00+05:30,25165.05,25169.6,25160.2,25168.25,0
2026-01-21T12:27:00+05:30,25168.1,25168.35,25142.15,25142.15,0
2026-01-21T12:28:00+05:30,25142.0,25143.45,25120.75,25123.0,0
2026-01-21T12:29:00+05:30,25121.7,25133.4,25118.5,25133.2,0
2026-01-21T12:30:00+05:30,25133.9,25154.35,25132.0,25153.65,0
2026-01-21T12:31:00+05:30,25153.1,25164.0,25153.1,25164.0,0
2026-01-21T12:32:00+05:30,25163.75,25171.25,25156.7,25168.0,0
2026-01-21T12:33:00+05:30,25167.9,25182.5,25163.55,25182.3,0
2026-01-21T12:34:00+05:30,25182.5,25189.3,25180.6,25185.45,0
2026-01-21T12:35:00+05:30,25186.1,25192.5,25183.6,25191.3,0
2026-01-21T12:36:00+05:30,25191.05,25201.8,25191.05,25200.15,0
2026-01-21T12:37:00+05:30,25199.25,25213.05,25196.1,25212.95,0
2026-01-21T12:38:00+05:30,25212.7,25214.45,25205.9,25213.2,0
2026-01-21T12:39:00+05:30,25212.4,25232.95,25212.4,25226.65,0
2026-01-21T12:40:00+05:30,25229.05,25230.6,25223.35,25225.6,0
2026-01-21T12:41:00+05:30,25225.15,25245.85,25224.7,25241.7,0
2026-01-21T12:42:00+05:30,25240.4,25241.8,25218.35,25219.55,0
2026-01-21T12:43:00+05:30,25218.9,25241.0,25218.9,25236.8,0
2026-01-21T12:44:00+05:30,25235.9,25237.65,25223.4,25226.7,0
2026-01-21T12:45:00+05:30,25225.9,25262.95,25225.1,25260.15,0
2026-01-21T12:46:00+05:30,25260.7,25262.65,25255.2,25255.4,0
2026-01-21T12:47:00+05:30,25255.3,25261.55,25254.2,25254.95,0
2026-01-21T12:48:00+05:30,25255.15,25266.55,25254.55,25259.95,0
2026-01-21T12:49:00+05:30,25259.7,25285.7,25259.15,25279.3,0
2026-01-21T12:50:00+05:30,25279.55,25279.55,25262.05,25266.0,0
2026-01-21T12:51:00+05:30,25265.5,25281.65,25263.75,25280.65,0
2026-01-21T12:52:00+05:30,25282.0,25284.45,25275.9,25283.4,0
2026-01-21T12:53:00+05:30,25283.6,25291.5,25281.25,25290.8,0
2026-01-21T12:54:00+05:30,25289.85,25294.4,25282.7,25282.9,0
2026-01-21T12:55:00+05:30,25282.5,25286.7,25275.7,25281.8,0
2026-01-21T12:56:00+05:30,25281.55,25281.55,25269.95,25269.95,0
2026-01-21T12:57:00+05:30,25269.6,25269.9,25256.0,25265.55,0
2026-01-21T12:58:00+05:30,25265.8,25274.0,25261.15,25272.3,0
2026-01-21T12:59:00+05:30,25272.65,25279.75,25270.85,25279.4,0
2026-01-21T13:00:00+05:30,25279.1,25283.25,25273.75,25281.6,0
2026-01-21T13:01:00+05:30,25282.05,25293.25,25274.8,25292.05,0
2026-01-21T13:02:00+05:30,25291.65,25296.0,25282.65,25294.55,0
2026-01-21T13:03:00+05:30,25294.35,25300.95,25292.3,25293.5,0
2026-01-21T13:04:00+05:30,25292.75,25295.95,25286.75,25287.15,0
2026-01-21T13:05:00+05:30,25286.85,25293.25,25286.35,25288.85,0
2026-01-21T13:06:00+05:30,25289.65,25293.7,25279.75,25280.5,0
2026-01-21T13:07:00+05:30,25281.05,25281.7,25270.45,25272.05,0
2026-01-21T13:08:00+05:30,25271.55,25285.75,25269.05,25285.75,0
2026-01-21T13:09:00+05:30,25286.1,25287.4,25259.2,25260.0,0
2026-01-21T13:10:00+05:30,25258.0,25259.4,25221.5,25221.5,0
2026-01-21T13:11:00+05:30,25222.1,25237.35,25222.1,25228.2,0
2026-01-21T13:12:00+05:30,25227.4,25238.85,25225.4,25233.65,0
2026-01-21T13:13:00+05:30,25233.0,25241.6,25232.75,25237.2,0
2026-01-21T13:14:00+05:30,25236.25,25237.45,25229.5,25237.45,0
2026-01-21T13:15:00+05:30,25237.6,25240.85,25224.6,25225.05,0
2026-01-21T13:16:00+05:30,25225.15,25225.8,25209.0,25212.6,0
2026-01-21T13:17:00+05:30,25213.2,25230.5,25213.2,25225.65,0
2026-01-21T13:18:00+05:30,25225.15,25242.4,25221.9,25236.65,0
2026-01-21T13:19:00+05:30,25235.5,25235.95,25210.6,25214.4,0
2026-01-21T13:20:00+05:30,25214.3,25227.15,25214.3,25225.7,0
2026-01-21T13:21:00+05:30,25223.0,25224.15,25215.55,25216.65,0
2026-01-21T13:22:00+05:30,25215.75,25217.45,25196.05,25213.9,0
2026-01-21T13:23:00+05:30,25214.05,25225.95,25213.0,25222.95,0
2026-01-21T13:24:00+05:30,25222.5,25225.4,25212.5,25212.5,0
2026-01-21T13:25:00+05:30,25212.4,25212.45,25200.75,25205.25,0
2026-01-21T13:26:00+05:30,25204.65,25212.9,25203.6,25204.65,0
2026-01-21T13:27:00+05:30,25205.3,25218.75,25203.6,25216.05,0
2026-01-21T13:28:00+05:30,25216.1,25218.1,25207.4,25211.95,0
2026-01-21T13:29:00+05:30,25211.75,25217.2,25210.4,25210.4,0
2026-01-21T13:30:00+05:30,25210.75,25216.7,25207.8,25215.7,0
2026-01-21T13:31:00+05:30,25214.45,25219.9,25203.45,25204.6,0
2026-01-21T13:32:00+05:30,25203.4,25205.3,25187.5,25187.5,0
2026-01-21T13:33:00+05:30,25186.1,25192.5,25177.05,25192.5,0
2026-01-21T13:34:00+05:30,25192.2,25194.95,25181.8,25183.6,0
2026-01-21T13:35:00+05:30,25182.4,25185.2,25178.45,25182.35,0
2026-01-21T13:36:00+05:30,25181.4,25182.75,25174.25,25182.65,0
2026-01-21T13:37:00+05:30,25181.7,25205.6,25180.3,25205.25,0
2026-01-21T13:38:00+05:30,25204.95,25211.8,25203.95,25207.65,0
2026-01-21T13:39:00+05:30,25207.2,25238.25,25207.2,25212.15,0
2026-01-21T13:40:00+05:30,25211.45,25211.45,25192.65,25193.1,0
2026-01-21T13:41:00+05:30,25192.4,25196.2,25185.85,25191.75,0
2026-01-21T13:42:00+05:30,25190.25,25191.85,25173.35,25183.8,0
2026-01-21T13:43:00+05:30,25183.2,25200.9,25182.75,25199.9,0
2026-01-21T13:44:00+05:30,25199.8,25201.45,25190.95,25195.7,0
2026-01-21T13:45:00+05:30,25195.15,25202.85,25188.45,25192.95,0
2026-01-21T13:46:00+05:30,25192.65,25203.65,25192.65,25203.15,0
2026-01-21T13:47:00+05:30,25203.25,25208.9,25200.55,25208.9,0
2026-01-21T13:48:00+05:30,25207.6,25208.2,25184.95,25185.45,0
2026-01-21T13:49:00+05:30,25186.0,25196.85,25184.3,25195.7,0
2026-01-21T13:50:00+05:30,25195.5,25201.3,25179.95,25179.95,0
2026-01-21T13:51:00+05:30,25179.6,25184.6,25174.4,25178.85,0
2026-01-21T13:52:00+05:30,25178.5,25182.5,25175.25,25175.7,0
2026-01-21T13:53:00+05:30,25175.5,25176.3,25163.0,25166.05,0
2026-01-21T13:54:00+05:30,25164.45,25171.55,25160.6,25168.85,0
2026-01-21T13:55:00+05:30,25169.2,25170.2,25159.45,25164.25,0
2026-01-21T13:56:00+05:30,25163.6,25164.1,25157.7,25160.85,0
2026-01-21T13:57:00+05:30,25160.65,25164.3,25156.1,25159.35,0
2026-01-21T13:58:00+05:30,25158.0,25164.35,25154.6,25162.95,0
2026-01-21T13:59:00+05:30,25162.3,25163.95,25148.45,25153.25,0
2026-01-21T14:00:00+05:30,25151.1,25152.15,25140.8,25141.15,0
2026-01-21T14:01:00+05:30,25140.7,25158.85,25136.35,25140.05,0
2026-01-21T14:02:00+05:30,25138.3,25149.1,25136.9,25144.8,0
2026-01-21T14:03:00+05:30,25144.1,25146.4,25138.05,25142.2,0
2026-01-21T14:04:00+05:30,25141.1,25150.4,25140.95,25148.25,0
2026-01-21T14:05:00+05:30,25149.05,25151.8,25142.6,25151.55,0
2026-01-21T14:06:00+05:30,25150.5,25154.8,25147.45,25147.45,0
2026-01-21T14:07:00+05:30,25146.95,25155.2,25145.0,25151.95,0
2026-01-21T14:08:00+05:30,25151.9,25154.85,25145.4,25151.95,0
2026-01-21T14:09:00+05:30,25151.85,25160.3,25143.65,25144.1,0
2026-01-21T14:10:00+05:30,25143.2,25152.4,25140.0,25141.05,0
2026-01-21T14:11:00+05:30,25141.1,25145.7,25134.85,25138.7,0
2026-01-21T14:12:00+05:30,25138.1,25140.15,25132.85,25137.55,0
2026-01-21T14:13:00+05:30,25138.15,25150.1,25138.15,25149.05,0
2026-01-21T14:14:00+05:30,25148.7,25149.8,25136.7,25136.7,0
2026-01-21T14:15:00+05:30,25137.45,25143.5,25135.15,25139.05,0
2026-01-21T14:16:00+05:30,25139.25,25140.3,25131.4,25134.0,0
2026-01-21T14:17:00+05:30,25134.2,25190.65,25129.8,25188.35,0
2026-01-21T14:18:00+05:30,25191.1,25202.05,25165.95,25167.3,0
2026-01-21T14:19:00+05:30,25169.3,25177.95,25159.9,25177.8,0
2026-01-21T14:20:00+05:30,25176.65,25186.0,25173.1,25178.3,0
2026-01-21T14:21:00+05:30,25176.9,25181.15,25163.25,25163.85,0
2026-01-21T14:22:00+05:30,25162.35,25163.95,25157.25,25158.9,0
2026-01-21T14:23:00+05:30,25157.6,25158.6,25141.35,25142.0,0
2026-01-21T14:24:00+05:30,25141.75,25155.9,25138.3,25152.2,0
2026-01-21T14:25:00+05:30,25151.95,25153.4,25142.1,25144.75,0
2026-01-21T14:26:00+05:30,25143.1,25144.6,25130.15,25130.35,0
2026-01-21T14:27:00+05:30,25131.1,25143.55,25131.05,25133.5,0
2026-01-21T14:28:00+05:30,25134.4,25135.1,25125.05,25126.2,0
2026-01-21T14:29:00+05:30,25126.4,25133.55,25120.0,25120.85,0
2026-01-21T14:30:00+05:30,25120.25,25130.1,25119.85,25130.1,0
2026-01-21T14:31:00+05:30,25129.5,25136.9,25128.15,25136.1,0
2026-01-21T14:32:00+05:30,25136.0,25151.0,25136.0,25145.85,0
2026-01-21T14:33:00+05:30,25144.9,25159.55,25144.5,25156.1,0
2026-01-21T14:34:00+05:30,25155.95,25166.4,25154.8,25162.85,0
2026-01-21T14:35:00+05:30,25163.0,25163.75,25146.5,25146.5,0
2026-01-21T14:36:00+05:30,25147.25,25158.55,25143.9,25149.8,0
2026-01-21T14:37:00+05:30,25149.1,25155.8,25140.8,25154.6,0
2026-01-21T14:38:00+05:30,25153.95,25162.4,25153.95,25158.65,0
2026-01-21T14:39:00+05:30,25159.25,25161.15,25151.7,25155.0,0
2026-01-21T14:40:00+05:30,25154.3,25159.35,25150.65,25152.35,0
2026-01-21T14:41:00+05:30,25150.75,25157.0,25149.3,25156.7,0
2026-01-21T14:42:00+05:30,25155.8,25157.45,25148.4,25154.9,0
