timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,4.65,7.0,4.65,6.85,8095
2026-01-28T09:16:00+05:30,6.85,9.5,6.8,8.85,8617
2026-01-28T09:17:00+05:30,8.7,9.0,8.4,8.5,6093
2026-01-28T09:18:00+05:30,8.45,8.55,8.0,8.15,4084
2026-01-28T09:19:00+05:30,8.3,8.65,8.05,8.2,3661
2026-01-28T09:20:00+05:30,8.2,9.4,8.2,9.0,3545
2026-01-28T09:21:00+05:30,9.05,9.15,7.95,7.95,3887
2026-01-28T09:22:00+05:30,7.95,8.2,7.75,8.1,2236
2026-01-28T09:23:00+05:30,8.15,8.75,7.95,8.15,1378
2026-01-28T09:24:00+05:30,8.15,8.4,8.0,8.0,1785
2026-01-28T09:25:00+05:30,8.1,8.1,7.4,7.4,1565
2026-01-28T09:26:00+05:30,7.5,7.65,6.9,7.0,1791
2026-01-28T09:27:00+05:30,7.2,7.2,6.6,6.8,2381
2026-01-28T09:28:00+05:30,6.8,7.25,6.8,7.0,1046
2026-01-28T09:29:00+05:30,7.1,7.9,7.1,7.75,1280
2026-01-28T09:30:00+05:30,7.7,8.0,7.15,7.2,2441
2026-01-28T09:31:00+05:30,7.25,7.75,7.15,7.55,868
2026-01-28T09:32:00+05:30,7.65,7.8,7.25,7.35,2939
2026-01-28T09:33:00+05:30,7.35,7.45,7.1,7.2,2711
2026-01-28T09:34:00+05:30,7.2,7.25,6.8,6.9,1723
2026-01-28T09:35:00+05:30,6.9,7.15,6.75,7.0,1280
2026-01-28T09:36:00+05:30,7.0,7.15,6.9,7.0,990
2026-01-28T09:37:00+05:30,7.0,7.15,6.55,6.7,1604
2026-01-28T09:38:00+05:30,6.65,6.75,6.5,6.5,1683
2026-01-28T09:39:00+05:30,6.5,6.9,6.45,6.8,2129
2026-01-28T09:40:00+05:30,6.8,7.3,6.8,7.1,1648
2026-01-28T09:41:00+05:30,6.95,7.2,6.9,7.15,890
2026-01-28T09:42:00+05:30,7.15,7.3,6.7,6.8,1339
2026-01-28T09:43:00+05:30,6.85,6.85,6.3,6.55,1727
2026-01-28T09:44:00+05:30,6.7,6.75,6.45,6.7,899
2026-01-28T09:45:00+05:30,6.75,6.85,6.15,6.3,1711
2026-01-28T09:46:00+05:30,6.25,6.35,6.2,6.25,1312
2026-01-28T09:47:00+05:30,6.25,6.35,6.2,6.3,472
2026-01-28T09:48:00+05:30,6.3,6.6,6.25,6.4,569
2026-01-28T09:49:00+05:30,6.35,6.45,6.25,6.4,997
2026-01-28T09:50:00+05:30,6.45,6.5,6.25,6.25,758
2026-01-28T09:51:00+05:30,6.35,6.45,6.25,6.3,1065
2026-01-28T09:52:00+05:30,6.35,6.5,6.25,6.3,839
2026-01-28T09:53:00+05:30,6.25,6.75,6.25,6.75,626
2026-01-28T09:54:00+05:30,6.75,6.75,6.3,6.3,1133
2026-01-28T09:55:00+05:30,6.5,6.8,6.5,6.7,1385
2026-01-28T09:56:00+05:30,6.7,6.7,6.2,6.2,1840
2026-01-28T09:57:00+05:30,6.3,6.4,6.15,6.35,680
2026-01-28T09:58:00+05:30,6.3,6.55,6.25,6.5,2349
2026-01-28T09:59:00+05:30,6.4,6.75,6.4,6.75,413
2026-01-28T10:00:00+05:30,6.8,7.15,6.6,6.65,1309
2026-01-28T10:01:00+05:30,6.7,6.95,6.6,6.75,1010
2026-01-28T10:02:00+05:30,6.7,6.8,6.25,6.4,1232
2026-01-28T10:03:00+05:30,6.3,6.4,5.9,6.05,2552
2026-01-28T10:04:00+05:30,6.1,6.35,6.0,6.25,1714
2026-01-28T10:05:00+05:30,6.25,6.3,6.05,6.15,575
2026-01-28T10:06:00+05:30,6.2,6.2,5.8,6.05,3464
2026-01-28T10:07:00+05:30,6.05,6.05,5.6,5.65,1614
2026-01-28T10:08:00+05:30,5.65,5.65,5.35,5.5,2296
2026-01-28T10:09:00+05:30,5.5,5.6,5.35,5.35,359
2026-01-28T10:10:00+05:30,5.4,5.55,5.4,5.4,858
2026-01-28T10:11:00+05:30,5.45,5.6,5.4,5.5,800
2026-01-28T10:12:00+05:30,5.45,5.5,5.35,5.4,617
2026-01-28T10:13:00+05:30,5.35,5.4,5.3,5.35,346
2026-01-28T10:14:00+05:30,5.35,5.4,5.3,5.4,315
2026-01-28T10:15:00+05:30,5.35,5.4,5.3,5.35,387
2026-01-28T10:16:00+05:30,5.35,5.4,5.3,5.35,544
2026-01-28T10:17:00+05:30,5.25,5.3,5.2,5.2,483
2026-01-28T10:18:00+05:30,5.2,5.2,5.1,5.2,604
2026-01-28T10:19:00+05:30,5.25,5.35,5.2,5.35,469
2026-01-28T10:20:00+05:30,5.35,5.55,5.3,5.45,655
2026-01-28T10:21:00+05:30,5.5,5.5,5.3,5.35,357
2026-01-28T10:22:00+05:30,5.4,5.5,5.3,5.45,326
2026-01-28T10:23:00+05:30,5.4,5.65,5.4,5.65,496
2026-01-28T10:24:00+05:30,5.6,5.7,5.45,5.45,726
2026-01-28T10:25:00+05:30,5.55,5.7,5.3,5.35,1021
2026-01-28T10:26:00+05:30,5.4,5.45,5.35,5.35,250
2026-01-28T10:27:00+05:30,5.35,5.55,5.25,5.5,408
2026-01-28T10:28:00+05:30,5.45,5.5,5.3,5.3,181
2026-01-28T10:29:00+05:30,5.3,5.35,5.15,5.15,244
2026-01-28T10:30:00+05:30,5.1,5.2,5.0,5.1,1292
2026-01-28T10:31:00+05:30,5.1,5.2,5.0,5.05,565
2026-01-28T10:32:00+05:30,5.05,5.1,5.0,5.05,662
2026-01-28T10:33:00+05:30,5.15,5.15,5.0,5.1,438
2026-01-28T10:34:00+05:30,5.0,5.15,5.0,5.0,725
2026-01-28T10:35:00+05:30,5.0,5.15,5.0,5.1,217
