timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,12.9,18.4,11.0,18.3,8953
2026-01-28T09:16:00+05:30,17.8,26.45,17.8,24.35,16813
2026-01-28T09:17:00+05:30,24.05,24.95,22.95,23.1,12000
2026-01-28T09:18:00+05:30,22.75,23.35,20.6,22.65,9282
2026-01-28T09:19:00+05:30,23.05,24.55,22.5,23.05,9194
2026-01-28T09:20:00+05:30,23.05,29.1,23.05,26.95,11083
2026-01-28T09:21:00+05:30,27.05,27.45,24.85,24.85,7794
2026-01-28T09:22:00+05:30,24.65,24.95,23.8,24.7,5643
2026-01-28T09:23:00+05:30,25.0,27.5,24.5,24.95,6719
2026-01-28T09:24:00+05:30,24.6,26.35,24.6,24.9,4435
2026-01-28T09:25:00+05:30,25.25,25.45,23.8,24.3,6628
2026-01-28T09:26:00+05:30,24.3,25.2,21.25,22.8,7572
2026-01-28T09:27:00+05:30,23.2,23.2,19.6,20.1,10402
2026-01-28T09:28:00+05:30,19.9,21.55,19.85,20.95,5120
2026-01-28T09:29:00+05:30,21.15,24.05,21.15,23.5,5664
2026-01-28T09:30:00+05:30,22.65,24.85,21.1,21.1,8256
2026-01-28T09:31:00+05:30,21.45,23.15,20.4,21.85,5085
2026-01-28T09:32:00+05:30,22.35,22.6,20.0,20.0,6640
2026-01-28T09:33:00+05:30,20.0,20.65,19.4,20.0,6860
2026-01-28T09:34:00+05:30,20.1,20.35,18.1,18.2,11225
2026-01-28T09:35:00+05:30,18.2,18.85,17.65,18.55,5985
2026-01-28T09:36:00+05:30,18.75,19.45,17.9,18.15,7246
2026-01-28T09:37:00+05:30,18.3,18.8,16.45,16.45,7132
2026-01-28T09:38:00+05:30,16.55,16.65,15.8,15.8,7834
2026-01-28T09:39:00+05:30,15.75,17.85,15.65,17.75,5312
2026-01-28T09:40:00+05:30,17.6,19.55,17.6,18.65,8009
2026-01-28T09:41:00+05:30,18.6,19.05,17.7,18.9,3817
2026-01-28T09:42:00+05:30,19.1,19.6,17.65,17.7,4344
2026-01-28T09:43:00+05:30,17.7,17.7,15.6,16.3,5117
2026-01-28T09:44:00+05:30,16.6,17.25,15.9,16.5,2781
2026-01-28T09:45:00+05:30,16.5,17.35,14.55,14.95,6745
2026-01-28T09:46:00+05:30,15.15,15.15,14.35,14.55,4154
2026-01-28T09:47:00+05:30,14.5,14.65,13.8,14.25,8232
2026-01-28T09:48:00+05:30,14.25,15.6,14.05,15.05,5532
2026-01-28T09:49:00+05:30,15.2,15.45,14.3,15.45,2336
2026-01-28T09:50:00+05:30,15.65,15.75,13.9,14.35,3692
2026-01-28T09:51:00+05:30,14.6,15.0,13.65,13.9,2590
2026-01-28T09:52:00+05:30,13.9,14.75,13.45,13.65,3134
2026-01-28T09:53:00+05:30,13.55,15.65,13.4,15.5,3070
2026-01-28T09:54:00+05:30,15.45,15.9,14.05,14.15,3884
2026-01-28T09:55:00+05:30,14.75,15.15,14.5,14.75,2098
2026-01-28T09:56:00+05:30,14.6,15.0,13.05,13.25,4847
2026-01-28T09:57:00+05:30,13.15,13.7,13.1,13.4,2062
2026-01-28T09:58:00+05:30,13.4,14.95,13.2,14.3,6063
2026-01-28T09:59:00+05:30,14.25,15.75,14.25,15.75,2553
2026-01-28T10:00:00+05:30,15.7,17.4,15.5,15.5,5146
2026-01-28T10:01:00+05:30,15.5,16.45,14.85,15.3,4081
2026-01-28T10:02:00+05:30,15.45,15.75,13.45,14.3,3894
2026-01-28T10:03:00+05:30,14.5,14.5,12.55,12.85,6076
2026-01-28T10:04:00+05:30,13.0,13.9,12.85,13.6,4344
2026-01-28T10:05:00+05:30,13.65,13.75,13.25,13.25,2776
2026-01-28T10:06:00+05:30,13.25,13.3,12.25,12.9,4722
2026-01-28T10:07:00+05:30,12.65,12.65,11.55,12.0,3152
2026-01-28T10:08:00+05:30,11.95,11.95,10.3,10.65,7487
2026-01-28T10:09:00+05:30,10.85,11.0,10.2,10.45,5518
2026-01-28T10:10:00+05:30,10.45,10.85,10.3,10.65,4134
2026-01-28T10:11:00+05:30,10.7,11.1,10.55,10.55,4112
2026-01-28T10:12:00+05:30,10.6,10.8,10.3,10.35,5943
2026-01-28T10:13:00+05:30,10.4,10.45,10.0,10.15,4399
2026-01-28T10:14:00+05:30,10.05,10.45,9.85,10.3,3533
2026-01-28T10:15:00+05:30,10.2,10.5,10.2,10.5,1128
2026-01-28T10:16:00+05:30,10.5,10.55,10.25,10.35,1420
2026-01-28T10:17:00+05:30,10.3,10.45,10.15,10.3,2289
2026-01-28T10:18:00+05:30,10.3,10.3,9.65,10.05,6050
2026-01-28T10:19:00+05:30,10.1,10.35,10.0,10.35,2729
2026-01-28T10:20:00+05:30,10.4,10.85,10.35,10.85,2647
2026-01-28T10:21:00+05:30,10.7,10.75,10.45,10.65,775
2026-01-28T10:22:00+05:30,10.5,10.9,10.35,10.7,1016
2026-01-28T10:23:00+05:30,10.8,11.6,10.8,11.5,4764
2026-01-28T10:24:00+05:30,11.5,11.65,11.1,11.4,3775
2026-01-28T10:25:00+05:30,11.5,11.85,10.6,10.85,2113
2026-01-28T10:26:00+05:30,10.95,11.15,10.6,10.9,1588
2026-01-28T10:27:00+05:30,10.95,10.95,10.4,10.65,943
2026-01-28T10:28:00+05:30,10.55,10.6,10.05,10.05,1668
2026-01-28T10:29:00+05:30,10.0,10.0,9.35,9.35,2917
2026-01-28T10:30:00+05:30,9.25,9.6,9.05,9.15,3381
2026-01-28T10:31:00+05:30,9.2,9.4,8.9,9.2,3120
2026-01-28T10:32:00+05:30,9.2,9.3,8.7,9.05,3235
2026-01-28T10:33:00+05:30,9.05,9.2,8.95,9.0,953
2026-01-28T10:34:00+05:30,9.05,9.3,8.95,9.2,3369
2026-01-28T10:35:00+05:30,9.2,9.85,9.2,9.6,3221
2026-01-28T10:36:00+05:30,9.7,10.05,9.3,9.5,2520
2026-01-28T10:37:00+05:30,9.55,10.2,9.55,10.2,1528
2026-01-28T10:38:00+05:30,10.3,11.25,10.15,10.75,3936
2026-01-28T10:39:00+05:30,10.85,12.25,10.85,11.95,4362
2026-01-28T10:40:00+05:30,11.95,11.95,10.75,10.75,4486
2026-01-28T10:41:00+05:30,11.05,11.2,10.6,10.7,2834
2026-01-28T10:42:00+05:30,10.75,10.75,10.35,10.4,2262
2026-01-28T10:43:00+05:30,10.3,10.95,10.25,10.65,1249
2026-01-28T10:44:00+05:30,10.7,10.7,10.05,10.2,1384
2026-01-28T10:45:00+05:30,10.3,10.45,9.3,9.6,3434
2026-01-28T10:46:00+05:30,9.65,10.0,9.15,10.0,2873
2026-01-28T10:47:00+05:30,9.9,10.0,9.5,9.6,1459
2026-01-28T10:48:00+05:30,9.55,9.6,8.85,8.9,2059
2026-01-28T10:49:00+05:30,8.9,9.65,8.9,9.65,1008
2026-01-28T10:50:00+05:30,9.55,10.55,9.55,10.45,1403
2026-01-28T10:51:00+05:30,10.65,11.1,10.0,10.25,2819
2026-01-28T10:52:00+05:30,10.3,10.6,10.2,10.2,1291
2026-01-28T10:53:00+05:30,10.3,10.45,10.15,10.25,1506
2026-01-28T10:54:00+05:30,10.25,10.75,10.25,10.5,2332
2026-01-28T10:55:00+05:30,10.5,10.95,10.35,10.55,4204
2026-01-28T10:56:00+05:30,10.5,11.2,10.5,11.2,823
2026-01-28T10:57:00+05:30,11.15,11.8,10.95,11.6,2045
2026-01-28T10:58:00+05:30,11.65,12.05,11.15,11.15,3289
2026-01-28T10:59:00+05:30,11.2,11.35,10.75,11.2,2228
2026-01-28T11:00:00+05:30,11.05,11.35,10.65,10.65,2347
2026-01-28T11:01:00+05:30,10.6,10.9,9.75,9.75,4146
2026-01-28T11:02:00+05:30,9.75,10.2,9.45,10.05,2197
2026-01-28T11:03:00+05:30,10.1,11.2,9.9,11.2,1239
2026-01-28T11:04:00+05:30,11.2,12.85,11.2,12.65,6441
2026-01-28T11:05:00+05:30,12.6,13.5,12.35,13.0,5347
2026-01-28T11:06:00+05:30,12.85,13.05,11.35,12.3,6424
2026-01-28T11:07:00+05:30,12.2,12.4,11.3,12.35,2485
2026-01-28T11:08:00+05:30,12.5,12.9,12.4,12.6,2372
2026-01-28T11:09:00+05:30,12.65,12.8,11.8,11.95,2000
2026-01-28T11:10:00+05:30,11.95,12.9,11.95,12.85,1698
2026-01-28T11:11:00+05:30,12.85,13.0,11.5,11.7,6121
2026-01-28T11:12:00+05:30,11.8,12.3,11.65,11.8,1931
2026-01-28T11:13:00+05:30,11.85,12.3,11.75,12.05,1268
2026-01-28T11:14:00+05:30,12.3,12.75,12.05,12.3,1522
2026-01-28T11:15:00+05:30,12.45,12.55,11.9,12.25,1875
2026-01-28T11:16:00+05:30,12.25,12.4,11.95,12.0,1139
2026-01-28T11:17:00+05:30,11.95,12.05,11.65,11.9,1994
2026-01-28T11:18:00+05:30,11.55,12.0,10.9,11.15,5513
2026-01-28T11:19:00+05:30,11.05,12.55,11.05,12.2,2298
2026-01-28T11:20:00+05:30,12.1,12.45,11.6,12.45,1873
2026-01-28T11:21:00+05:30,12.75,12.85,11.75,12.0,1482
2026-01-28T11:22:00+05:30,11.9,12.65,11.9,12.25,1088
2026-01-28T11:23:00+05:30,12.35,12.7,12.0,12.2,1579
2026-01-28T11:24:00+05:30,12.3,12.9,11.9,12.3,2232
2026-01-28T11:25:00+05:30,12.25,12.65,12.1,12.55,2626
2026-01-28T11:26:00+05:30,12.45,12.8,12.2,12.2,1013
2026-01-28T11:27:00+05:30,12.25,12.65,12.15,12.6,2945
2026-01-28T11:28:00+05:30,12.6,15.75,12.5,15.25,10843
2026-01-28T11:29:00+05:30,15.0,15.3,13.95,14.05,6088
2026-01-28T11:30:00+05:30,14.3,14.8,13.3,13.3,5295
2026-01-28T11:31:00+05:30,13.15,13.4,12.85,13.3,2366
2026-01-28T11:32:00+05:30,13.6,14.35,13.45,13.95,2380
