timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,617.15,820.4,617.15,804.4,4135
2026-01-28T09:16:00+05:30,802.4,870.85,800.75,848.4,2576
2026-01-28T09:17:00+05:30,839.6,849.05,800.05,818.9,979
2026-01-28T09:18:00+05:30,815.35,844.0,782.1,840.8,833
2026-01-28T09:19:00+05:30,845.9,874.15,831.0,869.8,930
2026-01-28T09:20:00+05:30,872.7,920.55,872.7,901.35,937
2026-01-28T09:21:00+05:30,911.3,918.6,886.3,910.15,428
2026-01-28T09:22:00+05:30,912.85,916.85,888.0,916.85,326
2026-01-28T09:23:00+05:30,929.6,945.9,902.2,902.2,432
2026-01-28T09:24:00+05:30,900.0,927.85,897.75,913.45,211
2026-01-28T09:25:00+05:30,920.05,932.4,902.05,917.3,119
2026-01-28T09:26:00+05:30,925.15,926.0,857.1,871.85,234
2026-01-28T09:27:00+05:30,889.7,893.6,830.0,837.1,311
2026-01-28T09:28:00+05:30,834.7,856.35,827.15,837.4,444
2026-01-28T09:29:00+05:30,850.5,901.9,846.7,888.3,214
2026-01-28T09:30:00+05:30,882.8,909.0,860.0,860.25,349
2026-01-28T09:31:00+05:30,864.0,888.95,850.0,861.85,242
2026-01-28T09:32:00+05:30,872.4,872.4,820.2,823.5,331
2026-01-28T09:33:00+05:30,820.25,839.6,819.95,836.65,208
2026-01-28T09:34:00+05:30,825.1,825.1,769.0,774.9,238
2026-01-28T09:35:00+05:30,775.6,794.2,765.4,784.35,217
2026-01-28T09:36:00+05:30,800.0,802.15,769.7,773.7,253
2026-01-28T09:37:00+05:30,785.05,796.45,750.0,750.0,286
2026-01-28T09:38:00+05:30,753.2,763.2,732.8,732.8,340
2026-01-28T09:39:00+05:30,731.85,798.2,731.85,798.2,830
2026-01-28T09:40:00+05:30,798.8,823.4,785.6,807.55,627
2026-01-28T09:41:00+05:30,801.75,811.0,775.15,811.0,471
2026-01-28T09:42:00+05:30,810.9,819.25,779.55,788.0,273
2026-01-28T09:43:00+05:30,785.6,785.6,740.35,748.25,466
2026-01-28T09:44:00+05:30,763.3,786.1,744.85,750.05,451
2026-01-28T09:45:00+05:30,755.2,766.8,727.8,742.6,398
2026-01-28T09:46:00+05:30,734.25,748.5,725.8,734.95,315
2026-01-28T09:47:00+05:30,731.95,741.7,716.4,724.2,280
2026-01-28T09:48:00+05:30,729.0,765.95,720.0,749.25,552
2026-01-28T09:49:00+05:30,745.65,757.6,720.2,757.6,498
2026-01-28T09:50:00+05:30,762.6,772.0,710.85,731.55,369
