timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,63.8,83.65,56.0,81.8,16625
2026-01-28T09:16:00+05:30,80.25,101.7,80.25,95.5,19213
2026-01-28T09:17:00+05:30,93.4,97.0,89.25,90.2,11523
2026-01-28T09:18:00+05:30,88.45,93.9,81.45,91.7,12686
2026-01-28T09:19:00+05:30,92.75,98.7,90.45,95.55,11927
2026-01-28T09:20:00+05:30,96.65,112.3,96.65,107.6,24325
2026-01-28T09:21:00+05:30,108.4,110.95,104.2,105.95,14120
2026-01-28T09:22:00+05:30,105.35,106.95,101.3,106.0,12057
2026-01-28T09:23:00+05:30,108.0,117.2,106.55,106.55,22450
2026-01-28T09:24:00+05:30,106.2,112.3,104.1,106.7,9269
2026-01-28T09:25:00+05:30,108.75,111.0,104.1,106.35,12908
2026-01-28T09:26:00+05:30,106.2,110.2,92.85,99.9,18005
2026-01-28T09:27:00+05:30,100.65,100.65,85.6,87.1,18420
2026-01-28T09:28:00+05:30,87.1,92.65,86.0,89.7,11489
2026-01-28T09:29:00+05:30,91.05,102.45,90.25,99.5,15320
2026-01-28T09:30:00+05:30,95.95,105.25,90.9,91.2,15071
2026-01-28T09:31:00+05:30,91.8,98.45,87.65,91.7,9724
2026-01-28T09:32:00+05:30,93.5,94.35,82.6,83.2,11430
2026-01-28T09:33:00+05:30,82.55,86.3,81.45,83.9,10594
2026-01-28T09:34:00+05:30,84.6,85.05,73.4,73.55,17394
2026-01-28T09:35:00+05:30,74.2,77.1,72.0,75.3,9081
2026-01-28T09:36:00+05:30,75.9,79.05,72.1,73.65,10431
2026-01-28T09:37:00+05:30,74.25,76.5,67.05,67.05,13315
2026-01-28T09:38:00+05:30,67.1,68.0,63.8,63.9,14088
2026-01-28T09:39:00+05:30,63.6,73.95,63.6,73.95,9503
2026-01-28T09:40:00+05:30,73.35,80.6,73.0,76.75,14530
2026-01-28T09:41:00+05:30,77.3,78.6,71.7,78.0,8351
2026-01-28T09:42:00+05:30,79.0,80.55,72.55,72.7,8567
2026-01-28T09:43:00+05:30,72.7,72.7,63.9,66.65,14154
2026-01-28T09:44:00+05:30,68.4,71.3,64.8,66.2,8682
2026-01-28T09:45:00+05:30,66.15,69.8,59.15,60.55,10789
2026-01-28T09:46:00+05:30,61.6,61.6,57.75,58.5,8905
2026-01-28T09:47:00+05:30,57.95,60.25,54.85,57.0,9775
2026-01-28T09:48:00+05:30,57.0,64.6,56.6,62.35,8471
2026-01-28T09:49:00+05:30,62.35,65.0,58.0,64.85,6561
2026-01-28T09:50:00+05:30,65.25,66.75,56.2,59.0,10453
2026-01-28T09:51:00+05:30,60.35,61.85,52.6,55.6,8504
2026-01-28T09:52:00+05:30,56.0,59.75,52.65,54.3,6973
2026-01-28T09:53:00+05:30,53.85,62.7,53.05,62.6,6691
2026-01-28T09:54:00+05:30,61.9,64.3,55.5,56.05,10204
2026-01-28T09:55:00+05:30,58.7,59.65,56.05,57.65,5894
2026-01-28T09:56:00+05:30,57.45,58.7,50.05,51.7,10060
2026-01-28T09:57:00+05:30,52.55,55.25,51.0,53.35,6778
2026-01-28T09:58:00+05:30,53.65,62.35,52.65,59.2,7154
2026-01-28T09:59:00+05:30,59.85,65.5,59.55,65.5,7416
2026-01-28T10:00:00+05:30,65.5,71.9,63.85,64.2,20889
2026-01-28T10:01:00+05:30,64.2,68.25,61.9,63.85,8667
2026-01-28T10:02:00+05:30,63.6,65.55,53.6,59.6,15366
2026-01-28T10:03:00+05:30,60.75,60.75,51.35,53.4,13308
2026-01-28T10:04:00+05:30,53.65,58.85,53.4,56.85,6217
2026-01-28T10:05:00+05:30,56.8,57.95,55.5,55.8,3329
2026-01-28T10:06:00+05:30,55.55,55.6,51.65,54.0,6628
2026-01-28T10:07:00+05:30,53.55,53.55,48.05,50.8,7177
2026-01-28T10:08:00+05:30,50.15,50.55,41.0,43.45,23292
2026-01-28T10:09:00+05:30,45.05,45.85,42.55,43.8,13775
2026-01-28T10:10:00+05:30,43.85,45.25,41.85,43.2,8160
2026-01-28T10:11:00+05:30,43.3,45.5,42.2,42.35,8200
2026-01-28T10:12:00+05:30,42.15,43.05,40.0,40.0,12343
2026-01-28T10:13:00+05:30,40.0,41.95,38.8,39.85,10784
2026-01-28T10:14:00+05:30,39.25,42.7,39.0,41.35,5501
2026-01-28T10:15:00+05:30,41.55,43.65,40.65,42.7,6335
2026-01-28T10:16:00+05:30,43.15,44.1,41.4,41.4,4964
