timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1400.35,1478.65,1350.0,1470.6,108
2026-01-28T09:16:00+05:30,1527.9,1550.95,1527.9,1548.7,16
2026-01-28T09:17:00+05:30,1543.2,1543.2,1543.2,1543.2,2
2026-01-28T09:19:00+05:30,1556.55,1556.55,1548.3,1548.3,2
2026-01-28T09:20:00+05:30,1619.65,1619.65,1612.15,1612.15,6
2026-01-28T09:21:00+05:30,1590.0,1590.0,1590.0,1590.0,1
2026-01-28T09:23:00+05:30,1636.0,1636.0,1613.55,1620.45,6
2026-01-28T09:24:00+05:30,1613.95,1613.95,1613.95,1613.95,1
2026-01-28T09:25:00+05:30,1620.8,1620.8,1620.8,1620.8,2
2026-01-28T09:29:00+05:30,1570.3,1570.3,1570.3,1570.3,4
2026-01-28T09:30:00+05:30,1608.9,1608.9,1608.9,1608.9,6
2026-01-28T09:32:00+05:30,1529.05,1544.6,1529.05,1544.6,8
2026-01-28T09:34:00+05:30,1474.7,1474.7,1474.7,1474.7,1
2026-01-28T09:35:00+05:30,1454.95,1490.3,1454.95,1490.3,2
2026-01-28T09:44:00+05:30,1442.7,1442.7,1442.7,1442.7,1
2026-01-28T09:45:00+05:30,1425.0,1425.0,1425.0,1425.0,1
2026-01-28T09:47:00+05:30,1440.05,1440.05,1440.05,1440.05,2
2026-01-28T09:49:00+05:30,1441.65,1453.5,1415.95,1453.5,42
2026-01-28T09:52:00+05:30,1421.2,1421.2,1421.2,1421.2,3
2026-01-28T10:06:00+05:30,1400.0,1418.8,1400.0,1418.8,10
2026-01-28T10:07:00+05:30,1390.0,1390.0,1390.0,1390.0,4
2026-01-28T10:08:00+05:30,1350.0,1350.0,1350.0,1350.0,3
2026-01-28T10:13:00+05:30,1282.55,1282.55,1282.55,1282.55,2
2026-01-28T10:14:00+05:30,1289.5,1299.25,1289.5,1299.25,2
2026-01-28T10:21:00+05:30,1340.4,1340.4,1340.4,1340.4,2
2026-01-28T10:29:00+05:30,1300.0,1300.0,1300.0,1300.0,5
2026-01-28T10:30:00+05:30,1290.25,1290.25,1252.3,1252.3,7
2026-01-28T10:31:00+05:30,1283.05,1283.05,1283.05,1283.05,1
2026-01-28T10:32:00+05:30,1243.2,1246.4,1243.2,1246.4,22
2026-01-28T10:33:00+05:30,1277.55,1277.55,1277.55,1277.55,1
2026-01-28T10:34:00+05:30,1295.2,1301.75,1295.2,1301.75,14
2026-01-28T10:39:00+05:30,1430.0,1438.75,1430.0,1438.75,7
2026-01-28T10:50:00+05:30,1381.7,1401.0,1381.7,1401.0,4
2026-01-28T10:54:00+05:30,1415.0,1415.0,1415.0,1415.0,1
2026-01-28T10:57:00+05:30,1460.0,1460.0,1460.0,1460.0,3
2026-01-28T11:00:00+05:30,1436.7,1436.7,1436.7,1436.7,3
2026-01-28T11:04:00+05:30,1502.75,1502.75,1500.0,1500.0,6
2026-01-28T11:07:00+05:30,1500.0,1500.0,1498.65,1498.65,2
2026-01-28T11:11:00+05:30,1488.9,1488.9,1488.9,1488.9,1
2026-01-28T11:19:00+05:30,1546.95,1546.95,1546.95,1546.95,1
2026-01-28T11:21:00+05:30,1548.95,1548.95,1548.95,1548.95,1
2026-01-28T11:22:00+05:30,1526.55,1539.8,1526.55,1539.8,3
2026-01-28T11:23:00+05:30,1550.0,1550.0,1550.0,1550.0,1
2026-01-28T11:24:00+05:30,1536.9,1536.9,1536.9,1536.9,2
2026-01-28T11:25:00+05:30,1550.0,1550.0,1550.0,1550.0,5
2026-01-28T11:27:00+05:30,1560.0,1560.0,1560.0,1560.0,30
2026-01-28T11:28:00+05:30,1560.0,1583.5,1560.0,1583.5,9
2026-01-28T11:29:00+05:30,1580.0,1591.05,1580.0,1591.05,8
2026-01-28T11:30:00+05:30,1595.0,1595.0,1595.0,1595.0,2
2026-01-28T11:39:00+05:30,1453.7,1461.2,1453.7,1461.2,2
2026-01-28T11:53:00+05:30,1497.85,1497.85,1497.85,1497.85,1
2026-01-28T11:57:00+05:30,1494.6,1494.6,1494.6,1494.6,1
2026-01-28T12:17:00+05:30,1450.0,1450.0,1438.05,1438.05,2
2026-01-28T12:19:00+05:30,1400.0,1414.9,1400.0,1414.9,4
2026-01-28T12:22:00+05:30,1390.5,1390.5,1390.5,1390.5,2
2026-01-28T12:29:00+05:30,1319.25,1319.25,1289.8,1305.05,6
2026-01-28T12:31:00+05:30,1305.75,1305.75,1305.75,1305.75,1
2026-01-28T12:38:00+05:30,1305.75,1305.75,1305.75,1305.75,1
2026-01-28T12:39:00+05:30,1302.6,1302.6,1302.6,1302.6,1
2026-01-28T12:40:00+05:30,1279.95,1279.95,1279.95,1279.95,5
2026-01-28T12:42:00+05:30,1266.35,1266.35,1266.35,1266.35,4
2026-01-28T12:43:00+05:30,1274.0,1274.0,1274.0,1274.0,1
2026-01-28T12:45:00+05:30,1320.0,1320.0,1320.0,1320.0,2
2026-01-28T12:47:00+05:30,1291.5,1294.7,1291.5,1293.95,8
2026-01-28T12:48:00+05:30,1300.4,1301.05,1294.9,1299.75,12
2026-01-28T12:49:00+05:30,1295.25,1295.25,1287.45,1287.45,5
2026-01-28T12:51:00+05:30,1285.05,1285.05,1285.05,1285.05,25
2026-01-28T12:56:00+05:30,1278.6,1278.6,1278.6,1278.6,2
2026-01-28T12:58:00+05:30,1274.15,1277.35,1274.15,1277.35,8
2026-01-28T13:08:00+05:30,1264.7,1264.7,1264.7,1264.7,1
2026-01-28T13:16:00+05:30,1354.15,1354.15,1354.15,1354.15,1
2026-01-28T13:17:00+05:30,1363.0,1363.0,1363.0,1363.0,4
2026-01-28T13:18:00+05:30,1363.0,1363.0,1363.0,1363.0,4
2026-01-28T13:19:00+05:30,1371.2,1371.2,1371.2,1371.2,1
2026-01-28T13:21:00+05:30,1238.0,1238.0,1238.0,1238.0,2
2026-01-28T13:22:00+05:30,1121.25,1156.75,1121.25,1156.75,36
2026-01-28T13:23:00+05:30,1144.1,1144.1,1144.1,1144.1,4
2026-01-28T13:29:00+05:30,1199.55,1199.55,1199.55,1199.55,1
2026-01-28T13:31:00+05:30,1211.55,1211.55,1211.55,1211.55,1
2026-01-28T13:34:00+05:30,1174.8,1174.8,1167.6,1167.6,2
2026-01-28T13:36:00+05:30,1140.0,1140.0,1140.0,1140.0,7
2026-01-28T13:37:00+05:30,1140.15,1140.15,1140.15,1140.15,1
2026-01-28T13:39:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2026-01-28T13:40:00+05:30,1197.0,1197.0,1197.0,1197.0,1
2026-01-28T13:43:00+05:30,1128.8,1128.8,1128.8,1128.8,2
2026-01-28T13:44:00+05:30,1125.0,1125.0,1075.35,1075.35,27
2026-01-28T13:45:00+05:30,1057.9,1066.45,1057.9,1066.45,2
2026-01-28T13:46:00+05:30,1077.65,1083.5,1065.75,1065.75,5
2026-01-28T13:47:00+05:30,1056.0,1056.0,1056.0,1056.0,3
2026-01-28T13:48:00+05:30,1061.5,1061.5,1026.75,1026.75,64
2026-01-28T13:49:00+05:30,1051.4,1052.75,1051.4,1052.75,108
2026-01-28T13:50:00+05:30,1040.0,1040.0,1030.0,1030.0,18
2026-01-28T13:51:00+05:30,1016.6,1047.25,1016.6,1035.0,5
2026-01-28T13:53:00+05:30,1076.0,1076.0,1076.0,1076.0,15
2026-01-28T13:54:00+05:30,1090.0,1101.1,1090.0,1101.1,7
2026-01-28T13:55:00+05:30,1120.3,1120.3,1120.3,1120.3,4
2026-01-28T13:56:00+05:30,1103.65,1103.65,1100.0,1100.0,4
2026-01-28T13:57:00+05:30,1110.5,1110.5,1110.5,1110.5,15
2026-01-28T13:58:00+05:30,1135.0,1135.0,1130.9,1130.9,7
2026-01-28T13:59:00+05:30,1146.35,1146.35,1143.55,1143.55,4
2026-01-28T14:01:00+05:30,1155.0,1155.0,1155.0,1155.0,15
2026-01-28T14:05:00+05:30,1156.45,1156.45,1156.45,1156.45,2
2026-01-28T14:08:00+05:30,1133.0,1133.0,1133.0,1133.0,1
2026-01-28T14:10:00+05:30,1134.2,1134.35,1134.2,1134.35,63
2026-01-28T14:12:00+05:30,1117.65,1117.65,1100.7,1100.7,3
2026-01-28T14:13:00+05:30,1063.75,1090.25,1063.75,1090.25,3
2026-01-28T14:14:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-01-28T14:15:00+05:30,1075.0,1077.0,1062.0,1077.0,32
2026-01-28T14:16:00+05:30,1062.0,1062.0,1062.0,1062.0,5
2026-01-28T14:18:00+05:30,1065.45,1065.45,1065.45,1065.45,2
2026-01-28T14:19:00+05:30,1103.5,1103.5,1103.5,1103.5,20
2026-01-28T14:20:00+05:30,1118.85,1118.85,1115.45,1115.45,3
