timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1299.0,1406.15,1294.45,1398.6,143
2026-01-28T09:16:00+05:30,1410.9,1462.35,1406.05,1442.7,207
2026-01-28T09:17:00+05:30,1436.45,1446.9,1391.15,1411.95,110
2026-01-28T09:18:00+05:30,1415.3,1442.15,1370.0,1439.95,89
2026-01-28T09:19:00+05:30,1447.1,1479.75,1426.95,1467.5,100
2026-01-28T09:20:00+05:30,1477.9,1525.6,1477.9,1506.6,102
2026-01-28T09:21:00+05:30,1518.2,1529.0,1500.55,1515.25,109
2026-01-28T09:22:00+05:30,1509.9,1527.2,1495.15,1525.0,87
2026-01-28T09:23:00+05:30,1538.1,1553.0,1520.85,1524.95,49
2026-01-28T09:24:00+05:30,1507.65,1533.0,1507.65,1517.2,42
2026-01-28T09:25:00+05:30,1526.0,1536.6,1512.1,1533.6,37
2026-01-28T09:26:00+05:30,1533.6,1533.6,1479.0,1479.0,80
2026-01-28T09:27:00+05:30,1470.0,1470.0,1432.4,1437.8,47
2026-01-28T09:28:00+05:30,1436.65,1463.35,1430.0,1430.0,122
2026-01-28T09:29:00+05:30,1449.15,1513.65,1449.15,1497.8,96
2026-01-28T09:30:00+05:30,1487.35,1524.25,1472.8,1472.8,60
2026-01-28T09:31:00+05:30,1475.75,1500.0,1455.45,1471.25,38
2026-01-28T09:32:00+05:30,1478.1,1478.1,1430.0,1430.0,266
2026-01-28T09:33:00+05:30,1430.35,1445.0,1425.15,1445.0,65
2026-01-28T09:34:00+05:30,1444.7,1446.7,1370.0,1380.0,147
2026-01-28T09:35:00+05:30,1375.4,1398.0,1362.9,1390.0,88
2026-01-28T09:36:00+05:30,1391.8,1410.0,1379.2,1379.2,96
2026-01-28T09:37:00+05:30,1389.3,1398.6,1345.0,1345.0,80
2026-01-28T09:38:00+05:30,1353.05,1353.05,1325.6,1331.7,96
2026-01-28T09:39:00+05:30,1328.85,1403.15,1328.85,1397.85,59
2026-01-28T09:40:00+05:30,1403.4,1440.0,1396.85,1419.8,65
2026-01-28T09:41:00+05:30,1403.4,1410.15,1384.25,1399.95,46
2026-01-28T09:42:00+05:30,1426.55,1426.55,1399.05,1399.05,35
2026-01-28T09:43:00+05:30,1381.95,1381.95,1341.35,1363.85,64
2026-01-28T09:44:00+05:30,1348.45,1396.65,1340.0,1350.0,154
2026-01-28T09:45:00+05:30,1359.3,1365.35,1330.0,1335.35,72
2026-01-28T09:46:00+05:30,1340.25,1346.7,1340.25,1346.7,7
2026-01-28T09:47:00+05:30,1331.5,1331.5,1320.0,1321.1,13
