timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,43.35,52.0,31.05,51.5,12742
2026-01-28T09:16:00+05:30,50.45,66.45,50.45,61.7,14860
2026-01-28T09:17:00+05:30,60.95,62.95,57.8,57.8,7561
2026-01-28T09:18:00+05:30,57.85,61.1,52.7,59.5,9305
2026-01-28T09:19:00+05:30,59.9,64.0,58.0,60.9,7748
2026-01-28T09:20:00+05:30,61.2,72.8,61.2,67.9,12343
2026-01-28T09:21:00+05:30,69.85,72.05,67.2,68.0,6646
2026-01-28T09:22:00+05:30,67.3,68.0,64.2,67.9,8559
2026-01-28T09:23:00+05:30,69.0,74.9,67.5,67.85,10256
2026-01-28T09:24:00+05:30,67.75,71.65,66.4,68.4,5524
2026-01-28T09:25:00+05:30,70.05,70.55,66.05,67.55,6115
2026-01-28T09:26:00+05:30,67.75,69.9,58.95,63.0,9454
2026-01-28T09:27:00+05:30,63.4,63.4,53.75,55.1,12678
2026-01-28T09:28:00+05:30,55.0,59.0,54.3,57.3,7735
2026-01-28T09:29:00+05:30,58.3,65.65,57.25,63.55,8710
2026-01-28T09:30:00+05:30,62.6,67.2,57.85,57.85,11036
2026-01-28T09:31:00+05:30,57.1,63.45,56.0,58.5,7009
2026-01-28T09:32:00+05:30,59.9,60.5,52.55,53.0,8018
2026-01-28T09:33:00+05:30,52.9,54.85,51.4,53.2,6007
2026-01-28T09:34:00+05:30,53.5,54.05,46.75,47.0,10530
2026-01-28T09:35:00+05:30,47.3,49.45,45.75,48.35,6691
2026-01-28T09:36:00+05:30,48.75,50.4,45.75,47.3,10338
2026-01-28T09:37:00+05:30,47.2,48.9,42.75,42.85,9204
2026-01-28T09:38:00+05:30,42.5,43.2,40.4,40.4,9802
2026-01-28T09:39:00+05:30,40.35,46.6,40.35,46.55,7581
2026-01-28T09:40:00+05:30,45.9,51.15,45.9,49.25,9742
2026-01-28T09:41:00+05:30,48.8,49.95,45.5,49.55,5318
2026-01-28T09:42:00+05:30,49.85,51.05,46.15,46.2,4045
2026-01-28T09:43:00+05:30,46.0,46.0,40.25,42.0,9265
2026-01-28T09:44:00+05:30,42.95,44.85,40.85,41.95,6779
2026-01-28T09:45:00+05:30,42.2,44.05,37.2,38.6,10204
2026-01-28T09:46:00+05:30,37.9,38.0,36.2,36.3,5452
2026-01-28T09:47:00+05:30,36.15,37.6,34.4,35.65,7905
2026-01-28T09:48:00+05:30,35.55,40.3,35.45,38.95,6274
2026-01-28T09:49:00+05:30,39.25,40.55,36.35,40.55,5681
2026-01-28T09:50:00+05:30,41.0,41.85,35.1,36.35,5533
2026-01-28T09:51:00+05:30,37.4,38.6,34.1,34.85,6218
2026-01-28T09:52:00+05:30,35.25,37.6,33.15,33.95,6876
2026-01-28T09:53:00+05:30,34.1,39.5,33.5,39.5,4821
2026-01-28T09:54:00+05:30,39.6,40.55,34.9,35.3,5829
2026-01-28T09:55:00+05:30,36.95,37.75,35.75,36.35,3453
2026-01-28T09:56:00+05:30,36.25,37.25,31.85,32.75,6496
2026-01-28T09:57:00+05:30,32.8,34.45,32.2,33.45,5740
2026-01-28T09:58:00+05:30,33.55,38.9,33.0,37.05,7196
2026-01-28T09:59:00+05:30,37.25,41.1,37.25,41.1,5025
2026-01-28T10:00:00+05:30,41.15,45.9,39.7,39.7,10988
2026-01-28T10:01:00+05:30,41.0,42.95,38.85,39.85,6476
2026-01-28T10:02:00+05:30,40.25,41.15,34.35,37.2,8775
2026-01-28T10:03:00+05:30,37.85,37.85,32.05,33.3,9072
