timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,250.0,313.45,217.45,303.8,36441
2026-01-28T09:16:00+05:30,300.45,345.0,299.95,329.35,37820
2026-01-28T09:17:00+05:30,326.55,332.9,307.0,310.5,24815
2026-01-28T09:18:00+05:30,311.35,326.85,289.4,322.25,29808
2026-01-28T09:19:00+05:30,326.65,342.0,319.25,342.0,31378
2026-01-28T09:20:00+05:30,342.9,374.0,342.0,366.95,48853
2026-01-28T09:21:00+05:30,367.85,377.0,359.55,369.75,25558
2026-01-28T09:22:00+05:30,367.85,373.95,356.35,373.9,26703
2026-01-28T09:23:00+05:30,379.5,394.0,366.7,366.7,42101
2026-01-28T09:24:00+05:30,366.6,382.3,362.5,372.55,20261
2026-01-28T09:25:00+05:30,375.45,383.3,364.9,371.95,21330
2026-01-28T09:26:00+05:30,373.75,380.75,334.6,343.95,29815
2026-01-28T09:27:00+05:30,356.35,356.35,317.2,320.1,35453
2026-01-28T09:28:00+05:30,319.3,332.5,314.35,325.2,21474
2026-01-28T09:29:00+05:30,326.25,359.1,325.15,350.05,31415
2026-01-28T09:30:00+05:30,346.95,365.85,331.75,331.75,35436
2026-01-28T09:31:00+05:30,332.7,351.1,325.8,332.85,21982
2026-01-28T09:32:00+05:30,336.6,338.85,308.35,311.25,23441
2026-01-28T09:33:00+05:30,308.6,320.45,307.2,314.25,15851
2026-01-28T09:34:00+05:30,315.0,317.25,279.15,281.05,34153
2026-01-28T09:35:00+05:30,282.1,291.8,275.3,285.2,22108
2026-01-28T09:36:00+05:30,286.7,296.0,279.15,284.55,24091
2026-01-28T09:37:00+05:30,284.75,292.85,265.65,266.35,23813
2026-01-28T09:38:00+05:30,266.7,270.45,255.45,255.45,24093
2026-01-28T09:39:00+05:30,255.05,289.9,254.8,289.9,23832
2026-01-28T09:40:00+05:30,288.0,304.95,283.0,296.05,37274
2026-01-28T09:41:00+05:30,295.6,299.0,278.85,297.4,17632
2026-01-28T09:42:00+05:30,300.0,304.1,280.0,285.0,18885
2026-01-28T09:43:00+05:30,285.0,285.0,257.75,266.35,25618
2026-01-28T09:44:00+05:30,271.25,282.45,260.0,263.5,20401
2026-01-28T09:45:00+05:30,265.5,273.65,246.1,252.15,21236
2026-01-28T09:46:00+05:30,254.55,255.05,244.6,246.7,17937
2026-01-28T09:47:00+05:30,246.25,254.05,237.85,240.85,16199
2026-01-28T09:48:00+05:30,243.2,265.7,240.8,258.1,17559
2026-01-28T09:49:00+05:30,257.85,264.75,240.65,264.75,16479
2026-01-28T09:50:00+05:30,265.1,269.4,236.15,246.7,22298
2026-01-28T09:51:00+05:30,249.75,256.0,232.65,235.55,22271
2026-01-28T09:52:00+05:30,238.45,250.45,227.5,230.65,16558
2026-01-28T09:53:00+05:30,230.05,257.85,226.95,257.5,14419
2026-01-28T09:54:00+05:30,257.5,261.9,234.0,234.9,20127
2026-01-28T09:55:00+05:30,243.6,246.6,234.65,240.3,9364
2026-01-28T09:56:00+05:30,237.75,244.1,213.35,221.15,20314
2026-01-28T09:57:00+05:30,223.25,233.1,218.1,227.45,12478
2026-01-28T09:58:00+05:30,228.25,256.6,224.0,246.75,20236
2026-01-28T09:59:00+05:30,248.05,263.85,246.7,263.85,17422
2026-01-28T10:00:00+05:30,263.6,279.45,253.0,253.9,35445
2026-01-28T10:01:00+05:30,260.0,268.95,250.15,255.7,15877
2026-01-28T10:02:00+05:30,258.2,261.25,225.3,246.9,24373
2026-01-28T10:03:00+05:30,247.5,248.05,221.35,230.1,17861
2026-01-28T10:04:00+05:30,230.05,246.4,228.65,240.55,12728
2026-01-28T10:05:00+05:30,240.8,244.75,235.0,237.75,9812
2026-01-28T10:06:00+05:30,236.9,237.35,224.15,233.25,13833
2026-01-28T10:07:00+05:30,229.5,232.5,211.55,223.0,13724
2026-01-28T10:08:00+05:30,223.25,223.25,185.4,192.8,46848
2026-01-28T10:09:00+05:30,196.3,205.9,192.7,198.9,25219
2026-01-28T10:10:00+05:30,199.1,202.7,191.0,197.6,15544
2026-01-28T10:11:00+05:30,197.2,205.9,192.3,193.9,15978
2026-01-28T10:12:00+05:30,191.35,195.7,183.45,184.2,16845
2026-01-28T10:13:00+05:30,184.75,193.4,177.8,183.3,19068
2026-01-28T10:14:00+05:30,180.65,196.1,180.65,191.45,12501
2026-01-28T10:15:00+05:30,190.35,200.2,189.25,198.9,14972
2026-01-28T10:16:00+05:30,198.4,201.9,190.8,191.45,11851
2026-01-28T10:17:00+05:30,190.65,194.45,186.8,191.0,10313
2026-01-28T10:18:00+05:30,192.2,193.0,172.1,183.3,19415
2026-01-28T10:19:00+05:30,183.0,195.0,183.0,195.0,12959
2026-01-28T10:20:00+05:30,196.0,204.75,193.05,195.95,20037
2026-01-28T10:21:00+05:30,197.15,198.85,191.05,196.4,11773
2026-01-28T10:22:00+05:30,196.3,204.2,191.2,196.65,11624
2026-01-28T10:23:00+05:30,196.5,217.65,196.5,216.8,26111
2026-01-28T10:24:00+05:30,216.85,217.95,207.75,216.45,16962
2026-01-28T10:25:00+05:30,214.9,219.85,202.8,210.0,18253
2026-01-28T10:26:00+05:30,210.0,214.85,201.75,209.65,14486
2026-01-28T10:27:00+05:30,209.45,211.95,198.05,198.05,12935
2026-01-28T10:28:00+05:30,198.5,199.55,189.1,189.4,13896
2026-01-28T10:29:00+05:30,187.6,192.05,170.0,170.25,20824
2026-01-28T10:30:00+05:30,168.0,178.6,167.6,167.8,21852
2026-01-28T10:31:00+05:30,170.4,179.1,165.0,174.25,18968
2026-01-28T10:32:00+05:30,175.2,175.7,162.0,172.4,14213
2026-01-28T10:33:00+05:30,172.65,183.45,172.65,175.8,11222
2026-01-28T10:34:00+05:30,178.8,187.55,177.35,184.2,13338
2026-01-28T10:35:00+05:30,185.3,200.9,183.25,195.55,17983
2026-01-28T10:36:00+05:30,196.4,204.0,187.5,195.3,15071
2026-01-28T10:37:00+05:30,196.65,212.25,195.0,211.9,17312
2026-01-28T10:38:00+05:30,213.55,226.25,207.1,217.35,27655
2026-01-28T10:39:00+05:30,219.75,243.8,219.7,240.8,29459
2026-01-28T10:40:00+05:30,239.65,239.95,227.55,228.7,23092
2026-01-28T10:41:00+05:30,229.95,236.5,226.7,231.75,14487
2026-01-28T10:42:00+05:30,228.8,228.8,214.5,218.05,17540
2026-01-28T10:43:00+05:30,215.45,227.9,214.5,219.65,16243
2026-01-28T10:44:00+05:30,218.9,222.15,210.1,213.95,14040
2026-01-28T10:45:00+05:30,218.15,218.6,195.45,199.95,19816
2026-01-28T10:46:00+05:30,201.95,211.1,192.3,210.7,15944
2026-01-28T10:47:00+05:30,208.8,211.2,197.45,202.05,11006
2026-01-28T10:48:00+05:30,200.85,202.05,182.8,183.65,18917
2026-01-28T10:49:00+05:30,185.65,207.0,184.45,203.1,12756
2026-01-28T10:50:00+05:30,203.6,223.0,203.0,222.6,19946
2026-01-28T10:51:00+05:30,224.75,233.2,213.3,219.9,25157
2026-01-28T10:52:00+05:30,220.85,228.0,218.9,222.5,11461
2026-01-28T10:53:00+05:30,222.85,229.95,222.85,225.4,9730
2026-01-28T10:54:00+05:30,229.55,235.55,222.85,230.25,16197
2026-01-28T10:55:00+05:30,231.25,231.95,217.8,218.6,10740
2026-01-28T10:56:00+05:30,216.9,233.55,216.9,232.6,10750
2026-01-28T10:57:00+05:30,233.1,245.8,230.0,245.35,20529
2026-01-28T10:58:00+05:30,246.25,251.65,236.4,236.4,23413
2026-01-28T10:59:00+05:30,238.3,239.2,223.55,229.2,17570
2026-01-28T11:00:00+05:30,227.45,234.05,217.5,217.7,11894
2026-01-28T11:01:00+05:30,217.1,224.9,206.0,209.25,13781
2026-01-28T11:02:00+05:30,207.5,218.75,203.4,215.9,14766
2026-01-28T11:03:00+05:30,216.3,237.85,211.95,237.85,15033
2026-01-28T11:04:00+05:30,240.2,263.15,240.05,260.7,35872
2026-01-28T11:05:00+05:30,259.3,269.7,256.15,265.05,30239
2026-01-28T11:06:00+05:30,266.05,272.0,258.4,265.8,24902
2026-01-28T11:07:00+05:30,265.35,266.5,247.25,263.65,27535
2026-01-28T11:08:00+05:30,265.8,267.3,260.3,262.2,12071
2026-01-28T11:09:00+05:30,264.6,265.35,249.45,253.7,15350
2026-01-28T11:10:00+05:30,251.75,262.2,251.75,260.55,10699
2026-01-28T11:11:00+05:30,261.15,262.4,238.7,243.25,22278
2026-01-28T11:12:00+05:30,246.85,257.55,246.0,247.6,12908
2026-01-28T11:13:00+05:30,246.7,259.5,245.6,257.8,9833
2026-01-28T11:14:00+05:30,257.65,263.4,254.05,260.4,12580
2026-01-28T11:15:00+05:30,260.7,263.9,254.85,260.85,11152
2026-01-28T11:16:00+05:30,261.15,265.75,256.1,260.6,11955
2026-01-28T11:17:00+05:30,257.15,262.3,252.4,252.6,11644
2026-01-28T11:18:00+05:30,250.8,260.15,248.7,252.6,11694
2026-01-28T11:19:00+05:30,252.7,275.65,250.95,265.0,22159
2026-01-28T11:20:00+05:30,264.55,268.9,257.3,268.9,10526
2026-01-28T11:21:00+05:30,271.9,273.95,261.5,265.55,17122
2026-01-28T11:22:00+05:30,262.85,274.75,262.6,270.35,11208
2026-01-28T11:23:00+05:30,270.65,280.0,266.3,271.05,21729
2026-01-28T11:24:00+05:30,271.75,282.95,264.4,273.9,16514
2026-01-28T11:25:00+05:30,274.4,278.4,267.25,278.4,11062
2026-01-28T11:26:00+05:30,278.4,280.7,273.55,275.0,10605
2026-01-28T11:27:00+05:30,274.35,282.75,272.8,279.45,13173
2026-01-28T11:28:00+05:30,280.5,304.55,276.75,291.95,39295
2026-01-28T11:29:00+05:30,292.35,292.35,282.35,286.25,18850
2026-01-28T11:30:00+05:30,290.85,296.9,279.0,279.0,19635
2026-01-28T11:31:00+05:30,276.9,278.8,270.6,278.3,16907
2026-01-28T11:32:00+05:30,281.15,292.7,278.8,288.1,13371
2026-01-28T11:33:00+05:30,289.05,294.65,277.45,282.8,14123
2026-01-28T11:34:00+05:30,282.45,291.3,282.45,283.4,7282
2026-01-28T11:35:00+05:30,283.45,284.05,267.2,271.2,17096
2026-01-28T11:36:00+05:30,270.75,274.55,260.6,262.75,16650
2026-01-28T11:37:00+05:30,261.95,263.35,242.25,246.3,24583
2026-01-28T11:38:00+05:30,244.7,245.6,218.7,230.0,28088
2026-01-28T11:39:00+05:30,228.8,234.85,216.8,231.8,19077
2026-01-28T11:40:00+05:30,232.3,232.85,220.25,222.65,11363
2026-01-28T11:41:00+05:30,222.05,231.05,220.0,225.4,9538
2026-01-28T11:42:00+05:30,226.15,226.65,211.1,211.1,15642
2026-01-28T11:43:00+05:30,211.55,215.0,206.35,209.8,11552
2026-01-28T11:44:00+05:30,210.7,218.35,205.85,205.85,19866
2026-01-28T11:45:00+05:30,207.15,226.9,204.95,225.7,20660
2026-01-28T11:46:00+05:30,226.1,226.8,214.4,217.95,16043
2026-01-28T11:47:00+05:30,217.1,229.85,215.65,229.45,9871
2026-01-28T11:48:00+05:30,230.9,244.0,229.4,235.4,27884
2026-01-28T11:49:00+05:30,235.3,245.0,232.7,238.5,17158
2026-01-28T11:50:00+05:30,237.95,238.85,218.1,223.55,18264
2026-01-28T11:51:00+05:30,221.7,241.55,221.5,237.9,13375
2026-01-28T11:52:00+05:30,238.75,245.8,234.4,243.75,13737
2026-01-28T11:53:00+05:30,244.4,245.8,225.3,232.05,13343
2026-01-28T11:54:00+05:30,231.3,234.85,226.6,230.15,7855
2026-01-28T11:55:00+05:30,231.25,235.1,225.25,233.8,9327
2026-01-28T11:56:00+05:30,233.2,240.7,230.65,231.5,10342
2026-01-28T11:57:00+05:30,231.8,237.9,229.85,230.0,6563
2026-01-28T11:58:00+05:30,229.7,233.15,224.6,233.15,8059
2026-01-28T11:59:00+05:30,234.5,240.7,228.75,237.2,9398
2026-01-28T12:00:00+05:30,237.15,243.7,235.25,242.35,10021
2026-01-28T12:01:00+05:30,241.85,248.6,235.4,239.55,16916
2026-01-28T12:02:00+05:30,238.2,246.0,233.6,243.0,8913
2026-01-28T12:03:00+05:30,242.65,246.7,236.55,246.3,8414
2026-01-28T12:04:00+05:30,247.25,250.45,241.7,244.05,9388
2026-01-28T12:05:00+05:30,244.3,249.05,240.95,246.1,7192
2026-01-28T12:06:00+05:30,246.45,253.35,243.55,252.45,10380
2026-01-28T12:07:00+05:30,253.0,259.15,247.5,252.0,16068
2026-01-28T12:08:00+05:30,252.3,254.35,239.1,239.1,11736
