timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,163.6,228.35,163.6,218.65,16436
2026-01-28T09:16:00+05:30,219.25,254.6,218.3,240.85,16912
2026-01-28T09:17:00+05:30,239.45,244.2,226.25,226.95,11678
2026-01-28T09:18:00+05:30,227.7,239.35,210.3,237.55,12765
2026-01-28T09:19:00+05:30,237.25,251.1,233.1,249.4,10318
2026-01-28T09:20:00+05:30,250.1,277.95,249.4,270.1,18495
2026-01-28T09:21:00+05:30,271.2,280.0,264.9,272.95,9953
2026-01-28T09:22:00+05:30,271.35,275.0,261.15,274.9,10090
2026-01-28T09:23:00+05:30,280.9,293.4,274.55,274.7,14099
2026-01-28T09:24:00+05:30,271.85,283.1,266.85,273.65,8301
2026-01-28T09:25:00+05:30,278.9,284.0,268.9,275.0,7902
2026-01-28T09:26:00+05:30,276.95,281.85,244.7,254.7,11395
2026-01-28T09:27:00+05:30,264.4,264.6,230.2,233.0,12620
2026-01-28T09:28:00+05:30,231.75,244.2,229.75,236.2,9669
2026-01-28T09:29:00+05:30,237.9,263.9,236.95,257.95,12521
2026-01-28T09:30:00+05:30,250.1,269.25,240.55,240.55,14714
2026-01-28T09:31:00+05:30,241.15,258.3,236.6,241.95,9255
2026-01-28T09:32:00+05:30,246.1,247.2,221.95,223.2,11499
2026-01-28T09:33:00+05:30,222.6,231.65,220.95,229.6,7836
2026-01-28T09:34:00+05:30,226.45,229.55,199.6,201.15,15197
2026-01-28T09:35:00+05:30,202.1,209.55,197.0,204.2,9428
2026-01-28T09:36:00+05:30,207.95,212.35,198.05,200.0,8864
2026-01-28T09:37:00+05:30,204.35,210.0,188.0,188.9,8850
2026-01-28T09:38:00+05:30,189.4,191.7,180.3,181.3,9565
2026-01-28T09:39:00+05:30,180.85,205.6,180.65,204.6,9038
2026-01-28T09:40:00+05:30,206.65,218.85,201.4,211.75,17394
2026-01-28T09:41:00+05:30,211.05,215.05,198.9,213.5,13272
2026-01-28T09:42:00+05:30,215.1,218.45,201.0,202.75,8864
2026-01-28T09:43:00+05:30,201.9,202.45,181.7,189.9,10530
2026-01-28T09:44:00+05:30,190.9,200.0,183.05,186.2,9826
2026-01-28T09:45:00+05:30,187.15,194.25,173.1,176.55,9155
2026-01-28T09:46:00+05:30,178.35,178.85,170.55,172.25,8000
2026-01-28T09:47:00+05:30,172.35,178.2,162.9,168.5,7892
2026-01-28T09:48:00+05:30,169.1,186.5,166.9,180.35,7160
2026-01-28T09:49:00+05:30,180.55,186.0,167.45,185.7,7981
2026-01-28T09:50:00+05:30,186.85,190.0,164.4,169.75,8686
2026-01-28T09:51:00+05:30,173.05,179.7,157.45,163.55,8940
2026-01-28T09:52:00+05:30,165.55,174.2,156.0,159.55,8139
2026-01-28T09:53:00+05:30,159.4,180.55,156.8,179.95,6288
2026-01-28T09:54:00+05:30,179.35,184.0,162.5,163.35,9882
2026-01-28T09:55:00+05:30,170.0,171.5,162.75,168.15,5391
2026-01-28T09:56:00+05:30,164.5,170.0,146.75,152.5,9412
2026-01-28T09:57:00+05:30,154.7,160.85,150.0,156.5,5595
2026-01-28T09:58:00+05:30,157.2,179.35,154.7,170.45,8492
2026-01-28T09:59:00+05:30,174.0,185.2,171.6,185.05,6847
2026-01-28T10:00:00+05:30,185.0,198.9,178.45,178.45,18150
2026-01-28T10:01:00+05:30,182.55,189.95,176.6,180.65,8600
2026-01-28T10:02:00+05:30,180.0,184.15,159.0,172.5,11187
2026-01-28T10:03:00+05:30,173.3,173.8,152.85,158.35,8865
2026-01-28T10:04:00+05:30,159.5,171.3,158.0,166.4,7149
2026-01-28T10:05:00+05:30,166.9,170.25,164.05,164.25,4560
