timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1692.55,1754.6,1692.55,1754.6,6
2026-01-28T09:23:00+05:30,1919.6,1919.6,1919.6,1919.6,2
2026-01-28T09:34:00+05:30,1776.15,1776.15,1770.8,1770.8,3
2026-01-28T09:49:00+05:30,1761.8,1761.8,1740.35,1740.35,16
2026-01-28T09:52:00+05:30,1731.1,1731.1,1731.1,1731.1,3
2026-01-28T10:02:00+05:30,1695.6,1695.6,1695.6,1695.6,10
2026-01-28T10:32:00+05:30,1557.85,1557.85,1557.85,1557.85,1
2026-01-28T10:34:00+05:30,1581.45,1581.45,1581.45,1581.45,8
2026-01-28T10:36:00+05:30,1609.95,1609.95,1609.95,1609.95,1
2026-01-28T11:05:00+05:30,1784.65,1784.65,1784.65,1784.65,1
2026-01-28T11:19:00+05:30,1833.95,1833.95,1833.95,1833.95,2
2026-01-28T12:40:00+05:30,1563.8,1563.8,1563.8,1563.8,2
2026-01-28T12:52:00+05:30,1590.0,1590.0,1590.0,1590.0,5
2026-01-28T13:00:00+05:30,1543.75,1543.75,1543.75,1543.75,1
2026-01-28T13:15:00+05:30,1650.0,1650.0,1650.0,1650.0,5
2026-01-28T13:18:00+05:30,1651.3,1651.3,1651.3,1651.3,1
2026-01-28T13:22:00+05:30,1443.45,1443.45,1443.4,1443.45,3
2026-01-28T13:48:00+05:30,1310.45,1310.45,1310.45,1310.45,1
2026-01-28T13:49:00+05:30,1326.95,1326.95,1326.95,1326.95,10
2026-01-28T14:10:00+05:30,1418.35,1418.35,1418.35,1418.35,5
2026-01-28T14:20:00+05:30,1400.0,1400.0,1400.0,1400.0,5
2026-01-28T14:31:00+05:30,1515.4,1515.4,1495.45,1495.45,2
2026-01-28T14:34:00+05:30,1429.35,1429.35,1429.35,1429.35,1
2026-01-28T14:35:00+05:30,1400.4,1400.4,1400.4,1400.4,1
2026-01-28T14:59:00+05:30,1738.6,1738.6,1738.6,1738.6,2
2026-01-28T15:07:00+05:30,1780.0,1780.0,1780.0,1780.0,5
2026-01-28T15:29:00+05:30,1791.75,1791.75,1791.75,1791.75,1
2026-01-29T09:15:00+05:30,1654.3,1654.3,1510.7,1532.45,18
2026-01-29T09:27:00+05:30,1567.5,1567.5,1567.5,1567.5,1
2026-01-29T09:31:00+05:30,1471.95,1471.95,1471.95,1471.95,1
2026-01-29T09:37:00+05:30,1333.15,1361.3,1333.15,1354.0,6
2026-01-29T09:39:00+05:30,1347.8,1347.8,1347.8,1347.8,1
2026-01-29T09:40:00+05:30,1359.4,1399.05,1359.4,1399.05,11
2026-01-29T09:41:00+05:30,1360.0,1360.0,1360.0,1360.0,2
2026-01-29T09:43:00+05:30,1330.75,1330.75,1282.9,1288.3,4
2026-01-29T09:44:00+05:30,1280.0,1298.2,1280.0,1298.2,3
2026-01-29T09:45:00+05:30,1286.8,1319.85,1286.8,1319.85,2
2026-01-29T09:46:00+05:30,1309.0,1342.25,1309.0,1342.25,4
2026-01-29T09:48:00+05:30,1351.55,1353.35,1351.55,1353.35,2
2026-01-29T09:50:00+05:30,1376.2,1376.2,1371.85,1371.85,2
2026-01-29T09:53:00+05:30,1270.45,1270.45,1270.45,1270.45,1
2026-01-29T09:54:00+05:30,1188.95,1188.95,1188.95,1188.95,5
2026-01-29T09:55:00+05:30,1214.9,1214.9,1180.0,1180.0,6
2026-01-29T09:56:00+05:30,1150.0,1169.3,1150.0,1169.3,3
2026-01-29T09:57:00+05:30,1186.6,1186.6,1183.1,1183.1,41
2026-01-29T09:58:00+05:30,1216.75,1216.75,1216.75,1216.75,1
2026-01-29T09:59:00+05:30,1216.75,1216.75,1216.75,1216.75,1
2026-01-29T10:01:00+05:30,1178.9,1178.9,1178.9,1178.9,2
2026-01-29T10:06:00+05:30,1205.7,1205.7,1205.7,1205.7,1
2026-01-29T10:09:00+05:30,1250.0,1270.95,1250.0,1270.95,3
2026-01-29T10:10:00+05:30,1222.9,1222.9,1222.9,1222.9,1
2026-01-29T10:11:00+05:30,1265.45,1265.45,1255.55,1255.55,6
2026-01-29T10:12:00+05:30,1254.9,1278.45,1254.9,1277.45,9
2026-01-29T10:13:00+05:30,1300.25,1300.25,1282.3,1282.3,2
2026-01-29T10:14:00+05:30,1315.65,1315.65,1315.65,1315.65,1
2026-01-29T10:15:00+05:30,1300.0,1300.0,1300.0,1300.0,4
2026-01-29T10:17:00+05:30,1359.95,1371.4,1359.95,1368.45,6
2026-01-29T10:18:00+05:30,1340.15,1340.15,1338.0,1338.0,3
2026-01-29T10:19:00+05:30,1316.75,1316.75,1316.45,1316.45,5
