timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1030.1,1154.95,1030.1,1131.2,187
2026-01-28T09:16:00+05:30,1127.1,1200.75,1127.1,1181.0,173
2026-01-28T09:17:00+05:30,1158.6,1181.75,1142.9,1146.15,51
2026-01-28T09:18:00+05:30,1148.7,1163.35,1109.05,1145.1,20
2026-01-28T09:19:00+05:30,1170.4,1209.55,1169.95,1203.3,19
2026-01-28T09:20:00+05:30,1222.0,1250.15,1218.05,1244.65,109
2026-01-28T09:21:00+05:30,1249.4,1259.75,1216.35,1242.65,30
2026-01-28T09:22:00+05:30,1240.55,1255.55,1225.9,1255.55,17
2026-01-28T09:23:00+05:30,1266.3,1275.0,1256.0,1260.55,31
2026-01-28T09:24:00+05:30,1231.2,1266.15,1231.2,1250.4,60
2026-01-28T09:25:00+05:30,1263.8,1272.35,1252.85,1254.85,13
2026-01-28T09:26:00+05:30,1257.05,1257.05,1193.75,1193.75,70
2026-01-28T09:27:00+05:30,1212.5,1212.5,1162.55,1184.0,71
2026-01-28T09:28:00+05:30,1169.75,1190.0,1158.25,1158.25,29
2026-01-28T09:29:00+05:30,1218.15,1244.55,1218.0,1218.0,6
2026-01-28T09:30:00+05:30,1233.05,1250.0,1200.55,1200.55,9
2026-01-28T09:31:00+05:30,1197.7,1228.95,1197.0,1221.65,44
2026-01-28T09:32:00+05:30,1179.05,1179.05,1179.05,1179.05,10
2026-01-28T09:33:00+05:30,1171.25,1174.25,1171.25,1174.25,15
2026-01-28T09:34:00+05:30,1173.85,1173.85,1101.7,1101.7,54
2026-01-28T09:35:00+05:30,1103.85,1115.0,1103.85,1115.0,4
2026-01-28T09:36:00+05:30,1115.45,1138.05,1115.45,1138.05,13
2026-01-28T09:37:00+05:30,1123.65,1123.65,1111.45,1111.45,3
2026-01-28T09:38:00+05:30,1081.2,1081.2,1054.1,1054.1,30
2026-01-28T09:39:00+05:30,1065.65,1137.0,1065.65,1137.0,5
2026-01-28T09:40:00+05:30,1154.45,1154.45,1154.45,1154.45,4
2026-01-28T09:41:00+05:30,1117.05,1122.5,1117.05,1122.5,2
2026-01-28T09:42:00+05:30,1154.55,1154.55,1114.4,1135.35,8
2026-01-28T09:43:00+05:30,1078.0,1078.0,1077.15,1077.15,12
2026-01-28T09:44:00+05:30,1078.45,1116.4,1073.6,1090.75,35
2026-01-28T09:45:00+05:30,1091.95,1091.95,1063.85,1087.8,26
2026-01-28T09:46:00+05:30,1065.55,1078.15,1054.8,1078.15,25
2026-01-28T09:47:00+05:30,1070.2,1070.2,1047.75,1047.95,18
2026-01-28T09:48:00+05:30,1067.35,1088.2,1067.35,1088.2,3
2026-01-28T09:49:00+05:30,1076.9,1086.8,1050.65,1074.15,99
2026-01-28T09:50:00+05:30,1106.1,1106.1,1052.45,1052.45,8
2026-01-28T09:51:00+05:30,1061.75,1071.9,1035.0,1046.3,26
2026-01-28T09:52:00+05:30,1052.6,1073.6,1029.25,1035.35,84
2026-01-28T09:53:00+05:30,1036.5,1056.2,1032.45,1056.2,19
2026-01-28T09:54:00+05:30,1086.95,1098.0,1042.6,1052.15,15
2026-01-28T09:55:00+05:30,1058.7,1058.7,1050.0,1052.45,28
2026-01-28T09:56:00+05:30,1041.15,1041.15,1002.0,1013.45,80
2026-01-28T09:57:00+05:30,1015.75,1033.85,1015.75,1033.85,21
2026-01-28T09:58:00+05:30,1024.65,1080.25,1024.65,1067.0,9
2026-01-28T09:59:00+05:30,1089.0,1089.0,1071.85,1077.6,3
2026-01-28T10:00:00+05:30,1107.2,1136.5,1091.55,1091.55,21
2026-01-28T10:01:00+05:30,1075.05,1091.4,1075.05,1089.05,10
2026-01-28T10:02:00+05:30,1047.1,1080.85,1039.4,1076.4,63
2026-01-28T10:03:00+05:30,1073.0,1079.6,1030.0,1041.05,62
2026-01-28T10:04:00+05:30,1049.1,1059.65,1049.1,1059.65,4
2026-01-28T10:05:00+05:30,1067.5,1067.5,1059.65,1059.65,7
2026-01-28T10:06:00+05:30,1055.0,1055.0,1031.3,1031.3,13
2026-01-28T10:07:00+05:30,1032.85,1046.2,1017.95,1017.95,9
2026-01-28T10:08:00+05:30,1000.0,1006.15,927.4,945.25,84
2026-01-28T10:09:00+05:30,956.15,977.25,940.0,952.05,46
2026-01-28T10:10:00+05:30,959.3,968.45,936.9,968.45,22
2026-01-28T10:11:00+05:30,977.35,977.35,934.8,944.05,7
2026-01-28T10:12:00+05:30,930.0,939.75,918.45,930.75,22
2026-01-28T10:13:00+05:30,912.6,943.75,902.6,925.0,37
2026-01-28T10:14:00+05:30,923.9,944.55,923.9,938.35,16
2026-01-28T10:15:00+05:30,935.05,964.9,935.05,964.9,3
2026-01-28T10:16:00+05:30,960.85,969.7,949.3,949.3,26
2026-01-28T10:17:00+05:30,940.75,946.65,921.8,941.1,9
2026-01-28T10:18:00+05:30,939.15,939.15,889.05,922.1,60
2026-01-28T10:19:00+05:30,930.0,958.75,930.0,958.75,42
2026-01-28T10:20:00+05:30,961.45,990.35,959.35,959.35,120
2026-01-28T10:21:00+05:30,964.9,964.9,954.55,958.9,29
2026-01-28T10:22:00+05:30,979.85,979.85,947.6,951.5,11
2026-01-28T10:23:00+05:30,978.8,1015.0,978.8,994.45,13
2026-01-28T10:24:00+05:30,1005.05,1010.15,1002.5,1006.05,62
2026-01-28T10:25:00+05:30,1014.7,1019.25,986.85,1005.0,14
2026-01-28T10:26:00+05:30,1010.2,1013.2,982.3,988.0,14
2026-01-28T10:27:00+05:30,1000.5,1000.5,980.0,986.75,8
2026-01-28T10:28:00+05:30,969.5,969.5,963.05,967.65,32
2026-01-28T10:29:00+05:30,946.2,958.4,899.9,899.9,18
2026-01-28T10:30:00+05:30,901.9,923.55,897.75,900.0,37
2026-01-28T10:31:00+05:30,898.4,925.3,892.35,917.2,22
2026-01-28T10:32:00+05:30,912.3,912.3,887.5,907.5,56
2026-01-28T10:33:00+05:30,924.7,940.0,917.85,917.85,6
2026-01-28T10:34:00+05:30,929.5,951.05,929.5,951.05,61
2026-01-28T10:35:00+05:30,942.65,974.2,942.65,972.0,10
2026-01-28T10:36:00+05:30,989.0,989.35,960.0,967.7,12
2026-01-28T10:37:00+05:30,996.0,1010.85,996.0,1010.85,6
2026-01-28T10:38:00+05:30,1018.95,1042.15,1018.95,1042.15,9
2026-01-28T10:39:00+05:30,1041.15,1075.85,1041.15,1075.85,7
2026-01-28T10:40:00+05:30,1056.85,1056.85,1051.05,1051.05,17
2026-01-28T10:41:00+05:30,1057.3,1057.3,1057.3,1057.3,1
2026-01-28T10:42:00+05:30,1041.35,1041.35,1036.0,1036.0,3
2026-01-28T10:43:00+05:30,1041.0,1041.0,1041.0,1041.0,3
2026-01-28T10:44:00+05:30,1015.0,1017.7,1015.0,1017.7,2
2026-01-28T10:45:00+05:30,1024.5,1024.5,987.45,990.85,13
2026-01-28T10:46:00+05:30,994.3,1007.1,980.0,980.75,16
2026-01-28T10:47:00+05:30,1010.45,1016.85,1010.45,1016.85,2
2026-01-28T10:48:00+05:30,980.3,980.3,966.5,966.5,6
2026-01-28T10:49:00+05:30,970.1,984.3,970.1,984.3,7
2026-01-28T10:50:00+05:30,1015.8,1039.65,1015.8,1039.65,7
2026-01-28T10:51:00+05:30,1044.0,1063.0,1021.6,1021.6,17
2026-01-28T10:52:00+05:30,1041.7,1044.45,1041.7,1044.45,3
2026-01-28T10:53:00+05:30,1045.8,1048.2,1045.8,1048.2,4
2026-01-28T10:54:00+05:30,1056.6,1071.45,1052.9,1063.55,16
2026-01-28T10:56:00+05:30,1040.05,1040.05,1040.05,1040.05,2
2026-01-28T10:57:00+05:30,1065.0,1065.0,1065.0,1065.0,4
2026-01-28T10:58:00+05:30,1080.85,1100.0,1080.7,1080.7,53
2026-01-28T10:59:00+05:30,1081.8,1081.8,1081.8,1081.8,1
2026-01-28T11:00:00+05:30,1058.7,1058.7,1050.0,1053.25,8
2026-01-28T11:01:00+05:30,1026.15,1026.15,1026.15,1026.15,4
2026-01-28T11:02:00+05:30,1025.65,1040.9,1025.65,1040.9,5
2026-01-28T11:03:00+05:30,1047.2,1074.7,1042.1,1074.7,11
2026-01-28T11:04:00+05:30,1108.2,1134.05,1108.2,1126.1,29
2026-01-28T11:05:00+05:30,1147.95,1155.0,1133.3,1139.05,32
2026-01-28T11:06:00+05:30,1146.5,1160.75,1145.7,1145.7,12
2026-01-28T11:07:00+05:30,1137.4,1137.4,1135.45,1137.3,75
2026-01-28T11:09:00+05:30,1132.8,1132.8,1132.8,1132.8,1
2026-01-28T11:10:00+05:30,1133.45,1133.45,1128.25,1130.4,38
2026-01-28T11:11:00+05:30,1107.0,1112.85,1100.0,1100.0,13
2026-01-28T11:12:00+05:30,1125.05,1125.05,1125.05,1125.05,1
2026-01-28T11:13:00+05:30,1117.2,1117.85,1117.2,1117.85,3
2026-01-28T11:14:00+05:30,1140.0,1147.65,1135.05,1135.35,30
2026-01-28T11:15:00+05:30,1141.6,1144.7,1133.0,1136.7,7
2026-01-28T11:16:00+05:30,1145.15,1145.15,1145.15,1145.15,3
2026-01-28T11:17:00+05:30,1137.8,1137.8,1135.0,1135.0,8
2026-01-28T11:18:00+05:30,1131.95,1131.95,1131.95,1131.95,2
2026-01-28T11:19:00+05:30,1155.75,1167.85,1155.75,1167.85,7
2026-01-28T11:20:00+05:30,1138.65,1138.65,1138.65,1138.65,1
2026-01-28T11:21:00+05:30,1164.5,1164.5,1164.5,1164.5,1
2026-01-28T11:22:00+05:30,1164.5,1164.5,1159.65,1159.65,3
2026-01-28T11:23:00+05:30,1173.1,1175.85,1160.0,1160.0,87
2026-01-28T11:24:00+05:30,1157.05,1188.0,1157.05,1188.0,3
2026-01-28T11:25:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-01-28T11:26:00+05:30,1180.0,1182.35,1180.0,1182.35,24
2026-01-28T11:27:00+05:30,1169.6,1188.0,1169.6,1188.0,5
2026-01-28T11:28:00+05:30,1204.85,1204.85,1204.85,1204.85,1
2026-01-28T11:29:00+05:30,1203.25,1203.25,1203.25,1203.25,1
2026-01-28T11:30:00+05:30,1210.0,1210.45,1199.7,1199.7,5
2026-01-28T11:32:00+05:30,1194.6,1210.0,1193.6,1204.55,31
2026-01-28T11:34:00+05:30,1203.9,1203.9,1203.9,1203.9,1
2026-01-28T11:35:00+05:30,1188.25,1188.25,1173.3,1176.6,11
2026-01-28T11:36:00+05:30,1169.35,1169.35,1169.35,1169.35,3
2026-01-28T11:37:00+05:30,1140.55,1140.55,1138.25,1138.25,7
2026-01-28T11:38:00+05:30,1125.0,1125.0,1110.55,1110.55,4
2026-01-28T11:39:00+05:30,1088.0,1088.0,1087.85,1087.85,4
2026-01-28T11:40:00+05:30,1087.85,1089.95,1087.85,1089.95,2
2026-01-28T11:41:00+05:30,1083.45,1083.45,1083.45,1083.45,12
2026-01-28T11:42:00+05:30,1075.2,1075.2,1062.0,1062.0,5
2026-01-28T11:43:00+05:30,1070.25,1070.25,1069.05,1069.05,2
2026-01-28T11:44:00+05:30,1060.05,1060.45,1060.05,1060.45,3
2026-01-28T11:45:00+05:30,1077.2,1077.2,1077.2,1077.2,1
2026-01-28T11:46:00+05:30,1077.75,1077.75,1077.75,1077.75,2
2026-01-28T11:47:00+05:30,1078.35,1104.8,1078.35,1104.8,8
2026-01-28T11:48:00+05:30,1115.0,1115.0,1110.9,1110.9,2
2026-01-28T11:50:00+05:30,1110.9,1110.9,1110.9,1110.9,1
2026-01-28T11:51:00+05:30,1095.75,1120.0,1095.75,1120.0,2
2026-01-28T11:53:00+05:30,1118.45,1118.45,1118.45,1118.45,1
2026-01-28T11:55:00+05:30,1099.0,1099.0,1099.0,1099.0,1
2026-01-28T11:57:00+05:30,1114.3,1114.3,1111.85,1111.85,2
2026-01-28T11:58:00+05:30,1101.15,1101.15,1101.15,1101.15,1
2026-01-28T11:59:00+05:30,1110.8,1110.8,1110.8,1110.8,1
2026-01-28T12:01:00+05:30,1150.0,1150.0,1146.0,1146.0,2
2026-01-28T12:02:00+05:30,1132.2,1132.2,1132.2,1132.2,4
2026-01-28T12:04:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-01-28T12:05:00+05:30,1139.9,1149.25,1139.9,1149.25,24
2026-01-28T12:08:00+05:30,1149.25,1149.25,1149.25,1149.25,3
2026-01-28T12:09:00+05:30,1119.4,1119.4,1100.3,1100.3,14
2026-01-28T12:10:00+05:30,1085.0,1085.0,1062.95,1084.7,10
2026-01-28T12:11:00+05:30,1076.2,1076.2,1076.2,1076.2,2
2026-01-28T12:12:00+05:30,1077.45,1080.0,1071.8,1080.0,3
2026-01-28T12:14:00+05:30,1080.0,1080.0,1077.0,1077.0,2
2026-01-28T12:15:00+05:30,1089.65,1089.65,1087.95,1087.95,4
2026-01-28T12:16:00+05:30,1084.9,1084.9,1081.45,1081.45,2
2026-01-28T12:17:00+05:30,1085.5,1085.5,1060.7,1060.7,9
2026-01-28T12:18:00+05:30,1059.1,1059.1,1052.2,1052.2,3
2026-01-28T12:19:00+05:30,1035.6,1035.6,1029.6,1029.6,8
2026-01-28T12:20:00+05:30,1031.55,1034.05,1031.55,1034.05,5
2026-01-28T12:22:00+05:30,1021.2,1029.2,1021.0,1021.0,3
2026-01-28T12:23:00+05:30,1000.0,1002.95,996.9,996.9,5
