timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,20.15,31.25,16.6,30.3,16975
2026-01-28T09:16:00+05:30,30.5,42.0,30.5,38.95,16501
2026-01-28T09:17:00+05:30,38.65,39.9,36.75,36.9,7691
2026-01-28T09:18:00+05:30,36.85,38.1,33.25,36.95,8038
2026-01-28T09:19:00+05:30,37.3,39.85,36.2,37.65,6243
2026-01-28T09:20:00+05:30,37.7,45.55,37.7,42.3,13801
2026-01-28T09:21:00+05:30,43.9,44.8,41.2,41.2,6608
2026-01-28T09:22:00+05:30,40.95,41.7,39.35,41.7,7397
2026-01-28T09:23:00+05:30,42.0,45.9,41.15,41.75,7924
2026-01-28T09:24:00+05:30,41.25,44.0,40.55,41.8,5295
2026-01-28T09:25:00+05:30,42.55,43.0,40.35,40.85,5825
2026-01-28T09:26:00+05:30,41.2,42.4,35.45,38.3,6380
2026-01-28T09:27:00+05:30,38.25,38.25,32.65,34.0,13050
2026-01-28T09:28:00+05:30,33.7,35.75,33.5,34.75,6962
2026-01-28T09:29:00+05:30,35.15,40.1,35.05,39.0,9124
2026-01-28T09:30:00+05:30,38.05,41.25,35.0,35.0,8286
2026-01-28T09:31:00+05:30,34.8,38.6,34.15,35.95,4629
2026-01-28T09:32:00+05:30,36.7,37.15,32.5,32.7,6307
2026-01-28T09:33:00+05:30,32.65,33.7,31.45,32.6,5923
2026-01-28T09:34:00+05:30,32.75,33.3,29.0,29.3,10100
2026-01-28T09:35:00+05:30,29.1,30.65,28.4,30.1,5878
2026-01-28T09:36:00+05:30,30.2,31.5,28.8,29.35,7753
2026-01-28T09:37:00+05:30,29.4,30.4,26.45,26.6,6264
2026-01-28T09:38:00+05:30,26.45,26.6,25.3,25.4,8086
2026-01-28T09:39:00+05:30,25.3,28.7,25.1,28.35,6734
2026-01-28T09:40:00+05:30,28.8,31.75,28.45,30.6,8069
2026-01-28T09:41:00+05:30,30.4,30.7,28.4,30.5,4099
