timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,7.85,9.65,7.0,9.5,6554
2026-01-28T09:16:00+05:30,9.4,13.7,9.4,12.8,7788
2026-01-28T09:17:00+05:30,12.6,12.95,11.95,12.15,3874
2026-01-28T09:18:00+05:30,11.95,12.2,11.05,11.85,3077
2026-01-28T09:19:00+05:30,11.9,12.5,11.55,11.65,2458
2026-01-28T09:20:00+05:30,11.75,14.0,11.75,13.3,4360
2026-01-28T09:21:00+05:30,13.4,13.65,12.15,12.15,2433
2026-01-28T09:22:00+05:30,12.1,12.35,11.6,12.05,2483
2026-01-28T09:23:00+05:30,12.2,13.25,11.85,12.4,1896
2026-01-28T09:24:00+05:30,12.2,12.8,12.1,12.2,1430
2026-01-28T09:25:00+05:30,12.25,12.3,11.4,11.6,2890
2026-01-28T09:26:00+05:30,11.55,11.9,10.4,10.55,3785
2026-01-28T09:27:00+05:30,11.0,11.0,9.65,10.0,7243
2026-01-28T09:28:00+05:30,9.9,10.6,9.9,10.35,2597
2026-01-28T09:29:00+05:30,10.45,11.7,10.45,11.6,2078
2026-01-28T09:30:00+05:30,11.35,12.0,10.45,10.45,2649
2026-01-28T09:31:00+05:30,10.65,11.5,10.3,11.05,1711
2026-01-28T09:32:00+05:30,11.5,11.55,10.3,10.4,2419
2026-01-28T09:33:00+05:30,10.4,10.6,10.2,10.35,1834
2026-01-28T09:34:00+05:30,10.25,10.45,9.5,9.6,2040
2026-01-28T09:35:00+05:30,9.75,10.05,9.5,9.8,1492
2026-01-28T09:36:00+05:30,9.9,10.15,9.55,9.7,1365
2026-01-28T09:37:00+05:30,9.8,10.05,8.95,9.05,3289
2026-01-28T09:38:00+05:30,9.05,9.1,8.65,8.65,1598
2026-01-28T09:39:00+05:30,8.7,9.45,8.6,9.4,1495
2026-01-28T09:40:00+05:30,9.5,10.15,9.45,9.6,1588
2026-01-28T09:41:00+05:30,9.65,9.9,9.4,9.9,850
2026-01-28T09:42:00+05:30,10.0,10.15,9.4,9.4,788
2026-01-28T09:43:00+05:30,9.4,9.4,8.45,8.95,1891
2026-01-28T09:44:00+05:30,9.0,9.2,8.7,9.0,1213
2026-01-28T09:45:00+05:30,9.05,9.35,8.2,8.45,1844
2026-01-28T09:46:00+05:30,8.5,8.5,8.25,8.25,783
2026-01-28T09:47:00+05:30,8.25,8.5,8.05,8.3,903
2026-01-28T09:48:00+05:30,8.3,8.85,8.25,8.7,710
2026-01-28T09:49:00+05:30,8.65,8.75,8.25,8.75,1047
2026-01-28T09:50:00+05:30,8.75,8.9,8.1,8.3,1536
2026-01-28T09:51:00+05:30,8.45,8.7,8.05,8.25,1096
2026-01-28T09:52:00+05:30,8.2,8.65,8.1,8.15,944
2026-01-28T09:53:00+05:30,8.2,8.95,8.1,8.9,845
2026-01-28T09:54:00+05:30,8.8,9.0,8.2,8.25,1295
2026-01-28T09:55:00+05:30,8.55,8.8,8.45,8.75,674
2026-01-28T09:56:00+05:30,8.6,8.7,7.85,8.0,1617
2026-01-28T09:57:00+05:30,8.05,8.25,7.9,8.15,456
2026-01-28T09:58:00+05:30,8.1,8.7,8.0,8.4,775
2026-01-28T09:59:00+05:30,8.45,9.0,8.45,8.95,731
2026-01-28T10:00:00+05:30,8.9,9.7,8.8,8.8,2166
2026-01-28T10:01:00+05:30,8.8,9.3,8.65,8.9,1563
2026-01-28T10:02:00+05:30,8.9,9.05,8.05,8.35,1566
2026-01-28T10:03:00+05:30,8.4,8.4,7.55,7.7,1703
2026-01-28T10:04:00+05:30,7.75,8.1,7.65,8.05,1608
2026-01-28T10:05:00+05:30,8.0,8.05,7.8,7.9,449
2026-01-28T10:06:00+05:30,7.9,7.9,7.35,7.55,1116
2026-01-28T10:07:00+05:30,7.5,7.5,7.0,7.15,865
2026-01-28T10:08:00+05:30,7.15,7.15,6.55,6.75,3184
2026-01-28T10:09:00+05:30,6.75,6.95,6.5,6.55,710
2026-01-28T10:10:00+05:30,6.65,6.85,6.6,6.75,1059
2026-01-28T10:11:00+05:30,6.75,7.0,6.7,6.8,711
2026-01-28T10:12:00+05:30,6.7,6.8,6.6,6.6,595
2026-01-28T10:13:00+05:30,6.65,6.75,6.45,6.55,912
2026-01-28T10:14:00+05:30,6.5,6.7,6.4,6.6,1566
2026-01-28T10:15:00+05:30,6.6,6.65,6.45,6.55,805
2026-01-28T10:16:00+05:30,6.65,6.65,6.5,6.5,920
2026-01-28T10:17:00+05:30,6.45,6.5,6.4,6.5,380
2026-01-28T10:18:00+05:30,6.4,6.45,6.15,6.45,1283
2026-01-28T10:19:00+05:30,6.45,6.55,6.35,6.55,407
2026-01-28T10:20:00+05:30,6.55,6.8,6.55,6.8,485
2026-01-28T10:21:00+05:30,6.75,6.75,6.6,6.7,399
2026-01-28T10:22:00+05:30,6.6,6.8,6.5,6.8,511
2026-01-28T10:23:00+05:30,6.8,7.15,6.75,7.15,1182
2026-01-28T10:24:00+05:30,7.15,7.15,6.85,7.05,478
2026-01-28T10:25:00+05:30,7.05,7.3,6.6,6.75,798
2026-01-28T10:26:00+05:30,6.7,6.9,6.65,6.7,969
2026-01-28T10:27:00+05:30,6.7,6.75,6.5,6.75,288
2026-01-28T10:28:00+05:30,6.65,6.65,6.4,6.4,349
2026-01-28T10:29:00+05:30,6.4,6.45,6.1,6.1,440
2026-01-28T10:30:00+05:30,6.1,6.25,5.85,6.0,1593
2026-01-28T10:31:00+05:30,6.0,6.1,5.95,6.1,880
2026-01-28T10:32:00+05:30,6.1,6.15,5.85,6.0,1059
2026-01-28T10:33:00+05:30,5.95,6.1,5.9,5.9,192
2026-01-28T10:34:00+05:30,5.9,6.05,5.85,5.95,783
2026-01-28T10:35:00+05:30,5.95,6.2,5.95,6.05,331
2026-01-28T10:36:00+05:30,6.2,6.3,5.95,6.1,381
2026-01-28T10:37:00+05:30,6.1,6.3,6.05,6.25,282
2026-01-28T10:38:00+05:30,6.4,6.75,6.2,6.55,617
2026-01-28T10:39:00+05:30,6.5,7.05,6.5,6.9,862
2026-01-28T10:40:00+05:30,6.8,6.85,6.45,6.5,936
2026-01-28T10:41:00+05:30,6.5,6.65,6.4,6.4,639
2026-01-28T10:42:00+05:30,6.3,6.5,6.25,6.45,438
2026-01-28T10:43:00+05:30,6.35,6.65,6.35,6.6,175
2026-01-28T10:44:00+05:30,6.5,6.55,6.25,6.25,287
2026-01-28T10:45:00+05:30,6.35,6.35,5.95,6.05,237
2026-01-28T10:46:00+05:30,6.1,6.2,5.9,6.2,345
2026-01-28T10:47:00+05:30,6.15,6.3,6.0,6.1,166
2026-01-28T10:48:00+05:30,6.1,6.15,5.65,5.75,757
2026-01-28T10:49:00+05:30,5.75,5.9,5.7,5.9,352
2026-01-28T10:50:00+05:30,5.9,6.25,5.9,6.25,842
2026-01-28T10:51:00+05:30,6.25,6.45,6.0,6.0,1825
2026-01-28T10:52:00+05:30,6.05,6.2,6.05,6.05,515
2026-01-28T10:53:00+05:30,6.15,6.15,6.0,6.15,330
