timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,764.15,894.65,764.15,882.35,2102
2026-01-28T09:16:00+05:30,878.45,950.0,878.45,926.1,1579
2026-01-28T09:17:00+05:30,920.6,927.6,885.3,889.5,1419
2026-01-28T09:18:00+05:30,902.4,920.75,855.8,920.45,1203
2026-01-28T09:19:00+05:30,923.2,955.0,910.05,953.05,1047
2026-01-28T09:20:00+05:30,956.3,999.6,956.3,977.35,1262
2026-01-28T09:21:00+05:30,990.25,1002.95,973.0,996.8,593
2026-01-28T09:22:00+05:30,991.3,1001.75,977.3,1001.75,668
2026-01-28T09:23:00+05:30,1007.8,1026.5,987.9,987.9,793
2026-01-28T09:24:00+05:30,984.65,1009.3,981.75,990.4,571
2026-01-28T09:25:00+05:30,1003.05,1016.85,982.05,1001.3,514
2026-01-28T09:26:00+05:30,1004.3,1009.95,940.0,955.0,648
2026-01-28T09:27:00+05:30,972.15,972.15,911.75,911.75,273
2026-01-28T09:28:00+05:30,917.2,937.0,908.3,921.8,254
2026-01-28T09:29:00+05:30,930.9,984.85,925.15,972.55,139
2026-01-28T09:30:00+05:30,968.5,990.6,941.7,941.7,276
2026-01-28T09:31:00+05:30,942.85,967.05,933.55,939.5,95
2026-01-28T09:32:00+05:30,953.65,953.65,897.3,901.85,277
2026-01-28T09:33:00+05:30,910.0,922.2,900.15,917.75,125
2026-01-28T09:34:00+05:30,911.25,918.1,845.0,855.2,268
2026-01-28T09:35:00+05:30,857.05,871.6,843.65,862.75,431
2026-01-28T09:36:00+05:30,862.65,885.5,847.6,853.2,647
2026-01-28T09:37:00+05:30,862.8,875.5,827.4,830.7,452
2026-01-28T09:38:00+05:30,834.75,839.1,804.85,804.85,285
2026-01-28T09:39:00+05:30,814.25,876.9,812.6,875.5,358
2026-01-28T09:40:00+05:30,877.65,904.4,864.2,886.45,244
2026-01-28T09:41:00+05:30,880.4,887.4,857.55,886.65,212
2026-01-28T09:42:00+05:30,892.6,901.75,859.35,864.3,236
2026-01-28T09:43:00+05:30,861.0,862.05,818.9,822.4,329
2026-01-28T09:44:00+05:30,839.3,868.05,822.8,828.45,331
