timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,200.05,268.55,185.05,260.3,17525
2026-01-28T09:16:00+05:30,256.1,298.1,256.1,283.05,18121
2026-01-28T09:17:00+05:30,280.4,285.6,264.35,268.35,11527
2026-01-28T09:18:00+05:30,266.4,280.25,247.95,276.0,14364
2026-01-28T09:19:00+05:30,281.1,293.8,274.2,292.05,14017
2026-01-28T09:20:00+05:30,293.3,324.3,293.3,315.6,21632
2026-01-28T09:21:00+05:30,317.1,326.5,309.3,318.7,13868
2026-01-28T09:22:00+05:30,318.3,321.5,307.75,321.5,13383
2026-01-28T09:23:00+05:30,326.3,341.6,316.5,316.65,18876
2026-01-28T09:24:00+05:30,317.0,331.0,313.7,319.3,12889
2026-01-28T09:25:00+05:30,324.2,331.55,315.0,321.5,11545
2026-01-28T09:26:00+05:30,321.75,329.7,288.1,306.0,16448
2026-01-28T09:27:00+05:30,308.7,308.7,272.05,274.45,17839
2026-01-28T09:28:00+05:30,272.9,286.6,270.1,278.6,12294
2026-01-28T09:29:00+05:30,281.35,309.0,279.65,303.65,16624
2026-01-28T09:30:00+05:30,293.65,316.0,285.35,285.75,20225
2026-01-28T09:31:00+05:30,286.55,301.9,277.8,284.9,11622
2026-01-28T09:32:00+05:30,289.25,291.75,263.95,265.75,13170
2026-01-28T09:33:00+05:30,263.2,273.8,261.9,267.55,7665
2026-01-28T09:34:00+05:30,269.05,270.85,237.45,238.45,16990
2026-01-28T09:35:00+05:30,240.6,248.45,234.0,242.15,10450
2026-01-28T09:36:00+05:30,245.5,253.85,236.8,241.35,9503
2026-01-28T09:37:00+05:30,242.5,249.3,224.55,224.8,10807
2026-01-28T09:38:00+05:30,225.05,228.9,214.9,214.9,11829
2026-01-28T09:39:00+05:30,215.55,245.7,215.55,245.65,10488
2026-01-28T09:40:00+05:30,243.7,259.8,239.6,251.05,15141
2026-01-28T09:41:00+05:30,250.15,254.55,236.5,252.95,9620
2026-01-28T09:42:00+05:30,255.7,259.0,238.4,241.05,9521
2026-01-28T09:43:00+05:30,240.45,240.5,217.5,225.2,11872
2026-01-28T09:44:00+05:30,229.7,239.0,219.0,222.4,9705
2026-01-28T09:45:00+05:30,223.95,231.8,207.25,211.5,9281
2026-01-28T09:46:00+05:30,214.6,214.6,204.65,208.1,8275
2026-01-28T09:47:00+05:30,207.2,214.0,197.9,202.65,10698
2026-01-28T09:48:00+05:30,201.75,223.6,201.6,216.9,8817
2026-01-28T09:49:00+05:30,216.5,222.8,202.55,222.35,9284
2026-01-28T09:50:00+05:30,223.8,227.8,198.1,207.8,14318
2026-01-28T09:51:00+05:30,210.05,215.75,194.35,197.75,10351
2026-01-28T09:52:00+05:30,199.3,209.2,188.75,193.45,8680
2026-01-28T09:53:00+05:30,192.2,216.3,189.75,214.55,7373
2026-01-28T09:54:00+05:30,214.35,219.35,195.0,196.9,11164
2026-01-28T09:55:00+05:30,198.4,206.6,196.6,200.8,5611
2026-01-28T09:56:00+05:30,200.0,204.55,178.0,184.8,12260
2026-01-28T09:57:00+05:30,186.25,195.4,181.5,189.3,7175
2026-01-28T09:58:00+05:30,190.1,215.75,186.3,205.35,10073
2026-01-28T09:59:00+05:30,208.85,223.3,206.7,223.3,8590
