timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,544.95,671.95,526.85,658.55,9315
2026-01-28T09:16:00+05:30,650.75,717.45,650.75,695.35,5801
2026-01-28T09:17:00+05:30,684.05,698.0,657.95,664.25,2632
2026-01-28T09:18:00+05:30,666.65,691.05,634.85,685.55,1935
2026-01-28T09:19:00+05:30,694.75,722.0,681.7,718.4,1468
2026-01-28T09:20:00+05:30,721.5,762.95,721.5,752.55,3030
2026-01-28T09:21:00+05:30,754.95,767.2,741.3,756.85,1130
2026-01-28T09:22:00+05:30,756.1,763.0,740.5,763.0,923
2026-01-28T09:23:00+05:30,771.35,789.0,750.3,751.05,1454
2026-01-28T09:24:00+05:30,746.25,771.65,744.65,753.25,565
2026-01-28T09:25:00+05:30,765.2,776.7,750.0,759.65,634
2026-01-28T09:26:00+05:30,765.25,770.65,707.25,717.6,952
2026-01-28T09:27:00+05:30,735.75,735.75,681.35,682.35,1256
2026-01-28T09:28:00+05:30,683.65,704.45,677.45,690.1,737
2026-01-28T09:29:00+05:30,698.95,745.85,691.6,731.5,696
2026-01-28T09:30:00+05:30,726.9,753.4,706.45,706.45,766
2026-01-28T09:31:00+05:30,708.1,733.6,697.8,704.8,436
2026-01-28T09:32:00+05:30,709.65,713.8,672.05,672.55,858
2026-01-28T09:33:00+05:30,670.4,692.1,670.4,678.1,274
2026-01-28T09:34:00+05:30,679.0,686.55,625.0,629.9,1133
2026-01-28T09:35:00+05:30,628.35,644.4,618.1,634.6,545
2026-01-28T09:36:00+05:30,636.4,653.05,622.55,636.8,474
2026-01-28T09:37:00+05:30,634.85,646.05,604.85,607.5,637
2026-01-28T09:38:00+05:30,607.15,613.8,587.15,589.25,968
2026-01-28T09:39:00+05:30,589.0,646.9,589.0,643.05,680
2026-01-28T09:40:00+05:30,649.85,670.9,634.55,654.45,917
2026-01-28T09:41:00+05:30,651.05,663.5,629.45,663.5,605
2026-01-28T09:42:00+05:30,660.0,667.65,631.3,637.9,492
2026-01-28T09:43:00+05:30,636.65,636.65,595.2,609.7,785
2026-01-28T09:44:00+05:30,616.0,636.0,599.2,603.5,906
2026-01-28T09:45:00+05:30,605.2,619.45,581.35,592.55,984
2026-01-28T09:46:00+05:30,595.7,600.75,579.85,584.1,624
2026-01-28T09:47:00+05:30,586.25,601.65,571.25,575.1,820
2026-01-28T09:48:00+05:30,578.35,617.35,574.4,602.0,629
2026-01-28T09:49:00+05:30,587.65,609.85,573.4,609.85,978
2026-01-28T09:50:00+05:30,613.4,620.85,566.15,585.0,812
2026-01-28T09:51:00+05:30,589.6,601.45,563.1,568.65,670
2026-01-28T09:52:00+05:30,571.95,589.85,553.05,558.7,770
2026-01-28T09:53:00+05:30,561.7,604.1,554.5,602.6,571
2026-01-28T09:54:00+05:30,605.75,607.3,564.15,565.55,973
2026-01-28T09:55:00+05:30,582.45,583.95,566.9,571.05,520
2026-01-28T09:56:00+05:30,568.05,577.4,535.15,542.35,1345
2026-01-28T09:57:00+05:30,546.5,563.6,537.35,554.2,728
2026-01-28T09:58:00+05:30,554.0,600.2,548.35,587.75,833
2026-01-28T09:59:00+05:30,586.95,616.1,585.75,616.1,690
2026-01-28T10:00:00+05:30,615.85,639.45,597.0,597.0,1065
2026-01-28T10:01:00+05:30,608.15,619.45,590.25,600.05,711
2026-01-28T10:02:00+05:30,596.55,608.75,553.1,589.85,993
2026-01-28T10:03:00+05:30,589.55,589.55,546.05,562.45,899
2026-01-28T10:04:00+05:30,563.6,586.65,561.2,569.0,729
2026-01-28T10:05:00+05:30,578.0,584.85,569.85,572.95,473
2026-01-28T10:06:00+05:30,567.95,571.0,551.0,569.15,604
2026-01-28T10:07:00+05:30,561.55,563.75,537.2,549.55,1084
2026-01-28T10:08:00+05:30,549.5,549.5,479.65,489.15,2598
2026-01-28T10:09:00+05:30,495.65,512.85,489.35,502.0,1803
2026-01-28T10:10:00+05:30,501.05,510.6,485.85,499.75,1026
2026-01-28T10:11:00+05:30,500.1,517.0,487.35,491.95,1026
2026-01-28T10:12:00+05:30,489.0,493.55,470.35,474.85,1113
2026-01-28T10:13:00+05:30,471.9,491.9,461.2,473.8,2112
2026-01-28T10:14:00+05:30,468.05,496.35,468.05,487.5,934
2026-01-28T10:15:00+05:30,488.95,506.5,483.5,503.3,1162
2026-01-28T10:16:00+05:30,500.95,509.6,488.55,488.95,1242
2026-01-28T10:17:00+05:30,490.0,494.3,479.9,488.35,932
2026-01-28T10:18:00+05:30,490.0,491.35,450.05,473.7,1438
2026-01-28T10:19:00+05:30,474.1,499.65,474.1,499.65,872
2026-01-28T10:20:00+05:30,500.7,518.6,494.15,499.6,1932
2026-01-28T10:21:00+05:30,504.05,505.85,490.2,500.25,846
2026-01-28T10:22:00+05:30,499.45,513.25,490.1,499.75,750
2026-01-28T10:23:00+05:30,499.6,537.05,499.6,536.75,2922
2026-01-28T10:24:00+05:30,536.7,537.15,519.7,537.15,1284
2026-01-28T10:25:00+05:30,535.95,541.8,515.25,529.4,1092
2026-01-28T10:26:00+05:30,530.1,536.0,511.3,527.0,837
2026-01-28T10:27:00+05:30,527.15,530.2,506.6,506.6,781
2026-01-28T10:28:00+05:30,505.35,509.5,490.8,490.8,965
2026-01-28T10:29:00+05:30,488.15,497.55,456.9,456.9,1467
