timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,6.0,6.2,4.35,5.95,4871
2026-01-28T09:16:00+05:30,6.0,7.95,6.0,7.55,8120
2026-01-28T09:17:00+05:30,7.5,7.7,7.1,7.25,5035
2026-01-28T09:18:00+05:30,7.2,7.25,6.8,6.9,4437
2026-01-28T09:19:00+05:30,6.95,7.35,6.8,7.0,2520
2026-01-28T09:20:00+05:30,7.0,7.85,7.0,7.65,5261
2026-01-28T09:21:00+05:30,7.6,7.7,6.75,6.75,2557
2026-01-28T09:22:00+05:30,6.8,7.05,6.6,6.85,2018
2026-01-28T09:23:00+05:30,6.95,7.45,6.8,6.9,1804
2026-01-28T09:24:00+05:30,6.85,7.05,6.7,6.75,1137
2026-01-28T09:25:00+05:30,6.8,6.85,6.25,6.3,1722
2026-01-28T09:26:00+05:30,6.3,6.45,5.9,6.05,3151
2026-01-28T09:27:00+05:30,6.05,6.1,5.7,5.9,2826
2026-01-28T09:28:00+05:30,5.8,6.25,5.8,6.05,1287
2026-01-28T09:29:00+05:30,6.1,6.7,6.1,6.6,866
2026-01-28T09:30:00+05:30,6.6,6.8,6.25,6.25,1482
2026-01-28T09:31:00+05:30,6.3,6.65,6.2,6.55,1196
2026-01-28T09:32:00+05:30,6.55,6.6,6.3,6.4,690
2026-01-28T09:33:00+05:30,6.3,6.4,6.1,6.25,1075
2026-01-28T09:34:00+05:30,6.3,6.35,5.85,6.1,2028
2026-01-28T09:35:00+05:30,6.15,6.2,5.95,6.15,1351
2026-01-28T09:36:00+05:30,6.1,6.3,6.05,6.15,781
2026-01-28T09:37:00+05:30,6.15,6.2,5.8,5.85,996
2026-01-28T09:38:00+05:30,5.85,5.9,5.65,5.75,1199
2026-01-28T09:39:00+05:30,5.7,5.95,5.65,5.95,1532
2026-01-28T09:40:00+05:30,5.9,6.2,5.9,6.0,1829
2026-01-28T09:41:00+05:30,5.95,6.15,5.9,6.1,1356
2026-01-28T09:42:00+05:30,6.05,6.25,5.85,5.9,774
2026-01-28T09:43:00+05:30,5.9,5.95,5.5,5.85,1936
2026-01-28T09:44:00+05:30,5.8,5.9,5.65,5.85,1078
2026-01-28T09:45:00+05:30,5.85,5.95,5.4,5.5,1185
2026-01-28T09:46:00+05:30,5.55,5.55,5.45,5.55,588
2026-01-28T09:47:00+05:30,5.5,5.6,5.4,5.55,1601
2026-01-28T09:48:00+05:30,5.6,5.7,5.5,5.6,1222
2026-01-28T09:49:00+05:30,5.55,5.65,5.45,5.6,533
2026-01-28T09:50:00+05:30,5.65,5.65,5.5,5.55,300
2026-01-28T09:51:00+05:30,5.65,5.75,5.5,5.55,629
2026-01-28T09:52:00+05:30,5.55,5.7,5.55,5.6,849
2026-01-28T09:53:00+05:30,5.6,5.85,5.5,5.8,514
2026-01-28T09:54:00+05:30,5.85,5.9,5.5,5.65,1789
2026-01-28T09:55:00+05:30,5.7,5.95,5.65,5.75,2914
2026-01-28T09:56:00+05:30,5.9,5.9,5.5,5.5,583
2026-01-28T09:57:00+05:30,5.55,5.65,5.5,5.6,750
2026-01-28T09:58:00+05:30,5.6,5.75,5.5,5.7,377
2026-01-28T09:59:00+05:30,5.55,5.9,5.55,5.8,359
2026-01-28T10:00:00+05:30,5.85,6.2,5.8,5.8,711
2026-01-28T10:01:00+05:30,5.85,6.0,5.75,5.9,882
2026-01-28T10:02:00+05:30,5.85,5.95,5.5,5.6,1479
2026-01-28T10:03:00+05:30,5.6,5.6,5.25,5.25,1160
2026-01-28T10:04:00+05:30,5.4,5.55,5.3,5.55,1399
2026-01-28T10:05:00+05:30,5.55,5.55,5.3,5.45,749
2026-01-28T10:06:00+05:30,5.4,5.45,5.1,5.15,1044
2026-01-28T10:07:00+05:30,5.2,5.2,4.9,4.95,1624
2026-01-28T10:08:00+05:30,5.0,5.0,4.75,4.85,2253
2026-01-28T10:09:00+05:30,4.85,4.9,4.75,4.8,377
2026-01-28T10:10:00+05:30,4.75,4.9,4.7,4.9,852
2026-01-28T10:11:00+05:30,4.85,5.0,4.8,4.9,614
2026-01-28T10:12:00+05:30,4.85,4.85,4.7,4.7,1366
2026-01-28T10:13:00+05:30,4.7,4.75,4.65,4.7,545
2026-01-28T10:14:00+05:30,4.65,4.75,4.65,4.7,508
2026-01-28T10:15:00+05:30,4.75,4.75,4.65,4.7,189
2026-01-28T10:16:00+05:30,4.7,4.75,4.65,4.65,345
2026-01-28T10:17:00+05:30,4.65,4.65,4.55,4.55,476
2026-01-28T10:18:00+05:30,4.55,4.65,4.5,4.6,1374
2026-01-28T10:19:00+05:30,4.7,4.75,4.6,4.75,410
2026-01-28T10:20:00+05:30,4.8,4.9,4.7,4.85,456
2026-01-28T10:21:00+05:30,4.9,4.9,4.7,4.8,550
2026-01-28T10:22:00+05:30,4.8,4.9,4.7,4.9,332
2026-01-28T10:23:00+05:30,4.9,4.95,4.85,4.95,438
2026-01-28T10:24:00+05:30,5.0,5.1,4.85,4.95,855
2026-01-28T10:25:00+05:30,4.95,5.05,4.75,4.85,723
2026-01-28T10:26:00+05:30,4.85,4.9,4.8,4.85,261
2026-01-28T10:27:00+05:30,4.8,5.0,4.7,4.95,2432
2026-01-28T10:28:00+05:30,4.9,4.95,4.8,4.85,456
2026-01-28T10:29:00+05:30,4.85,4.85,4.7,4.7,396
2026-01-28T10:30:00+05:30,4.7,4.75,4.6,4.65,1164
2026-01-28T10:31:00+05:30,4.7,4.75,4.65,4.65,502
2026-01-28T10:32:00+05:30,4.65,4.75,4.6,4.75,1841
2026-01-28T10:33:00+05:30,4.7,4.85,4.65,4.65,2278
2026-01-28T10:34:00+05:30,4.65,4.8,4.6,4.7,377
2026-01-28T10:35:00+05:30,4.65,4.75,4.6,4.7,273
2026-01-28T10:36:00+05:30,4.65,4.8,4.65,4.75,175
2026-01-28T10:37:00+05:30,4.65,4.75,4.65,4.7,202
2026-01-28T10:38:00+05:30,4.75,4.9,4.7,4.8,461
2026-01-28T10:39:00+05:30,4.85,5.0,4.8,4.85,1411
2026-01-28T10:40:00+05:30,4.85,4.95,4.8,4.85,1795
2026-01-28T10:41:00+05:30,4.9,4.95,4.8,4.8,604
2026-01-28T10:42:00+05:30,4.75,4.9,4.75,4.85,1171
2026-01-28T10:43:00+05:30,4.9,5.0,4.8,4.9,357
2026-01-28T10:44:00+05:30,4.95,4.95,4.7,4.7,732
2026-01-28T10:45:00+05:30,4.75,4.75,4.6,4.6,277
2026-01-28T10:46:00+05:30,4.65,4.65,4.5,4.65,216
2026-01-28T10:47:00+05:30,4.65,4.75,4.6,4.65,117
2026-01-28T10:48:00+05:30,4.65,4.7,4.3,4.3,1469
2026-01-28T10:49:00+05:30,4.3,4.45,4.3,4.3,672
2026-01-28T10:50:00+05:30,4.4,4.5,4.3,4.5,343
2026-01-28T10:51:00+05:30,4.55,4.55,4.35,4.4,289
2026-01-28T10:52:00+05:30,4.4,4.5,4.4,4.4,69
2026-01-28T10:53:00+05:30,4.4,4.5,4.4,4.45,158
2026-01-28T10:54:00+05:30,4.45,4.5,4.4,4.5,173
2026-01-28T10:55:00+05:30,4.4,4.6,4.4,4.55,535
2026-01-28T10:56:00+05:30,4.5,4.55,4.45,4.45,47
2026-01-28T10:57:00+05:30,4.5,4.6,4.45,4.6,283
2026-01-28T10:58:00+05:30,4.6,4.65,4.4,4.4,302
2026-01-28T10:59:00+05:30,4.4,4.5,4.35,4.45,160
2026-01-28T11:00:00+05:30,4.45,4.5,4.4,4.4,91
2026-01-28T11:01:00+05:30,4.45,4.5,4.3,4.3,192
2026-01-28T11:02:00+05:30,4.3,4.4,4.2,4.35,303
2026-01-28T11:03:00+05:30,4.35,4.5,4.3,4.5,127
2026-01-28T11:04:00+05:30,4.6,4.7,4.55,4.65,850
2026-01-28T11:05:00+05:30,4.6,4.8,4.55,4.65,463
2026-01-28T11:06:00+05:30,4.65,4.7,4.4,4.55,1503
2026-01-28T11:07:00+05:30,4.6,4.6,4.4,4.55,286
2026-01-28T11:08:00+05:30,4.55,4.65,4.55,4.65,201
2026-01-28T11:09:00+05:30,4.55,4.55,4.4,4.4,429
2026-01-28T11:10:00+05:30,4.4,4.55,4.4,4.5,457
2026-01-28T11:11:00+05:30,4.5,4.55,4.35,4.4,536
2026-01-28T11:12:00+05:30,4.45,4.45,4.2,4.25,1063
2026-01-28T11:13:00+05:30,4.35,4.35,4.3,4.3,389
2026-01-28T11:14:00+05:30,4.35,4.4,4.3,4.35,330
2026-01-28T11:15:00+05:30,4.35,4.4,4.25,4.35,273
2026-01-28T11:16:00+05:30,4.3,4.45,4.3,4.3,107
2026-01-28T11:17:00+05:30,4.3,4.35,4.2,4.2,272
2026-01-28T11:18:00+05:30,4.2,4.25,4.15,4.2,299
2026-01-28T11:19:00+05:30,4.15,4.35,4.15,4.25,263
2026-01-28T11:20:00+05:30,4.3,4.3,4.2,4.3,243
2026-01-28T11:21:00+05:30,4.35,4.35,4.2,4.3,320
2026-01-28T11:22:00+05:30,4.3,4.35,4.25,4.25,114
2026-01-28T11:23:00+05:30,4.3,4.35,4.25,4.25,186
2026-01-28T11:24:00+05:30,4.2,4.3,4.2,4.2,289
2026-01-28T11:25:00+05:30,4.25,4.25,4.15,4.25,107
2026-01-28T11:26:00+05:30,4.25,4.25,4.2,4.2,244
2026-01-28T11:27:00+05:30,4.2,4.35,4.2,4.25,371
2026-01-28T11:28:00+05:30,4.25,4.9,4.25,4.75,1708
2026-01-28T11:29:00+05:30,4.7,4.7,4.4,4.4,3948
2026-01-28T11:30:00+05:30,4.45,4.5,4.15,4.15,657
2026-01-28T11:31:00+05:30,4.15,4.25,4.1,4.1,593
2026-01-28T11:32:00+05:30,4.15,4.3,4.15,4.2,448
2026-01-28T11:33:00+05:30,4.15,4.3,4.1,4.15,263
2026-01-28T11:34:00+05:30,4.2,4.35,4.2,4.3,213
2026-01-28T11:35:00+05:30,4.25,4.25,4.05,4.05,338
2026-01-28T11:36:00+05:30,4.05,4.2,4.0,4.05,215
2026-01-28T11:37:00+05:30,3.9,3.9,3.6,3.75,2444
2026-01-28T11:38:00+05:30,3.7,3.8,3.55,3.75,484
2026-01-28T11:39:00+05:30,3.75,3.85,3.7,3.85,281
2026-01-28T11:40:00+05:30,3.75,3.95,3.75,3.85,371
2026-01-28T11:41:00+05:30,3.8,3.9,3.8,3.9,93
