timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1498.15,1544.6,1498.15,1526.95,10
2026-01-28T09:16:00+05:30,1640.5,1640.5,1640.5,1640.5,3
2026-01-28T09:17:00+05:30,1599.35,1599.35,1597.0,1597.0,6
2026-01-28T09:19:00+05:30,1653.65,1653.65,1653.65,1653.65,1
2026-01-28T09:29:00+05:30,1674.8,1674.8,1657.5,1657.5,3
2026-01-28T09:30:00+05:30,1703.75,1703.75,1703.75,1703.75,6
2026-01-28T09:32:00+05:30,1665.7,1665.7,1622.05,1637.4,30
2026-01-28T09:34:00+05:30,1580.0,1580.0,1580.0,1580.0,3
2026-01-28T09:37:00+05:30,1540.0,1540.0,1540.0,1540.0,1
2026-01-28T09:39:00+05:30,1568.1,1568.1,1568.1,1568.1,1
2026-01-28T09:44:00+05:30,1537.0,1560.1,1537.0,1560.1,5
2026-01-28T09:45:00+05:30,1541.4,1541.4,1518.0,1518.0,13
2026-01-28T09:49:00+05:30,1536.0,1548.25,1510.5,1548.25,17
2026-01-28T10:00:00+05:30,1576.45,1576.45,1576.45,1576.45,1
2026-01-28T10:10:00+05:30,1392.35,1392.35,1392.35,1392.35,1
2026-01-28T10:12:00+05:30,1380.0,1380.0,1380.0,1380.0,5
2026-01-28T10:13:00+05:30,1374.85,1374.85,1374.85,1374.85,1
2026-01-28T10:16:00+05:30,1427.9,1427.9,1427.9,1427.9,3
2026-01-28T10:17:00+05:30,1372.85,1372.85,1372.85,1372.85,1
2026-01-28T10:18:00+05:30,1356.95,1356.95,1356.95,1356.95,3
2026-01-28T10:20:00+05:30,1420.0,1428.0,1420.0,1428.0,6
2026-01-28T10:22:00+05:30,1417.7,1417.7,1417.7,1417.7,1
2026-01-28T10:23:00+05:30,1455.0,1455.0,1455.0,1455.0,1
2026-01-28T10:24:00+05:30,1455.0,1455.0,1455.0,1455.0,1
2026-01-28T10:25:00+05:30,1455.0,1455.0,1455.0,1455.0,34
2026-01-28T10:26:00+05:30,1454.75,1466.0,1454.75,1466.0,35
2026-01-28T10:27:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-01-28T10:29:00+05:30,1393.0,1393.0,1378.0,1378.0,37
2026-01-28T10:30:00+05:30,1348.65,1363.85,1348.65,1363.85,2
2026-01-28T10:31:00+05:30,1347.3,1372.45,1347.3,1372.45,35
2026-01-28T10:32:00+05:30,1355.3,1355.3,1332.0,1337.8,34
2026-01-28T10:34:00+05:30,1390.0,1390.0,1390.0,1390.0,9
