timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,28.05,41.0,19.95,39.8,28767
2026-01-28T09:16:00+05:30,39.8,53.55,39.35,49.5,29414
2026-01-28T09:17:00+05:30,49.05,50.55,46.45,46.95,16509
2026-01-28T09:18:00+05:30,46.05,49.05,42.5,48.0,21044
2026-01-28T09:19:00+05:30,48.25,51.0,46.7,47.95,25708
2026-01-28T09:20:00+05:30,48.3,59.0,48.3,54.55,28872
2026-01-28T09:21:00+05:30,55.95,57.0,52.65,52.8,26951
2026-01-28T09:22:00+05:30,52.3,53.0,49.55,52.95,20617
2026-01-28T09:23:00+05:30,53.65,58.4,52.7,52.95,23228
2026-01-28T09:24:00+05:30,52.1,56.0,52.1,54.3,13734
2026-01-28T09:25:00+05:30,54.45,55.4,51.7,52.45,16637
2026-01-28T09:26:00+05:30,53.0,54.65,45.5,48.0,22896
2026-01-28T09:27:00+05:30,50.45,50.55,42.0,43.5,25502
2026-01-28T09:28:00+05:30,43.0,46.15,42.65,44.8,17051
2026-01-28T09:29:00+05:30,45.3,51.55,45.1,50.0,17233
2026-01-28T09:30:00+05:30,48.65,53.2,44.9,44.9,19363
2026-01-28T09:31:00+05:30,45.6,49.55,44.0,46.1,14288
2026-01-28T09:32:00+05:30,48.5,48.5,41.4,41.5,18753
2026-01-28T09:33:00+05:30,41.45,43.2,40.75,42.4,14462
2026-01-28T09:34:00+05:30,42.05,42.8,37.1,37.15,26170
2026-01-28T09:35:00+05:30,37.4,39.3,36.15,38.45,31761
2026-01-28T09:36:00+05:30,38.85,40.2,36.6,37.4,26240
2026-01-28T09:37:00+05:30,37.7,39.0,34.0,34.05,17656
2026-01-28T09:38:00+05:30,34.05,34.45,32.25,32.25,20450
2026-01-28T09:39:00+05:30,32.4,37.0,32.4,36.7,15069
2026-01-28T09:40:00+05:30,37.0,40.8,36.85,38.95,19075
2026-01-28T09:41:00+05:30,38.85,39.3,36.0,39.1,10125
2026-01-28T09:42:00+05:30,39.15,40.35,36.35,36.35,11420
2026-01-28T09:43:00+05:30,36.55,36.55,32.0,33.6,15907
2026-01-28T09:44:00+05:30,34.0,35.55,32.5,33.3,11929
2026-01-28T09:45:00+05:30,33.6,35.0,29.6,30.35,18543
2026-01-28T09:46:00+05:30,30.6,30.6,28.7,28.85,14125
2026-01-28T09:47:00+05:30,28.9,30.05,27.7,28.45,14303
2026-01-28T09:48:00+05:30,28.7,32.25,28.3,31.05,12232
2026-01-28T09:49:00+05:30,31.1,32.3,28.85,32.3,9972
2026-01-28T09:50:00+05:30,32.4,33.2,28.1,29.6,12274
2026-01-28T09:51:00+05:30,29.75,30.7,27.25,27.8,11761
2026-01-28T09:52:00+05:30,28.25,30.0,26.55,27.2,11204
2026-01-28T09:53:00+05:30,27.2,31.55,26.65,31.4,12045
2026-01-28T09:54:00+05:30,31.4,32.3,27.85,28.25,18111
2026-01-28T09:55:00+05:30,29.95,30.1,28.6,29.55,7266
2026-01-28T09:56:00+05:30,29.15,29.9,25.6,26.1,13584
2026-01-28T09:57:00+05:30,26.6,27.65,25.9,26.85,11478
2026-01-28T09:58:00+05:30,26.85,31.0,26.5,29.5,12600
2026-01-28T09:59:00+05:30,29.75,32.7,29.75,32.7,10957
2026-01-28T10:00:00+05:30,32.65,36.3,32.05,32.1,20092
2026-01-28T10:01:00+05:30,32.4,34.4,31.05,31.8,13186
2026-01-28T10:02:00+05:30,32.2,32.9,27.15,29.65,17120
2026-01-28T10:03:00+05:30,30.15,30.3,25.55,26.6,17684
2026-01-28T10:04:00+05:30,26.5,28.95,26.5,28.1,9751
2026-01-28T10:05:00+05:30,28.2,28.8,27.55,27.7,5599
2026-01-28T10:06:00+05:30,27.3,27.65,25.5,26.55,11955
2026-01-28T10:07:00+05:30,26.45,26.45,23.95,24.8,13055
2026-01-28T10:08:00+05:30,25.15,25.15,20.4,21.35,35702
2026-01-28T10:09:00+05:30,21.85,22.5,20.65,21.15,18871
2026-01-28T10:10:00+05:30,21.35,22.1,20.6,21.25,10826
2026-01-28T10:11:00+05:30,21.3,22.35,20.9,21.0,12783
2026-01-28T10:12:00+05:30,20.95,21.4,20.0,20.0,20279
2026-01-28T10:13:00+05:30,19.95,20.65,19.3,19.55,15958
2026-01-28T10:14:00+05:30,19.35,20.9,19.3,20.5,8738
2026-01-28T10:15:00+05:30,20.15,21.25,20.0,21.2,9075
2026-01-28T10:16:00+05:30,21.1,21.55,20.4,20.45,8992
2026-01-28T10:17:00+05:30,20.45,20.95,20.0,20.6,8305
2026-01-28T10:18:00+05:30,20.55,20.75,18.65,19.5,9449
2026-01-28T10:19:00+05:30,19.7,20.6,19.6,20.55,6070
2026-01-28T10:20:00+05:30,20.65,21.9,20.65,21.3,14710
2026-01-28T10:21:00+05:30,21.6,21.7,20.75,21.35,8701
2026-01-28T10:22:00+05:30,21.35,22.2,20.75,21.35,9927
2026-01-28T10:23:00+05:30,21.5,24.1,21.5,24.05,14132
2026-01-28T10:24:00+05:30,24.05,24.5,23.1,23.5,8621
2026-01-28T10:25:00+05:30,23.95,24.55,21.65,22.3,12465
