timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,545.05,747.85,545.05,729.5,6637
2026-01-28T09:16:00+05:30,728.05,793.7,728.05,767.4,4620
2026-01-28T09:17:00+05:30,764.75,771.85,730.55,741.4,2157
2026-01-28T09:18:00+05:30,740.1,766.8,705.9,759.45,2310
2026-01-28T09:19:00+05:30,766.25,796.5,755.5,794.5,1808
2026-01-28T09:20:00+05:30,794.55,840.25,794.55,820.1,3075
2026-01-28T09:21:00+05:30,830.2,845.4,816.6,833.1,810
2026-01-28T09:22:00+05:30,832.3,839.85,810.1,839.85,438
2026-01-28T09:23:00+05:30,848.95,866.35,827.05,827.05,746
2026-01-28T09:24:00+05:30,822.95,849.55,820.0,829.05,366
2026-01-28T09:25:00+05:30,836.9,851.75,825.0,835.6,387
2026-01-28T09:26:00+05:30,842.4,848.95,780.25,804.0,462
2026-01-28T09:27:00+05:30,806.05,806.05,752.95,761.8,670
2026-01-28T09:28:00+05:30,758.45,778.05,750.0,764.4,603
2026-01-28T09:29:00+05:30,769.2,824.0,767.4,806.8,450
2026-01-28T09:30:00+05:30,795.6,830.7,781.95,781.95,461
2026-01-28T09:31:00+05:30,782.45,812.15,770.15,779.55,297
2026-01-28T09:32:00+05:30,784.9,789.8,740.0,746.6,809
2026-01-28T09:33:00+05:30,745.15,767.85,742.75,755.4,429
2026-01-28T09:34:00+05:30,755.5,756.45,691.7,702.0,1043
2026-01-28T09:35:00+05:30,697.3,716.8,688.7,706.75,506
2026-01-28T09:36:00+05:30,717.35,726.25,694.85,707.25,541
2026-01-28T09:37:00+05:30,709.45,721.15,677.0,679.05,510
2026-01-28T09:38:00+05:30,678.9,684.8,658.75,666.55,877
2026-01-28T09:39:00+05:30,659.4,720.75,659.4,719.1,885
2026-01-28T09:40:00+05:30,720.75,744.4,707.0,727.3,941
2026-01-28T09:41:00+05:30,723.05,735.85,698.75,734.5,756
2026-01-28T09:42:00+05:30,732.15,743.1,704.75,711.35,444
2026-01-28T09:43:00+05:30,709.35,709.45,666.05,682.0,1295
2026-01-28T09:44:00+05:30,688.8,709.3,670.9,674.8,720
2026-01-28T09:45:00+05:30,677.05,690.3,651.85,669.3,1048
2026-01-28T09:46:00+05:30,661.45,670.4,651.15,660.1,492
2026-01-28T09:47:00+05:30,657.8,675.0,642.0,648.65,568
2026-01-28T09:48:00+05:30,651.1,690.0,646.05,672.35,657
2026-01-28T09:49:00+05:30,660.05,685.1,643.55,685.1,765
2026-01-28T09:50:00+05:30,687.6,695.0,638.35,655.65,697
2026-01-28T09:51:00+05:30,656.35,672.7,631.1,638.2,707
2026-01-28T09:52:00+05:30,641.0,663.75,624.45,630.95,606
2026-01-28T09:53:00+05:30,630.0,677.75,623.15,673.1,747
2026-01-28T09:54:00+05:30,679.55,683.5,636.2,638.15,617
2026-01-28T09:55:00+05:30,654.55,655.45,637.25,653.15,349
2026-01-28T09:56:00+05:30,640.95,653.3,604.8,609.05,928
2026-01-28T09:57:00+05:30,613.95,634.85,607.65,624.1,453
2026-01-28T09:58:00+05:30,625.0,674.25,616.5,657.6,1113
2026-01-28T09:59:00+05:30,659.95,689.15,659.95,689.15,490
2026-01-28T10:00:00+05:30,689.75,718.25,674.7,674.7,714
2026-01-28T10:01:00+05:30,677.2,693.45,660.0,674.25,511
2026-01-28T10:02:00+05:30,668.8,679.7,628.0,660.4,745
2026-01-28T10:03:00+05:30,663.7,663.7,616.25,630.0,712
2026-01-28T10:04:00+05:30,636.05,660.0,630.3,650.95,530
2026-01-28T10:05:00+05:30,652.8,657.4,643.4,645.4,320
2026-01-28T10:06:00+05:30,641.85,645.4,621.4,640.85,352
2026-01-28T10:07:00+05:30,634.4,634.4,604.6,621.4,627
2026-01-28T10:08:00+05:30,615.5,616.45,544.0,557.45,1946
2026-01-28T10:09:00+05:30,562.0,579.35,553.5,566.4,1384
2026-01-28T10:10:00+05:30,569.2,576.65,552.05,564.5,703
2026-01-28T10:11:00+05:30,566.75,584.3,555.8,558.1,548
2026-01-28T10:12:00+05:30,553.8,559.55,535.05,538.2,808
2026-01-28T10:13:00+05:30,537.35,558.1,523.75,539.8,1414
2026-01-28T10:14:00+05:30,532.5,563.0,532.5,554.55,616
2026-01-28T10:15:00+05:30,549.85,573.75,548.75,567.15,754
2026-01-28T10:16:00+05:30,571.6,577.55,556.2,556.2,497
2026-01-28T10:17:00+05:30,558.85,560.4,540.7,554.65,706
2026-01-28T10:18:00+05:30,556.0,556.0,510.0,537.9,903
2026-01-28T10:19:00+05:30,540.25,566.7,538.85,566.7,906
2026-01-28T10:20:00+05:30,570.0,586.45,563.05,572.85,952
2026-01-28T10:21:00+05:30,568.2,574.0,555.05,568.1,740
2026-01-28T10:22:00+05:30,565.0,583.25,555.5,567.4,887
2026-01-28T10:23:00+05:30,572.8,607.95,572.8,607.7,978
2026-01-28T10:24:00+05:30,607.05,607.35,589.95,607.15,446
2026-01-28T10:25:00+05:30,608.5,614.25,583.85,594.65,712
2026-01-28T10:26:00+05:30,598.5,606.8,580.0,595.7,1044
2026-01-28T10:27:00+05:30,593.45,599.8,575.45,576.25,1004
2026-01-28T10:28:00+05:30,575.0,578.05,559.0,559.05,732
2026-01-28T10:29:00+05:30,557.65,565.7,521.65,521.65,1238
2026-01-28T10:30:00+05:30,520.0,539.9,516.0,516.8,1316
