timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,8.95,14.7,8.6,14.2,8620
2026-01-28T09:16:00+05:30,14.3,20.7,14.2,19.3,13379
2026-01-28T09:17:00+05:30,19.15,19.7,18.15,18.2,6159
2026-01-28T09:18:00+05:30,18.2,18.45,16.45,18.05,8235
2026-01-28T09:19:00+05:30,17.95,19.3,17.6,18.3,5991
2026-01-28T09:20:00+05:30,18.35,22.35,18.35,21.2,12240
2026-01-28T09:21:00+05:30,21.2,21.55,19.35,19.35,5792
2026-01-28T09:22:00+05:30,19.1,19.35,18.5,19.25,3221
2026-01-28T09:23:00+05:30,19.35,21.4,19.05,19.6,4503
2026-01-28T09:24:00+05:30,19.5,20.55,19.2,19.45,3043
2026-01-28T09:25:00+05:30,19.75,19.95,18.4,18.6,3635
2026-01-28T09:26:00+05:30,18.8,19.2,16.5,17.15,7816
2026-01-28T09:27:00+05:30,17.95,17.95,15.25,15.7,4720
2026-01-28T09:28:00+05:30,15.75,16.75,15.45,16.35,2882
2026-01-28T09:29:00+05:30,16.35,18.8,16.35,18.15,3410
2026-01-28T09:30:00+05:30,17.9,19.35,16.4,16.4,7854
2026-01-28T09:31:00+05:30,16.55,18.3,16.2,17.25,3396
2026-01-28T09:32:00+05:30,17.6,17.85,15.8,15.95,3850
2026-01-28T09:33:00+05:30,15.95,16.3,15.4,15.9,3970
2026-01-28T09:34:00+05:30,15.6,15.9,14.3,14.55,4618
2026-01-28T09:35:00+05:30,14.55,15.05,14.0,14.65,3060
2026-01-28T09:36:00+05:30,14.8,15.25,14.15,14.15,4028
2026-01-28T09:37:00+05:30,14.65,14.85,13.1,13.2,3828
2026-01-28T09:38:00+05:30,13.15,13.2,12.5,12.5,3038
2026-01-28T09:39:00+05:30,12.45,13.95,12.4,13.9,2394
2026-01-28T09:40:00+05:30,13.9,15.4,13.85,14.7,4065
2026-01-28T09:41:00+05:30,14.7,15.25,14.1,15.05,2223
2026-01-28T09:42:00+05:30,15.2,15.45,14.05,14.05,1272
2026-01-28T09:43:00+05:30,14.0,14.0,12.3,12.9,3676
2026-01-28T09:44:00+05:30,13.0,13.5,12.55,13.0,1610
2026-01-28T09:45:00+05:30,13.05,13.55,11.65,11.95,3085
2026-01-28T09:46:00+05:30,11.95,12.0,11.65,11.75,2209
2026-01-28T09:47:00+05:30,11.7,12.0,11.35,11.65,1890
2026-01-28T09:48:00+05:30,11.7,12.8,11.5,12.25,2162
2026-01-28T09:49:00+05:30,12.4,12.65,11.75,12.65,1857
2026-01-28T09:50:00+05:30,12.65,12.95,11.5,11.7,2026
2026-01-28T09:51:00+05:30,11.95,12.25,11.3,11.4,3161
2026-01-28T09:52:00+05:30,11.6,12.15,11.15,11.35,1751
2026-01-28T09:53:00+05:30,11.4,12.8,11.2,12.8,2367
2026-01-28T09:54:00+05:30,12.7,13.0,11.55,11.6,3108
2026-01-28T09:55:00+05:30,12.15,12.55,12.0,12.0,1345
2026-01-28T09:56:00+05:30,12.1,12.35,10.8,10.95,2653
2026-01-28T09:57:00+05:30,11.2,11.4,11.0,11.15,1700
2026-01-28T09:58:00+05:30,11.2,12.35,11.0,11.9,1724
2026-01-28T09:59:00+05:30,12.1,12.75,12.1,12.7,1026
2026-01-28T10:00:00+05:30,12.75,14.0,12.65,12.7,4678
2026-01-28T10:01:00+05:30,12.75,13.35,12.25,12.7,1473
2026-01-28T10:02:00+05:30,12.65,12.95,11.2,11.8,2941
2026-01-28T10:03:00+05:30,11.85,11.85,10.4,10.65,2467
2026-01-28T10:04:00+05:30,10.8,11.5,10.65,11.2,1091
2026-01-28T10:05:00+05:30,11.35,11.4,10.95,11.0,920
2026-01-28T10:06:00+05:30,11.0,11.05,10.1,10.5,5304
2026-01-28T10:07:00+05:30,10.45,10.45,9.6,9.9,4056
2026-01-28T10:08:00+05:30,9.85,9.9,8.55,8.85,7247
2026-01-28T10:09:00+05:30,9.1,9.2,8.65,8.75,3535
2026-01-28T10:10:00+05:30,8.8,9.2,8.7,9.0,2561
2026-01-28T10:11:00+05:30,9.05,9.35,8.9,8.9,1525
2026-01-28T10:12:00+05:30,8.95,9.05,8.7,8.7,2930
2026-01-28T10:13:00+05:30,8.8,8.85,8.45,8.55,2414
2026-01-28T10:14:00+05:30,8.55,8.85,8.5,8.6,850
2026-01-28T10:15:00+05:30,8.65,8.85,8.6,8.75,961
2026-01-28T10:16:00+05:30,8.75,8.95,8.65,8.65,1228
2026-01-28T10:17:00+05:30,8.6,8.7,8.45,8.7,1551
2026-01-28T10:18:00+05:30,8.6,8.7,8.15,8.4,1546
2026-01-28T10:19:00+05:30,8.4,8.65,8.4,8.6,622
2026-01-28T10:20:00+05:30,8.65,9.05,8.65,8.95,3227
2026-01-28T10:21:00+05:30,9.05,9.05,8.65,8.9,1074
2026-01-28T10:22:00+05:30,8.8,9.05,8.65,8.95,844
2026-01-28T10:23:00+05:30,9.0,9.6,8.95,9.6,1890
2026-01-28T10:24:00+05:30,9.55,9.7,9.3,9.4,1716
2026-01-28T10:25:00+05:30,9.5,9.85,8.9,9.1,1826
2026-01-28T10:26:00+05:30,9.15,9.3,8.8,9.05,713
2026-01-28T10:27:00+05:30,9.1,9.2,8.7,8.9,729
2026-01-28T10:28:00+05:30,8.65,8.9,8.45,8.45,989
2026-01-28T10:29:00+05:30,8.4,8.45,8.0,8.0,1992
2026-01-28T10:30:00+05:30,8.0,8.2,7.7,7.75,4124
2026-01-28T10:31:00+05:30,7.7,7.95,7.6,7.85,1494
2026-01-28T10:32:00+05:30,7.85,7.85,7.55,7.75,2066
2026-01-28T10:33:00+05:30,7.7,7.85,7.6,7.65,839
2026-01-28T10:34:00+05:30,7.65,7.85,7.6,7.75,929
2026-01-28T10:35:00+05:30,7.75,8.15,7.65,8.1,1238
2026-01-28T10:36:00+05:30,8.05,8.45,7.8,8.1,868
2026-01-28T10:37:00+05:30,8.15,8.55,8.1,8.55,976
2026-01-28T10:38:00+05:30,8.65,9.45,8.45,8.95,3434
2026-01-28T10:39:00+05:30,8.95,9.95,8.95,9.85,3225
2026-01-28T10:40:00+05:30,9.85,9.85,8.85,8.9,2778
2026-01-28T10:41:00+05:30,9.05,9.25,8.85,8.9,1599
2026-01-28T10:42:00+05:30,8.95,8.95,8.6,8.6,963
2026-01-28T10:43:00+05:30,8.7,9.1,8.6,8.95,733
2026-01-28T10:44:00+05:30,8.85,8.9,8.35,8.4,1176
2026-01-28T10:45:00+05:30,8.6,8.65,7.8,8.0,2128
2026-01-28T10:46:00+05:30,8.1,8.35,7.75,8.35,510
2026-01-28T10:47:00+05:30,8.25,8.4,8.0,8.1,400
2026-01-28T10:48:00+05:30,8.0,8.0,7.4,7.4,803
2026-01-28T10:49:00+05:30,7.45,8.0,7.45,7.95,1218
2026-01-28T10:50:00+05:30,7.95,8.75,7.95,8.75,1983
2026-01-28T10:51:00+05:30,8.7,9.05,8.3,8.5,2340
2026-01-28T10:52:00+05:30,8.7,8.75,8.45,8.5,1059
2026-01-28T10:53:00+05:30,8.5,8.65,8.45,8.45,1360
2026-01-28T10:54:00+05:30,8.55,8.85,8.55,8.65,2182
2026-01-28T10:55:00+05:30,8.7,9.2,8.6,9.0,15440
2026-01-28T10:56:00+05:30,8.9,9.35,8.85,9.35,1486
2026-01-28T10:57:00+05:30,9.4,9.8,9.2,9.75,1662
2026-01-28T10:58:00+05:30,9.85,9.95,9.35,9.35,2828
2026-01-28T10:59:00+05:30,9.35,9.45,8.95,9.3,1204
2026-01-28T11:00:00+05:30,9.35,9.4,8.9,8.95,1553
2026-01-28T11:01:00+05:30,8.9,9.1,8.15,8.25,3335
2026-01-28T11:02:00+05:30,8.35,8.65,7.95,8.55,830
2026-01-28T11:03:00+05:30,8.65,9.3,8.3,9.3,551
2026-01-28T11:04:00+05:30,9.35,10.55,9.35,10.4,4540
2026-01-28T11:05:00+05:30,10.25,10.85,10.1,10.45,4433
2026-01-28T11:06:00+05:30,10.5,10.5,9.05,9.85,15331
2026-01-28T11:07:00+05:30,9.7,10.05,9.05,9.9,2273
2026-01-28T11:08:00+05:30,9.95,10.3,9.85,10.1,3097
2026-01-28T11:09:00+05:30,10.1,10.35,9.55,9.7,1407
2026-01-28T11:10:00+05:30,9.6,10.35,9.6,10.35,1046
2026-01-28T11:11:00+05:30,10.4,10.45,9.15,9.35,2959
2026-01-28T11:12:00+05:30,9.45,9.95,9.45,9.45,875
2026-01-28T11:13:00+05:30,9.45,9.9,9.45,9.7,1809
2026-01-28T11:14:00+05:30,9.75,10.15,9.7,9.9,1070
2026-01-28T11:15:00+05:30,9.95,10.05,9.5,9.8,594
2026-01-28T11:16:00+05:30,9.85,9.95,9.6,9.65,727
2026-01-28T11:17:00+05:30,9.65,9.7,9.4,9.5,795
2026-01-28T11:18:00+05:30,9.35,9.55,8.85,8.95,3511
2026-01-28T11:19:00+05:30,8.9,10.0,8.9,9.65,2067
2026-01-28T11:20:00+05:30,9.8,9.8,9.3,9.8,455
2026-01-28T11:21:00+05:30,10.05,10.15,9.45,9.6,1256
2026-01-28T11:22:00+05:30,9.55,10.1,9.5,9.75,951
2026-01-28T11:23:00+05:30,9.8,10.1,9.6,9.7,1234
2026-01-28T11:24:00+05:30,9.65,10.1,9.55,9.55,1628
2026-01-28T11:25:00+05:30,9.5,9.8,9.35,9.7,1212
2026-01-28T11:26:00+05:30,9.8,10.0,9.55,9.6,358
2026-01-28T11:27:00+05:30,9.55,10.0,9.5,9.9,488
2026-01-28T11:28:00+05:30,9.9,12.35,9.8,11.85,5898
2026-01-28T11:29:00+05:30,11.65,11.8,10.8,10.8,3559
2026-01-28T11:30:00+05:30,11.2,11.4,10.25,10.25,4238
2026-01-28T11:31:00+05:30,10.2,10.35,9.9,10.35,1899
2026-01-28T11:32:00+05:30,10.4,11.05,10.4,10.7,1837
2026-01-28T11:33:00+05:30,10.8,11.05,10.2,10.45,1237
2026-01-28T11:34:00+05:30,10.55,10.95,10.5,10.7,1311
2026-01-28T11:35:00+05:30,10.6,10.7,9.75,9.75,2089
2026-01-28T11:36:00+05:30,9.65,9.95,9.3,9.35,3676
2026-01-28T11:37:00+05:30,9.25,9.5,8.6,8.65,3933
2026-01-28T11:38:00+05:30,8.65,8.7,7.9,8.3,3711
2026-01-28T11:39:00+05:30,8.3,8.55,7.95,8.5,1305
2026-01-28T11:40:00+05:30,8.3,8.7,8.2,8.6,802
2026-01-28T11:41:00+05:30,8.55,8.85,8.45,8.8,669
2026-01-28T11:42:00+05:30,8.75,8.75,7.9,7.9,2042
2026-01-28T11:43:00+05:30,8.0,8.2,7.7,8.2,1871
2026-01-28T11:44:00+05:30,8.2,8.2,7.7,7.75,1249
2026-01-28T11:45:00+05:30,7.8,8.65,7.75,8.65,1220
2026-01-28T11:46:00+05:30,8.6,8.7,8.25,8.3,1429
2026-01-28T11:47:00+05:30,8.3,8.55,8.3,8.5,646
2026-01-28T11:48:00+05:30,8.6,9.05,8.5,8.65,1196
2026-01-28T11:49:00+05:30,8.65,8.95,8.45,8.5,828
2026-01-28T11:50:00+05:30,8.55,8.55,7.75,7.85,1133
2026-01-28T11:51:00+05:30,7.9,8.4,7.85,8.2,1429
2026-01-28T11:52:00+05:30,8.25,8.4,8.05,8.4,1671
2026-01-28T11:53:00+05:30,8.5,8.55,8.0,8.2,845
2026-01-28T11:54:00+05:30,8.25,8.35,8.0,8.1,559
2026-01-28T11:55:00+05:30,8.15,8.3,7.95,8.3,326
2026-01-28T11:56:00+05:30,8.3,8.45,8.15,8.3,691
2026-01-28T11:57:00+05:30,8.25,8.4,8.2,8.2,300
2026-01-28T11:58:00+05:30,8.2,8.25,7.9,8.2,581
2026-01-28T11:59:00+05:30,8.35,8.7,8.2,8.7,516
2026-01-28T12:00:00+05:30,8.55,8.85,8.4,8.8,354
2026-01-28T12:01:00+05:30,8.75,9.0,8.55,8.55,908
2026-01-28T12:02:00+05:30,8.55,8.85,8.5,8.75,316
2026-01-28T12:03:00+05:30,8.75,8.85,8.5,8.7,221
2026-01-28T12:04:00+05:30,8.8,8.9,8.6,8.7,262
2026-01-28T12:05:00+05:30,8.6,8.8,8.4,8.7,625
2026-01-28T12:06:00+05:30,8.7,8.85,8.5,8.85,578
2026-01-28T12:07:00+05:30,8.75,9.0,8.7,8.85,390
2026-01-28T12:08:00+05:30,8.85,8.9,8.35,8.35,523
2026-01-28T12:09:00+05:30,8.4,8.4,7.65,7.9,1702
2026-01-28T12:10:00+05:30,7.9,7.9,7.25,7.55,2562
2026-01-28T12:11:00+05:30,7.7,7.7,7.55,7.55,687
2026-01-28T12:12:00+05:30,7.65,7.65,7.2,7.35,1254
2026-01-28T12:13:00+05:30,7.25,7.35,6.8,6.95,2397
2026-01-28T12:14:00+05:30,7.0,7.15,6.85,7.05,1444
2026-01-28T12:15:00+05:30,7.1,7.35,7.0,7.0,1110
2026-01-28T12:16:00+05:30,7.0,7.15,7.0,7.05,718
2026-01-28T12:17:00+05:30,7.15,7.3,6.75,6.9,1064
2026-01-28T12:18:00+05:30,6.9,7.05,6.55,6.7,1222
2026-01-28T12:19:00+05:30,6.6,6.7,6.25,6.3,1522
2026-01-28T12:20:00+05:30,6.3,6.6,6.3,6.6,1119
2026-01-28T12:21:00+05:30,6.7,6.85,6.65,6.8,820
2026-01-28T12:22:00+05:30,6.8,6.95,6.6,6.6,1092
2026-01-28T12:23:00+05:30,6.6,6.75,6.5,6.55,1103
2026-01-28T12:24:00+05:30,6.5,6.75,6.5,6.7,908
2026-01-28T12:25:00+05:30,6.75,7.0,6.65,6.75,430
2026-01-28T12:26:00+05:30,6.75,6.9,6.7,6.85,733
2026-01-28T12:27:00+05:30,6.85,6.9,6.7,6.75,707
2026-01-28T12:28:00+05:30,6.7,6.8,6.4,6.45,854
2026-01-28T12:29:00+05:30,6.45,6.7,6.4,6.55,1708
2026-01-28T12:30:00+05:30,6.6,6.85,6.55,6.7,800
2026-01-28T12:31:00+05:30,6.65,6.8,6.6,6.7,786
2026-01-28T12:32:00+05:30,6.7,6.8,6.65,6.8,231
2026-01-28T12:33:00+05:30,6.75,6.85,6.7,6.75,792
2026-01-28T12:34:00+05:30,6.8,6.9,6.75,6.85,246
2026-01-28T12:35:00+05:30,6.85,6.85,6.65,6.75,457
2026-01-28T12:36:00+05:30,6.8,6.85,6.65,6.75,574
2026-01-28T12:37:00+05:30,6.75,6.85,6.7,6.85,621
2026-01-28T12:38:00+05:30,6.75,6.8,6.65,6.65,406
2026-01-28T12:39:00+05:30,6.65,6.65,6.3,6.5,1236
2026-01-28T12:40:00+05:30,6.5,6.75,6.5,6.6,720
2026-01-28T12:41:00+05:30,6.6,6.85,6.55,6.75,1438
2026-01-28T12:42:00+05:30,6.75,6.95,6.7,6.95,1790
2026-01-28T12:43:00+05:30,6.95,7.15,6.9,7.1,756
2026-01-28T12:44:00+05:30,7.0,7.3,7.0,7.15,938
2026-01-28T12:45:00+05:30,7.2,7.2,7.05,7.05,338
2026-01-28T12:46:00+05:30,7.05,7.15,7.0,7.05,302
2026-01-28T12:47:00+05:30,7.05,7.05,6.9,7.0,725
2026-01-28T12:48:00+05:30,7.0,7.05,6.9,6.9,429
2026-01-28T12:49:00+05:30,6.95,6.95,6.75,6.85,1167
2026-01-28T12:50:00+05:30,6.75,7.1,6.75,7.05,507
2026-01-28T12:51:00+05:30,7.0,7.05,6.9,7.05,379
2026-01-28T12:52:00+05:30,7.05,7.15,6.95,7.1,348
2026-01-28T12:53:00+05:30,7.05,7.2,7.0,7.0,236
2026-01-28T12:54:00+05:30,7.05,7.15,6.9,7.1,379
2026-01-28T12:55:00+05:30,7.05,7.15,7.0,7.1,203
2026-01-28T12:56:00+05:30,7.05,7.15,7.0,7.05,90
2026-01-28T12:57:00+05:30,7.1,7.2,6.9,7.15,496
2026-01-28T12:58:00+05:30,7.1,7.2,7.1,7.15,147
2026-01-28T12:59:00+05:30,7.2,7.3,7.15,7.2,137
2026-01-28T13:00:00+05:30,7.15,7.2,6.8,6.95,588
2026-01-28T13:01:00+05:30,7.0,7.25,6.9,7.15,466
2026-01-28T13:02:00+05:30,7.15,7.3,7.0,7.1,737
2026-01-28T13:03:00+05:30,7.1,7.25,7.0,7.0,516
2026-01-28T13:04:00+05:30,7.0,7.05,6.95,7.05,250
2026-01-28T13:05:00+05:30,7.0,7.15,6.95,6.95,327
2026-01-28T13:06:00+05:30,6.9,7.05,6.75,7.05,661
2026-01-28T13:07:00+05:30,7.05,7.2,7.05,7.15,270
2026-01-28T13:08:00+05:30,7.1,7.15,7.0,7.05,345
2026-01-28T13:09:00+05:30,7.05,7.25,6.95,6.95,166
2026-01-28T13:10:00+05:30,7.0,7.05,6.9,7.05,303
2026-01-28T13:11:00+05:30,6.95,7.1,6.95,7.05,245
2026-01-28T13:12:00+05:30,7.1,7.55,7.1,7.2,602
2026-01-28T13:13:00+05:30,7.2,7.5,7.2,7.45,540
2026-01-28T13:14:00+05:30,7.45,7.7,7.35,7.65,771
2026-01-28T13:15:00+05:30,7.65,7.75,7.25,7.55,797
2026-01-28T13:16:00+05:30,7.55,7.7,7.25,7.45,1049
2026-01-28T13:17:00+05:30,7.55,7.8,7.5,7.8,433
2026-01-28T13:18:00+05:30,7.85,7.95,7.6,7.65,1730
2026-01-28T13:19:00+05:30,7.75,7.85,6.7,6.85,3255
2026-01-28T13:20:00+05:30,6.8,6.85,6.4,6.7,1268
2026-01-28T13:21:00+05:30,6.6,6.6,6.15,6.35,4635
2026-01-28T13:22:00+05:30,6.35,6.5,6.25,6.5,3576
2026-01-28T13:23:00+05:30,6.5,6.5,5.85,6.0,2709
2026-01-28T13:24:00+05:30,5.95,6.1,5.85,6.0,1757
2026-01-28T13:25:00+05:30,5.95,6.25,5.95,6.25,950
2026-01-28T13:26:00+05:30,6.3,6.4,6.0,6.2,930
2026-01-28T13:27:00+05:30,6.1,6.3,6.1,6.15,335
2026-01-28T13:28:00+05:30,6.1,6.35,6.05,6.3,614
2026-01-28T13:29:00+05:30,6.3,6.5,6.25,6.25,992
2026-01-28T13:30:00+05:30,6.25,6.35,6.2,6.25,611
2026-01-28T13:31:00+05:30,6.3,6.5,6.15,6.4,554
2026-01-28T13:32:00+05:30,6.45,6.45,6.25,6.4,270
2026-01-28T13:33:00+05:30,6.35,6.4,6.3,6.4,638
2026-01-28T13:34:00+05:30,6.35,6.4,6.2,6.3,471
2026-01-28T13:35:00+05:30,6.25,6.3,6.05,6.15,594
