timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,98.05,158.3,98.05,151.3,15090
2026-01-28T09:16:00+05:30,150.55,181.9,150.55,170.6,14044
2026-01-28T09:17:00+05:30,168.75,173.45,158.6,161.6,9014
2026-01-28T09:18:00+05:30,159.6,170.45,148.1,169.75,8961
2026-01-28T09:19:00+05:30,170.1,177.55,164.8,174.35,7238
2026-01-28T09:20:00+05:30,174.45,199.75,174.45,190.0,18266
2026-01-28T09:21:00+05:30,194.35,199.85,188.75,192.8,7936
2026-01-28T09:22:00+05:30,191.9,195.4,182.0,195.25,7636
2026-01-28T09:23:00+05:30,197.75,210.0,192.1,192.1,12704
2026-01-28T09:24:00+05:30,190.0,201.6,189.85,192.75,8062
2026-01-28T09:25:00+05:30,197.05,201.8,190.25,194.1,7036
2026-01-28T09:26:00+05:30,195.9,200.55,171.25,179.75,10098
2026-01-28T09:27:00+05:30,187.0,187.05,160.6,163.85,12369
2026-01-28T09:28:00+05:30,162.4,171.1,160.25,166.05,8433
2026-01-28T09:29:00+05:30,167.25,186.7,166.25,181.6,9338
2026-01-28T09:30:00+05:30,177.0,191.2,167.7,167.95,11702
2026-01-28T09:31:00+05:30,170.15,180.85,165.3,169.75,5742
2026-01-28T09:32:00+05:30,175.25,175.25,153.9,153.9,8497
2026-01-28T09:33:00+05:30,154.45,160.8,153.1,159.25,9050
2026-01-28T09:34:00+05:30,157.4,159.1,137.05,138.75,12473
2026-01-28T09:35:00+05:30,139.9,144.05,135.3,140.5,7989
2026-01-28T09:36:00+05:30,141.9,147.8,136.65,139.6,7287
2026-01-28T09:37:00+05:30,140.2,144.55,128.5,128.75,8698
2026-01-28T09:38:00+05:30,128.75,130.85,121.35,121.9,12837
2026-01-28T09:39:00+05:30,122.65,141.0,122.5,139.35,9420
2026-01-28T09:40:00+05:30,140.95,151.35,138.25,145.3,12673
2026-01-28T09:41:00+05:30,145.6,148.0,136.65,146.9,7032
2026-01-28T09:42:00+05:30,146.85,150.4,137.6,138.6,6405
2026-01-28T09:43:00+05:30,139.45,139.45,123.0,129.0,9496
2026-01-28T09:44:00+05:30,130.25,136.05,124.3,126.65,6985
2026-01-28T09:45:00+05:30,127.6,132.7,116.15,119.4,8511
2026-01-28T09:46:00+05:30,119.6,120.9,113.95,114.65,7100
2026-01-28T09:47:00+05:30,114.6,119.5,109.7,112.05,8848
2026-01-28T09:48:00+05:30,112.8,125.65,111.4,121.3,8878
2026-01-28T09:49:00+05:30,121.95,125.5,112.6,125.35,10218
2026-01-28T09:50:00+05:30,126.05,128.75,110.15,113.8,9041
2026-01-28T09:51:00+05:30,116.0,120.55,107.5,109.2,8712
2026-01-28T09:52:00+05:30,110.45,117.1,103.95,106.45,8621
2026-01-28T09:53:00+05:30,106.35,122.0,104.55,121.45,5548
2026-01-28T09:54:00+05:30,121.65,124.55,108.35,108.9,8338
2026-01-28T09:55:00+05:30,114.9,115.85,109.35,112.5,5855
2026-01-28T09:56:00+05:30,111.55,114.4,98.0,101.4,10720
2026-01-28T09:57:00+05:30,102.15,107.6,99.6,104.45,9312
2026-01-28T09:58:00+05:30,104.05,120.6,103.45,115.75,6984
2026-01-28T09:59:00+05:30,115.85,126.05,115.55,126.05,7242
2026-01-28T10:00:00+05:30,126.25,136.7,121.4,121.4,15006
2026-01-28T10:01:00+05:30,123.75,129.4,119.0,121.25,8913
2026-01-28T10:02:00+05:30,122.7,124.9,104.4,115.7,11355
2026-01-28T10:03:00+05:30,117.45,117.7,101.2,105.85,9515
2026-01-28T10:04:00+05:30,105.9,114.4,105.0,111.1,6736
2026-01-28T10:05:00+05:30,111.65,114.0,108.95,109.4,4687
2026-01-28T10:06:00+05:30,108.0,109.1,102.5,106.4,6648
2026-01-28T10:07:00+05:30,104.6,106.75,95.05,100.65,6819
2026-01-28T10:08:00+05:30,101.5,101.5,82.0,86.35,28552
2026-01-28T10:09:00+05:30,88.75,92.0,85.2,88.1,9709
2026-01-28T10:10:00+05:30,88.75,90.65,84.4,87.35,9925
2026-01-28T10:11:00+05:30,87.55,91.8,85.15,85.7,8506
2026-01-28T10:12:00+05:30,85.75,86.45,80.55,80.8,8559
2026-01-28T10:13:00+05:30,80.8,85.25,77.7,80.2,9810
2026-01-28T10:14:00+05:30,79.15,86.5,79.15,84.55,4587
2026-01-28T10:15:00+05:30,82.95,88.75,82.95,87.7,5417
2026-01-28T10:16:00+05:30,87.45,89.45,83.7,83.7,5651
2026-01-28T10:17:00+05:30,84.55,85.7,81.6,84.15,4366
2026-01-28T10:18:00+05:30,84.5,84.8,75.0,80.2,7133
2026-01-28T10:19:00+05:30,80.55,85.75,80.55,85.6,9619
2026-01-28T10:20:00+05:30,85.8,90.9,85.0,86.6,10500
2026-01-28T10:21:00+05:30,87.3,88.9,84.55,87.4,4440
2026-01-28T10:22:00+05:30,86.85,91.45,84.4,87.15,5905
2026-01-28T10:23:00+05:30,87.7,98.5,87.7,98.05,13753
2026-01-28T10:24:00+05:30,98.35,99.6,94.15,96.5,11950
2026-01-28T10:25:00+05:30,98.15,99.8,90.05,92.95,9945
2026-01-28T10:26:00+05:30,93.4,96.2,88.9,93.4,8557
2026-01-28T10:27:00+05:30,93.8,94.75,87.1,87.1,5936
2026-01-28T10:28:00+05:30,87.0,87.35,81.6,81.6,8176
2026-01-28T10:29:00+05:30,81.0,83.45,73.0,73.3,11854
2026-01-28T10:30:00+05:30,72.65,76.7,71.65,72.6,9713
2026-01-28T10:31:00+05:30,73.8,76.8,70.15,74.35,8727
2026-01-28T10:32:00+05:30,74.65,75.75,69.3,73.75,10175
2026-01-28T10:33:00+05:30,74.15,78.3,73.85,75.0,6922
2026-01-28T10:34:00+05:30,75.05,81.0,75.05,79.2,8431
2026-01-28T10:35:00+05:30,79.7,86.85,78.55,85.35,8680
2026-01-28T10:36:00+05:30,85.6,89.7,80.45,84.4,8423
2026-01-28T10:37:00+05:30,85.45,93.2,84.6,93.2,7833
2026-01-28T10:38:00+05:30,93.75,101.65,90.65,97.2,17380
2026-01-28T10:39:00+05:30,97.9,110.85,97.9,109.45,12102
2026-01-28T10:40:00+05:30,108.6,108.6,101.15,101.2,10901
2026-01-28T10:41:00+05:30,101.4,106.25,100.65,102.7,6174
2026-01-28T10:42:00+05:30,102.25,102.25,94.2,95.0,12036
2026-01-28T10:43:00+05:30,93.55,101.1,93.15,96.8,7871
2026-01-28T10:44:00+05:30,97.05,98.65,91.6,93.55,7172
2026-01-28T10:45:00+05:30,95.85,97.1,84.65,86.35,11618
2026-01-28T10:46:00+05:30,87.45,92.7,82.5,91.75,7416
2026-01-28T10:47:00+05:30,90.7,92.25,85.65,87.05,6791
2026-01-28T10:48:00+05:30,86.7,87.65,77.85,79.45,8489
2026-01-28T10:49:00+05:30,78.35,90.0,78.35,88.1,8462
2026-01-28T10:50:00+05:30,89.0,99.4,88.2,99.0,9573
2026-01-28T10:51:00+05:30,100.4,105.2,94.3,97.6,14173
2026-01-28T10:52:00+05:30,98.25,101.85,97.45,99.25,7715
2026-01-28T10:53:00+05:30,99.9,102.65,99.3,100.0,5593
2026-01-28T10:54:00+05:30,102.15,105.9,98.9,102.5,9026
2026-01-28T10:55:00+05:30,103.25,103.8,95.8,95.8,6263
2026-01-28T10:56:00+05:30,95.95,104.35,95.55,104.2,4887
2026-01-28T10:57:00+05:30,104.45,111.4,103.05,110.75,9524
2026-01-28T10:58:00+05:30,110.3,114.75,105.65,106.05,16297
2026-01-28T10:59:00+05:30,106.2,107.45,99.05,102.4,10509
2026-01-28T11:00:00+05:30,101.65,104.85,95.65,95.65,7939
2026-01-28T11:01:00+05:30,95.1,99.55,88.0,89.75,12455
2026-01-28T11:02:00+05:30,89.85,95.0,87.0,93.75,11286
2026-01-28T11:03:00+05:30,95.0,105.75,91.65,105.75,7830
2026-01-28T11:04:00+05:30,105.9,121.05,105.9,118.5,22277
2026-01-28T11:05:00+05:30,118.35,124.2,116.0,122.15,18457
2026-01-28T11:06:00+05:30,122.05,123.8,115.6,121.6,15398
2026-01-28T11:07:00+05:30,121.15,121.45,110.25,120.05,13603
2026-01-28T11:08:00+05:30,120.25,122.6,118.9,119.6,8582
2026-01-28T11:09:00+05:30,120.9,121.55,112.5,114.3,7320
2026-01-28T11:10:00+05:30,113.85,120.1,113.85,118.65,4955
2026-01-28T11:11:00+05:30,119.35,120.2,106.6,109.55,10885
2026-01-28T11:12:00+05:30,110.85,116.85,110.65,112.0,6479
2026-01-28T11:13:00+05:30,111.1,118.0,110.9,117.05,5283
2026-01-28T11:14:00+05:30,117.3,120.5,114.75,118.4,5013
2026-01-28T11:15:00+05:30,118.75,119.95,114.1,118.35,5251
2026-01-28T11:16:00+05:30,118.1,120.8,115.55,117.5,5105
2026-01-28T11:17:00+05:30,116.1,118.55,113.0,114.15,4923
2026-01-28T11:18:00+05:30,111.9,117.55,110.75,113.0,5485
2026-01-28T11:19:00+05:30,113.15,126.7,111.55,120.7,9588
2026-01-28T11:20:00+05:30,120.6,123.0,116.1,123.0,4183
2026-01-28T11:21:00+05:30,124.95,126.1,118.8,120.7,6542
2026-01-28T11:22:00+05:30,119.55,126.4,119.0,123.25,4087
2026-01-28T11:23:00+05:30,124.2,128.5,121.3,123.15,9508
2026-01-28T11:24:00+05:30,124.0,131.2,120.25,125.6,8191
2026-01-28T11:25:00+05:30,124.9,128.85,121.8,127.65,6368
2026-01-28T11:26:00+05:30,128.3,129.25,124.95,125.7,3535
2026-01-28T11:27:00+05:30,126.55,130.35,124.7,128.1,5788
2026-01-28T11:28:00+05:30,128.9,144.35,127.35,137.1,18822
2026-01-28T11:29:00+05:30,136.1,138.85,132.6,132.6,10330
2026-01-28T11:30:00+05:30,135.25,140.3,128.6,128.6,9136
2026-01-28T11:31:00+05:30,128.9,128.9,123.75,127.75,6829
2026-01-28T11:32:00+05:30,127.85,137.15,127.85,133.45,5885
2026-01-28T11:33:00+05:30,134.0,137.4,126.6,130.6,4583
2026-01-28T11:34:00+05:30,130.7,135.0,130.15,130.75,2573
2026-01-28T11:35:00+05:30,130.35,130.85,121.05,122.85,8516
2026-01-28T11:36:00+05:30,121.7,124.5,116.2,117.4,10683
2026-01-28T11:37:00+05:30,116.8,118.1,106.0,107.9,10269
