timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,949.35,1062.75,949.3,1045.2,764
2026-01-28T09:16:00+05:30,1044.6,1118.25,1044.6,1090.55,265
2026-01-28T09:17:00+05:30,1082.25,1097.4,1051.35,1053.7,122
2026-01-28T09:18:00+05:30,1070.8,1090.0,1018.75,1088.85,109
2026-01-28T09:19:00+05:30,1079.3,1122.6,1075.45,1121.2,106
2026-01-28T09:20:00+05:30,1123.6,1168.7,1123.6,1154.8,431
2026-01-28T09:21:00+05:30,1153.7,1172.65,1136.3,1166.15,205
2026-01-28T09:22:00+05:30,1154.75,1172.0,1145.4,1172.0,49
2026-01-28T09:23:00+05:30,1178.2,1193.25,1153.55,1153.55,66
2026-01-28T09:24:00+05:30,1148.2,1170.0,1148.2,1166.85,17
2026-01-28T09:25:00+05:30,1163.05,1181.95,1163.05,1165.3,14
2026-01-28T09:26:00+05:30,1166.1,1170.8,1120.0,1120.0,42
2026-01-28T09:27:00+05:30,1113.8,1113.8,1074.55,1083.4,82
2026-01-28T09:28:00+05:30,1083.55,1103.2,1076.65,1079.3,55
2026-01-28T09:29:00+05:30,1111.75,1151.7,1111.75,1134.3,8
2026-01-28T09:30:00+05:30,1133.75,1159.95,1117.7,1117.7,18
2026-01-28T09:31:00+05:30,1128.8,1140.0,1098.75,1098.75,9
2026-01-28T09:32:00+05:30,1091.55,1093.95,1070.7,1070.7,23
2026-01-28T09:33:00+05:30,1075.0,1078.0,1067.65,1078.0,8
2026-01-28T09:34:00+05:30,1067.65,1067.65,1018.0,1027.65,72
2026-01-28T09:35:00+05:30,1008.65,1039.95,1008.65,1034.3,25
2026-01-28T09:36:00+05:30,1043.7,1043.7,1024.9,1024.9,9
2026-01-28T09:37:00+05:30,1027.6,1030.4,995.15,995.15,14
2026-01-28T09:38:00+05:30,998.3,998.3,973.25,973.25,24
2026-01-28T09:39:00+05:30,978.3,1040.8,976.25,1033.25,15
2026-01-28T09:40:00+05:30,1052.8,1063.25,1029.8,1063.25,6
2026-01-28T09:41:00+05:30,1046.7,1053.25,1025.0,1036.85,25
2026-01-28T09:42:00+05:30,1062.0,1062.0,1027.2,1027.2,4
2026-01-28T09:43:00+05:30,1029.0,1029.0,982.3,995.4,13
2026-01-28T09:44:00+05:30,999.2,1019.0,985.5,991.1,29
2026-01-28T09:45:00+05:30,996.5,996.5,968.6,980.95,75
2026-01-28T09:46:00+05:30,979.1,988.65,973.75,975.9,23
2026-01-28T09:47:00+05:30,977.45,984.1,964.7,968.7,40
2026-01-28T09:48:00+05:30,978.25,1007.85,973.2,1000.0,20
2026-01-28T09:49:00+05:30,974.5,1008.0,974.5,1008.0,133
2026-01-28T09:50:00+05:30,1010.65,1019.0,956.0,964.15,44
2026-01-28T09:51:00+05:30,979.75,980.0,943.95,972.1,33
2026-01-28T09:52:00+05:30,958.75,985.3,940.0,953.7,104
2026-01-28T09:53:00+05:30,949.15,1002.4,943.65,1001.7,57
2026-01-28T09:54:00+05:30,996.2,1002.05,985.75,985.75,5
2026-01-28T09:55:00+05:30,965.65,971.95,963.6,966.5,23
2026-01-28T09:56:00+05:30,956.65,956.65,917.0,919.8,31
2026-01-28T09:57:00+05:30,932.35,951.85,931.55,951.85,27
2026-01-28T09:58:00+05:30,975.0,999.0,973.85,980.65,42
2026-01-28T09:59:00+05:30,987.45,1019.0,982.5,1019.0,18
2026-01-28T10:00:00+05:30,1012.75,1033.85,1000.0,1000.0,48
2026-01-28T10:01:00+05:30,1008.65,1026.5,989.75,1004.7,15
2026-01-28T10:02:00+05:30,998.4,1000.6,950.95,989.6,23
2026-01-28T10:03:00+05:30,989.1,989.1,958.7,962.9,31
2026-01-28T10:04:00+05:30,952.65,977.6,952.65,977.6,33
2026-01-28T10:05:00+05:30,972.6,980.85,967.85,970.75,23
2026-01-28T10:06:00+05:30,959.25,959.55,940.0,948.8,18
2026-01-28T10:07:00+05:30,948.9,955.75,929.3,930.45,54
2026-01-28T10:08:00+05:30,941.45,941.45,839.45,862.85,142
2026-01-28T10:09:00+05:30,888.35,891.85,856.6,875.3,121
2026-01-28T10:10:00+05:30,874.9,887.1,854.55,881.3,55
2026-01-28T10:11:00+05:30,875.6,887.4,856.55,860.4,57
2026-01-28T10:12:00+05:30,854.75,860.4,833.7,837.3,46
2026-01-28T10:13:00+05:30,835.1,859.7,823.0,839.1,94
2026-01-28T10:14:00+05:30,834.0,865.5,834.0,855.95,66
2026-01-28T10:15:00+05:30,849.8,882.25,849.8,874.25,31
2026-01-28T10:16:00+05:30,882.0,882.0,857.6,857.6,26
2026-01-28T10:17:00+05:30,860.15,860.15,841.15,856.45,48
2026-01-28T10:18:00+05:30,855.55,855.55,808.6,832.95,81
2026-01-28T10:19:00+05:30,841.3,873.0,841.3,869.0,45
2026-01-28T10:20:00+05:30,876.8,899.1,876.8,877.25,68
2026-01-28T10:21:00+05:30,881.75,883.7,863.95,880.5,35
2026-01-28T10:22:00+05:30,884.0,894.0,862.6,875.4,103
2026-01-28T10:23:00+05:30,882.8,926.2,882.8,926.2,56
2026-01-28T10:24:00+05:30,922.25,924.5,904.55,923.45,112
2026-01-28T10:25:00+05:30,924.45,932.75,900.05,907.05,46
2026-01-28T10:26:00+05:30,924.15,924.15,895.5,914.65,32
2026-01-28T10:27:00+05:30,912.8,914.35,892.1,892.1,49
2026-01-28T10:28:00+05:30,883.8,892.35,875.45,881.9,55
2026-01-28T10:29:00+05:30,862.8,874.35,826.05,826.05,149
2026-01-28T10:30:00+05:30,817.2,845.95,812.55,813.5,135
2026-01-28T10:31:00+05:30,819.7,842.0,806.9,829.0,173
2026-01-28T10:32:00+05:30,827.5,832.6,800.0,830.75,215
2026-01-28T10:33:00+05:30,826.15,858.85,826.15,837.55,54
2026-01-28T10:34:00+05:30,845.6,867.05,845.6,867.05,169
2026-01-28T10:35:00+05:30,862.7,895.35,857.85,882.7,59
2026-01-28T10:36:00+05:30,882.7,882.7,868.55,881.85,25
2026-01-28T10:37:00+05:30,892.3,928.2,892.3,917.75,23
2026-01-28T10:38:00+05:30,934.4,962.0,922.15,944.35,82
2026-01-28T10:39:00+05:30,952.0,990.0,952.0,989.8,116
2026-01-28T10:40:00+05:30,975.05,978.65,959.3,960.1,121
2026-01-28T10:41:00+05:30,971.55,971.55,960.5,960.5,8
2026-01-28T10:42:00+05:30,953.55,962.15,939.65,939.65,43
2026-01-28T10:43:00+05:30,954.35,954.35,947.9,950.4,7
2026-01-28T10:44:00+05:30,935.55,937.25,932.0,936.2,26
2026-01-28T10:45:00+05:30,940.0,941.1,897.45,899.45,44
2026-01-28T10:46:00+05:30,907.95,920.65,888.1,920.65,15
2026-01-28T10:47:00+05:30,914.3,927.95,912.95,912.95,10
2026-01-28T10:48:00+05:30,908.5,908.5,873.7,873.7,18
2026-01-28T10:49:00+05:30,878.5,904.75,873.95,904.75,10
2026-01-28T10:50:00+05:30,920.15,955.0,920.15,955.0,36
2026-01-28T10:51:00+05:30,961.35,976.0,937.0,937.0,39
2026-01-28T10:52:00+05:30,950.0,961.9,948.5,959.45,27
2026-01-28T10:53:00+05:30,955.4,963.55,954.95,958.15,26
2026-01-28T10:54:00+05:30,961.5,980.0,955.8,970.5,32
2026-01-28T10:55:00+05:30,963.0,963.0,948.35,948.35,18
2026-01-28T10:56:00+05:30,950.2,968.65,947.75,967.45,24
2026-01-28T10:57:00+05:30,976.55,1002.0,972.35,1002.0,15
2026-01-28T10:58:00+05:30,1000.7,1011.95,994.3,994.3,26
2026-01-28T10:59:00+05:30,994.3,994.3,964.2,980.15,39
2026-01-28T11:00:00+05:30,976.85,976.85,956.15,956.15,20
2026-01-28T11:01:00+05:30,963.7,963.7,948.35,948.35,65
2026-01-28T11:02:00+05:30,932.75,951.55,932.75,951.55,20
2026-01-28T11:03:00+05:30,958.7,993.7,944.0,993.7,21
2026-01-28T11:04:00+05:30,1001.3,1043.9,1001.3,1039.85,50
2026-01-28T11:05:00+05:30,1036.9,1064.7,1031.9,1061.3,57
2026-01-28T11:06:00+05:30,1054.45,1066.3,1048.0,1054.35,59
2026-01-28T11:07:00+05:30,1053.3,1053.7,1024.6,1039.45,18
2026-01-28T11:08:00+05:30,1051.05,1060.95,1048.45,1051.0,12
2026-01-28T11:09:00+05:30,1049.65,1049.65,1028.65,1031.35,28
2026-01-28T11:10:00+05:30,1042.2,1043.65,1038.15,1038.15,5
2026-01-28T11:11:00+05:30,1044.05,1044.05,1012.45,1021.75,41
2026-01-28T11:12:00+05:30,1023.45,1042.55,1023.45,1027.65,17
2026-01-28T11:13:00+05:30,1020.9,1044.4,1020.9,1044.35,12
2026-01-28T11:14:00+05:30,1044.4,1059.8,1038.45,1049.3,30
2026-01-28T11:15:00+05:30,1054.55,1054.55,1040.3,1047.3,30
2026-01-28T11:16:00+05:30,1052.65,1067.0,1044.8,1048.6,82
2026-01-28T11:17:00+05:30,1046.5,1054.0,1043.0,1044.75,80
2026-01-28T11:18:00+05:30,1046.0,1046.0,1036.15,1036.15,18
2026-01-28T11:19:00+05:30,1043.3,1073.8,1043.3,1062.85,21
2026-01-28T11:20:00+05:30,1059.75,1059.75,1046.1,1050.9,6
2026-01-28T11:21:00+05:30,1067.55,1073.25,1058.9,1058.9,5
2026-01-28T11:22:00+05:30,1060.65,1074.9,1059.95,1069.8,14
2026-01-28T11:23:00+05:30,1082.65,1087.35,1071.4,1071.4,20
2026-01-28T11:24:00+05:30,1067.35,1093.75,1067.35,1081.65,8
2026-01-28T11:25:00+05:30,1080.05,1086.4,1072.05,1072.05,17
2026-01-28T11:26:00+05:30,1091.2,1091.2,1078.3,1078.3,5
2026-01-28T11:27:00+05:30,1077.85,1091.75,1077.85,1085.35,10
2026-01-28T11:28:00+05:30,1089.85,1134.5,1089.85,1111.25,23
2026-01-28T11:29:00+05:30,1104.1,1106.2,1104.1,1104.65,11
2026-01-28T11:30:00+05:30,1120.7,1120.7,1113.2,1113.2,5
2026-01-28T11:31:00+05:30,1091.95,1091.95,1082.6,1082.6,14
2026-01-28T11:32:00+05:30,1096.5,1120.0,1096.5,1117.85,32
2026-01-28T11:33:00+05:30,1122.0,1122.0,1096.55,1105.15,4
