timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,257.7,364.1,257.7,349.75,23453
2026-01-28T09:16:00+05:30,349.1,399.95,349.1,380.0,27542
2026-01-28T09:17:00+05:30,377.8,383.7,355.95,361.95,20033
2026-01-28T09:18:00+05:30,360.75,376.8,336.25,373.15,22786
2026-01-28T09:19:00+05:30,377.3,394.65,368.75,394.65,25565
2026-01-28T09:20:00+05:30,393.35,430.0,392.75,412.2,38301
2026-01-28T09:21:00+05:30,421.9,432.0,412.9,424.9,18947
2026-01-28T09:22:00+05:30,423.2,430.0,411.2,429.1,14355
2026-01-28T09:23:00+05:30,433.6,450.8,424.3,424.3,21539
2026-01-28T09:24:00+05:30,421.9,438.35,417.0,424.75,12062
2026-01-28T09:25:00+05:30,430.35,438.6,419.5,427.7,10878
2026-01-28T09:26:00+05:30,429.65,436.5,388.0,408.4,22253
2026-01-28T09:27:00+05:30,405.85,405.85,367.4,374.2,19877
2026-01-28T09:28:00+05:30,372.5,384.45,364.05,375.8,22344
2026-01-28T09:29:00+05:30,377.75,413.65,376.65,404.25,23959
2026-01-28T09:30:00+05:30,396.5,419.9,383.8,383.8,25867
2026-01-28T09:31:00+05:30,382.2,405.6,377.5,383.2,12632
2026-01-28T09:32:00+05:30,388.3,392.1,356.0,361.75,17400
2026-01-28T09:33:00+05:30,358.75,371.95,355.2,363.5,10114
2026-01-28T09:34:00+05:30,364.7,368.0,324.85,327.45,21168
2026-01-28T09:35:00+05:30,326.15,339.6,321.0,331.8,15563
2026-01-28T09:36:00+05:30,334.6,344.75,324.15,332.85,13456
2026-01-28T09:37:00+05:30,331.55,341.15,311.5,313.7,13109
2026-01-28T09:38:00+05:30,312.5,316.45,298.9,300.8,14802
2026-01-28T09:39:00+05:30,300.05,336.85,299.2,335.2,16885
2026-01-28T09:40:00+05:30,338.75,354.8,330.0,345.3,24822
2026-01-28T09:41:00+05:30,344.05,348.05,325.75,347.2,13567
2026-01-28T09:42:00+05:30,351.2,353.9,327.9,331.0,13142
2026-01-28T09:43:00+05:30,331.6,331.7,302.25,312.1,17241
2026-01-28T09:44:00+05:30,317.6,328.25,305.55,309.65,13703
2026-01-28T09:45:00+05:30,310.6,319.05,290.7,296.95,12588
2026-01-28T09:46:00+05:30,299.3,300.55,288.6,292.8,9384
2026-01-28T09:47:00+05:30,290.9,299.4,279.25,284.2,11539
2026-01-28T09:48:00+05:30,287.25,312.8,284.0,302.95,10514
2026-01-28T09:49:00+05:30,303.55,309.75,284.3,309.45,9951
2026-01-28T09:50:00+05:30,310.25,316.5,279.1,287.85,13076
2026-01-28T09:51:00+05:30,293.35,301.55,273.95,278.4,13268
2026-01-28T09:52:00+05:30,281.9,294.5,269.85,272.95,9646
2026-01-28T09:53:00+05:30,274.25,303.05,269.3,300.95,8818
2026-01-28T09:54:00+05:30,300.4,308.0,276.5,278.35,13040
2026-01-28T09:55:00+05:30,289.35,290.6,277.9,287.3,7019
2026-01-28T09:56:00+05:30,282.5,287.35,252.85,262.2,13343
2026-01-28T09:57:00+05:30,262.75,275.65,258.55,268.6,8773
2026-01-28T09:58:00+05:30,269.2,301.0,265.0,289.45,12883
