timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,149.2,191.3,119.5,186.9,21308
2026-01-28T09:16:00+05:30,183.25,216.5,182.85,203.8,26475
2026-01-28T09:17:00+05:30,201.5,206.5,191.0,191.15,14672
2026-01-28T09:18:00+05:30,191.9,202.2,177.1,200.25,14867
2026-01-28T09:19:00+05:30,201.65,211.85,195.8,208.9,12800
2026-01-28T09:20:00+05:30,210.5,236.5,210.5,223.6,22057
2026-01-28T09:21:00+05:30,229.0,238.95,222.55,231.85,10209
2026-01-28T09:22:00+05:30,229.65,233.4,221.35,232.95,10252
2026-01-28T09:23:00+05:30,237.55,249.5,228.9,229.1,15348
2026-01-28T09:24:00+05:30,230.05,241.7,226.0,232.15,8043
2026-01-28T09:25:00+05:30,237.0,240.85,227.75,232.95,7259
2026-01-28T09:26:00+05:30,233.8,238.55,206.15,219.1,11300
2026-01-28T09:27:00+05:30,219.2,219.9,192.8,195.85,15520
2026-01-28T09:28:00+05:30,194.7,205.45,193.0,200.0,11493
2026-01-28T09:29:00+05:30,202.7,223.1,199.1,216.35,14077
2026-01-28T09:30:00+05:30,216.8,227.8,203.5,204.0,15734
2026-01-28T09:31:00+05:30,201.8,217.8,198.85,203.95,9984
2026-01-28T09:32:00+05:30,207.4,208.2,185.7,187.6,12934
2026-01-28T09:33:00+05:30,187.4,192.75,183.85,189.25,7991
2026-01-28T09:34:00+05:30,190.55,191.95,167.0,167.85,15864
2026-01-28T09:35:00+05:30,168.65,174.45,164.0,170.4,9969
2026-01-28T09:36:00+05:30,172.4,178.05,164.65,169.25,7929
2026-01-28T09:37:00+05:30,169.35,174.65,156.6,158.25,9638
2026-01-28T09:38:00+05:30,156.6,159.25,149.5,149.5,10313
2026-01-28T09:39:00+05:30,149.6,171.65,149.6,170.8,9512
2026-01-28T09:40:00+05:30,170.0,182.75,168.05,176.8,15054
2026-01-28T09:41:00+05:30,175.45,179.3,164.9,178.45,8191
2026-01-28T09:42:00+05:30,179.3,182.35,167.55,168.15,7525
2026-01-28T09:43:00+05:30,168.65,168.65,150.1,156.75,10166
2026-01-28T09:44:00+05:30,159.6,166.25,151.95,154.95,7423
2026-01-28T09:45:00+05:30,155.3,160.95,142.3,147.45,9934
2026-01-28T09:46:00+05:30,145.05,146.85,140.05,140.8,7855
2026-01-28T09:47:00+05:30,140.85,145.25,134.0,137.95,8657
2026-01-28T09:48:00+05:30,137.9,154.25,137.25,149.35,7369
2026-01-28T09:49:00+05:30,148.6,153.5,138.0,153.5,7715
2026-01-28T09:50:00+05:30,154.4,157.4,135.0,139.55,9325
2026-01-28T09:51:00+05:30,143.0,147.6,131.9,134.0,9093
2026-01-28T09:52:00+05:30,135.35,143.65,127.7,130.4,8679
2026-01-28T09:53:00+05:30,131.85,148.55,128.9,148.35,6611
2026-01-28T09:54:00+05:30,148.75,152.2,132.9,134.25,9901
2026-01-28T09:55:00+05:30,139.4,141.65,134.2,136.65,5337
2026-01-28T09:56:00+05:30,137.0,140.05,121.8,124.95,11225
2026-01-28T09:57:00+05:30,124.7,133.0,123.0,128.15,8040
2026-01-28T09:58:00+05:30,128.05,147.45,126.75,140.95,8387
2026-01-28T09:59:00+05:30,142.1,154.0,141.7,154.0,8677
2026-01-28T10:00:00+05:30,153.55,166.3,147.2,147.2,16541
2026-01-28T10:01:00+05:30,151.2,157.3,145.3,148.15,8207
2026-01-28T10:02:00+05:30,149.5,152.7,129.5,141.45,11551
2026-01-28T10:03:00+05:30,143.9,143.9,125.0,130.1,10520
2026-01-28T10:04:00+05:30,129.55,140.85,129.3,136.8,6943
2026-01-28T10:05:00+05:30,137.05,139.85,134.05,134.65,4000
2026-01-28T10:06:00+05:30,132.9,134.5,126.35,131.35,7234
2026-01-28T10:07:00+05:30,131.4,131.5,118.15,124.8,8632
2026-01-28T10:08:00+05:30,125.3,125.3,101.9,107.2,23861
2026-01-28T10:09:00+05:30,110.0,113.95,106.0,109.45,17808
