timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,84.4,105.3,70.05,102.45,21947
2026-01-28T09:16:00+05:30,100.4,124.45,100.4,116.1,21504
2026-01-28T09:17:00+05:30,115.0,118.35,108.55,109.5,9751
2026-01-28T09:18:00+05:30,109.7,115.75,100.35,112.4,11637
2026-01-28T09:19:00+05:30,115.05,121.5,111.0,118.7,10857
2026-01-28T09:20:00+05:30,118.8,138.0,118.8,132.8,18870
2026-01-28T09:21:00+05:30,132.8,135.7,128.65,131.05,8048
2026-01-28T09:22:00+05:30,129.95,132.4,124.45,132.4,8565
2026-01-28T09:23:00+05:30,133.4,143.75,132.5,132.5,12908
2026-01-28T09:24:00+05:30,130.0,137.5,128.7,132.65,6995
2026-01-28T09:25:00+05:30,134.4,136.6,128.8,131.45,9255
2026-01-28T09:26:00+05:30,132.35,135.75,115.35,118.65,10119
2026-01-28T09:27:00+05:30,125.5,125.5,106.65,108.45,14578
2026-01-28T09:28:00+05:30,107.8,115.0,106.95,111.35,12590
2026-01-28T09:29:00+05:30,113.0,126.85,111.95,122.55,10340
2026-01-28T09:30:00+05:30,120.85,129.45,112.25,112.25,11594
2026-01-28T09:31:00+05:30,112.2,121.95,110.3,113.95,6299
2026-01-28T09:32:00+05:30,116.65,116.75,102.6,104.25,9898
2026-01-28T09:33:00+05:30,102.85,107.1,101.95,104.35,10121
2026-01-28T09:34:00+05:30,105.15,105.5,91.25,91.65,15080
2026-01-28T09:35:00+05:30,92.2,95.75,89.55,93.7,9692
2026-01-28T09:36:00+05:30,94.3,98.0,90.0,92.45,8534
2026-01-28T09:37:00+05:30,92.35,95.6,84.2,84.4,8393
2026-01-28T09:38:00+05:30,84.15,85.3,79.9,79.9,9028
2026-01-28T09:39:00+05:30,80.05,92.85,80.05,92.85,11396
2026-01-28T09:40:00+05:30,91.7,100.55,91.5,97.15,19197
2026-01-28T09:41:00+05:30,96.55,97.8,89.6,97.5,8423
2026-01-28T09:42:00+05:30,98.2,99.95,90.35,91.5,7685
2026-01-28T09:43:00+05:30,91.8,91.8,80.15,83.7,13852
2026-01-28T09:44:00+05:30,85.8,89.45,81.5,82.95,6789
2026-01-28T09:45:00+05:30,83.65,87.1,74.25,76.25,11104
2026-01-28T09:46:00+05:30,77.7,77.7,73.15,73.35,8594
2026-01-28T09:47:00+05:30,73.05,75.95,69.35,71.7,8607
2026-01-28T09:48:00+05:30,72.6,81.35,71.65,78.7,8850
2026-01-28T09:49:00+05:30,78.8,81.8,72.8,81.8,6871
2026-01-28T09:50:00+05:30,81.9,83.85,70.8,74.3,8447
2026-01-28T09:51:00+05:30,76.05,77.7,67.3,70.3,8020
2026-01-28T09:52:00+05:30,70.9,75.7,66.45,68.0,8955
2026-01-28T09:53:00+05:30,68.35,78.65,66.85,78.65,5207
2026-01-28T09:54:00+05:30,79.5,81.1,69.9,70.45,9648
2026-01-28T09:55:00+05:30,74.85,75.05,70.6,72.55,5361
2026-01-28T09:56:00+05:30,71.9,74.25,63.0,65.35,9160
2026-01-28T09:57:00+05:30,66.0,69.55,64.35,67.35,7994
2026-01-28T09:58:00+05:30,67.8,78.75,66.5,74.5,6491
2026-01-28T09:59:00+05:30,75.3,81.55,75.3,81.4,6737
2026-01-28T10:00:00+05:30,82.15,89.35,78.95,78.95,17502
2026-01-28T10:01:00+05:30,81.7,85.35,78.0,79.6,8386
2026-01-28T10:02:00+05:30,80.75,82.0,68.0,75.7,12106
2026-01-28T10:03:00+05:30,75.55,76.15,65.35,68.05,9411
2026-01-28T10:04:00+05:30,68.0,73.9,67.65,71.85,5948
2026-01-28T10:05:00+05:30,71.85,73.45,70.0,70.8,5177
2026-01-28T10:06:00+05:30,70.75,70.75,65.55,68.35,6340
2026-01-28T10:07:00+05:30,67.2,68.2,61.25,64.55,6637
2026-01-28T10:08:00+05:30,64.55,64.55,52.0,55.0,22543
2026-01-28T10:09:00+05:30,56.35,58.3,54.1,55.9,11183
2026-01-28T10:10:00+05:30,55.9,57.4,53.35,54.95,16869
2026-01-28T10:11:00+05:30,54.95,57.8,53.6,53.85,16213
2026-01-28T10:12:00+05:30,53.2,54.15,50.5,50.85,21114
2026-01-28T10:13:00+05:30,50.35,53.05,49.0,50.15,10755
2026-01-28T10:14:00+05:30,49.4,54.2,49.4,52.8,5378
2026-01-28T10:15:00+05:30,52.2,55.5,51.75,55.35,7062
2026-01-28T10:16:00+05:30,54.95,56.25,52.75,52.9,5873
2026-01-28T10:17:00+05:30,52.9,53.8,51.4,52.95,3432
2026-01-28T10:18:00+05:30,53.3,53.45,46.8,50.25,6516
2026-01-28T10:19:00+05:30,50.2,53.55,50.2,53.5,4308
2026-01-28T10:20:00+05:30,53.55,56.95,53.5,54.3,6878
2026-01-28T10:21:00+05:30,55.05,55.95,53.2,55.0,3501
2026-01-28T10:22:00+05:30,54.85,57.65,53.15,55.05,3928
2026-01-28T10:23:00+05:30,55.3,62.5,55.3,62.5,7866
2026-01-28T10:24:00+05:30,62.4,63.2,59.5,62.0,5429
2026-01-28T10:25:00+05:30,61.95,63.15,56.3,58.35,7682
2026-01-28T10:26:00+05:30,58.4,60.4,55.8,58.8,5113
2026-01-28T10:27:00+05:30,58.45,59.35,54.4,54.55,4815
2026-01-28T10:28:00+05:30,54.6,54.8,51.05,51.05,7337
2026-01-28T10:29:00+05:30,50.55,51.85,45.3,45.4,7615
2026-01-28T10:30:00+05:30,45.0,47.6,44.4,44.6,8298
2026-01-28T10:31:00+05:30,45.2,47.1,43.35,45.65,13939
2026-01-28T10:32:00+05:30,45.95,46.4,43.0,45.3,14599
2026-01-28T10:33:00+05:30,45.55,48.0,45.35,45.75,8211
2026-01-28T10:34:00+05:30,46.75,49.45,46.45,48.4,5975
2026-01-28T10:35:00+05:30,48.75,53.8,48.25,52.35,7328
2026-01-28T10:36:00+05:30,52.75,55.2,49.85,52.25,5850
2026-01-28T10:37:00+05:30,52.6,57.6,52.4,57.6,5507
2026-01-28T10:38:00+05:30,58.1,63.05,56.45,60.45,9631
2026-01-28T10:39:00+05:30,60.75,69.75,60.75,69.2,10896
2026-01-28T10:40:00+05:30,68.15,68.4,63.15,63.5,25024
2026-01-28T10:41:00+05:30,64.4,66.6,62.2,64.1,7811
2026-01-28T10:42:00+05:30,62.9,62.9,58.1,59.05,8174
2026-01-28T10:43:00+05:30,58.15,63.0,57.9,60.35,6566
2026-01-28T10:44:00+05:30,60.0,61.35,57.2,58.1,5082
2026-01-28T10:45:00+05:30,59.6,60.3,52.2,53.65,9034
2026-01-28T10:46:00+05:30,54.15,57.0,50.8,56.95,5435
2026-01-28T10:47:00+05:30,56.25,57.2,53.15,53.95,3545
2026-01-28T10:48:00+05:30,53.45,53.7,47.8,47.8,6019
2026-01-28T10:49:00+05:30,48.4,55.4,48.15,54.45,5336
2026-01-28T10:50:00+05:30,54.75,62.2,54.3,62.2,5698
2026-01-28T10:51:00+05:30,62.65,66.1,58.8,61.0,10259
2026-01-28T10:52:00+05:30,61.1,63.8,60.75,61.8,5690
2026-01-28T10:53:00+05:30,62.3,64.0,61.9,62.5,4148
2026-01-28T10:54:00+05:30,63.7,66.3,61.5,63.8,6320
2026-01-28T10:55:00+05:30,64.15,64.95,60.1,60.4,5325
2026-01-28T10:56:00+05:30,59.4,65.25,59.4,65.1,4525
2026-01-28T10:57:00+05:30,65.3,70.1,64.5,69.75,8209
2026-01-28T10:58:00+05:30,70.05,72.7,66.6,66.6,11442
2026-01-28T10:59:00+05:30,66.8,67.25,62.15,64.6,8525
2026-01-28T11:00:00+05:30,64.3,65.95,59.75,59.75,6584
2026-01-28T11:01:00+05:30,59.55,62.1,54.9,55.85,7178
2026-01-28T11:02:00+05:30,55.5,58.7,53.4,57.55,7103
2026-01-28T11:03:00+05:30,58.65,65.85,56.65,65.85,6062
2026-01-28T11:04:00+05:30,66.55,76.4,66.55,75.0,17216
2026-01-28T11:05:00+05:30,74.5,78.7,73.55,76.85,12502
2026-01-28T11:06:00+05:30,77.65,78.3,72.4,76.15,10864
2026-01-28T11:07:00+05:30,75.5,76.4,68.85,75.75,10670
2026-01-28T11:08:00+05:30,76.4,78.2,74.7,75.75,6663
2026-01-28T11:09:00+05:30,76.65,77.0,70.75,72.25,6681
2026-01-28T11:10:00+05:30,71.1,76.4,71.1,75.85,6721
2026-01-28T11:11:00+05:30,76.35,76.75,67.1,68.8,9845
2026-01-28T11:12:00+05:30,69.9,73.8,69.9,70.65,5941
2026-01-28T11:13:00+05:30,70.2,74.9,69.65,74.15,6559
2026-01-28T11:14:00+05:30,74.35,76.45,72.2,74.85,5286
2026-01-28T11:15:00+05:30,75.35,76.15,72.6,74.8,4276
2026-01-28T11:16:00+05:30,74.45,76.5,73.1,74.4,4461
2026-01-28T11:17:00+05:30,73.35,74.75,71.45,71.45,4963
2026-01-28T11:18:00+05:30,70.7,73.95,68.85,70.3,6625
2026-01-28T11:19:00+05:30,70.2,79.75,69.6,75.7,10441
2026-01-28T11:20:00+05:30,75.95,77.85,73.0,77.85,5571
2026-01-28T11:21:00+05:30,79.25,80.35,74.6,75.85,11474
2026-01-28T11:22:00+05:30,74.75,79.85,74.75,77.8,5083
2026-01-28T11:23:00+05:30,77.75,81.2,76.45,77.65,7386
2026-01-28T11:24:00+05:30,78.35,82.95,75.7,78.85,6973
2026-01-28T11:25:00+05:30,79.4,80.4,76.45,80.3,6090
2026-01-28T11:26:00+05:30,80.75,81.35,78.4,78.8,3827
2026-01-28T11:27:00+05:30,79.05,81.65,78.1,80.8,4770
2026-01-28T11:28:00+05:30,81.25,92.95,80.1,87.9,18317
2026-01-28T11:29:00+05:30,88.05,88.6,84.45,85.4,12228
2026-01-28T11:30:00+05:30,87.4,89.15,81.3,81.3,11531
2026-01-28T11:31:00+05:30,80.45,80.75,77.75,80.5,8755
2026-01-28T11:32:00+05:30,82.15,86.7,80.95,84.25,7730
2026-01-28T11:33:00+05:30,84.45,87.05,79.9,82.0,8957
2026-01-28T11:34:00+05:30,82.3,85.4,82.2,82.45,4478
2026-01-28T11:35:00+05:30,82.6,82.6,76.25,76.95,9476
2026-01-28T11:36:00+05:30,76.65,78.0,72.45,73.0,9024
2026-01-28T11:37:00+05:30,72.15,73.3,65.25,66.55,12868
2026-01-28T11:38:00+05:30,66.3,66.7,57.0,61.35,12865
2026-01-28T11:39:00+05:30,60.8,63.0,57.0,62.05,8528
2026-01-28T11:40:00+05:30,62.35,62.35,58.7,59.9,5396
2026-01-28T11:41:00+05:30,59.65,62.75,59.3,61.25,5227
2026-01-28T11:42:00+05:30,61.5,61.85,55.8,55.8,8119
2026-01-28T11:43:00+05:30,56.25,57.1,54.1,56.2,12369
