timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,93.0,130.3,64.85,124.55,57265
2026-01-28T09:16:00+05:30,123.65,151.0,123.65,141.6,59965
2026-01-28T09:17:00+05:30,140.0,143.55,133.3,134.2,40226
2026-01-28T09:18:00+05:30,133.9,140.45,122.85,138.1,30471
2026-01-28T09:19:00+05:30,139.85,147.25,136.0,145.25,25215
2026-01-28T09:20:00+05:30,144.15,166.0,144.15,155.85,38946
2026-01-28T09:21:00+05:30,161.2,164.2,156.5,159.6,23226
2026-01-28T09:22:00+05:30,159.0,161.7,153.15,161.7,20340
2026-01-28T09:23:00+05:30,164.55,175.0,160.35,160.35,32126
2026-01-28T09:24:00+05:30,159.15,167.65,156.9,161.0,18229
2026-01-28T09:25:00+05:30,163.75,166.7,157.35,161.0,16675
2026-01-28T09:26:00+05:30,161.85,165.55,141.8,152.1,23042
2026-01-28T09:27:00+05:30,149.35,149.35,131.65,135.3,31464
2026-01-28T09:28:00+05:30,134.2,141.05,131.75,136.55,21439
2026-01-28T09:29:00+05:30,138.55,154.8,137.5,150.65,25481
2026-01-28T09:30:00+05:30,147.25,158.25,139.65,139.65,30598
2026-01-28T09:31:00+05:30,138.05,149.55,135.85,139.25,18435
2026-01-28T09:32:00+05:30,142.3,143.3,126.55,128.2,22722
2026-01-28T09:33:00+05:30,127.1,132.1,124.95,128.95,17363
2026-01-28T09:34:00+05:30,129.2,130.95,112.75,113.5,34153
2026-01-28T09:35:00+05:30,113.05,117.9,110.3,115.4,22129
2026-01-28T09:36:00+05:30,116.55,121.0,111.25,114.15,20458
2026-01-28T09:37:00+05:30,114.35,118.2,105.0,105.6,27361
2026-01-28T09:38:00+05:30,105.0,106.5,99.0,100.25,25838
2026-01-28T09:39:00+05:30,99.95,114.4,99.6,113.6,29978
2026-01-28T09:40:00+05:30,115.35,124.3,113.4,119.8,31332
2026-01-28T09:41:00+05:30,119.2,120.65,111.1,120.4,17503
2026-01-28T09:42:00+05:30,122.65,123.85,112.4,112.9,15844
2026-01-28T09:43:00+05:30,113.8,113.8,100.05,104.25,24830
2026-01-28T09:44:00+05:30,106.6,110.5,101.65,103.0,16720
2026-01-28T09:45:00+05:30,104.0,107.95,93.35,95.7,22908
2026-01-28T09:46:00+05:30,97.15,97.15,91.8,92.85,17098
2026-01-28T09:47:00+05:30,92.45,96.0,87.65,90.3,20221
2026-01-28T09:48:00+05:30,91.15,102.2,90.1,98.2,19245
2026-01-28T09:49:00+05:30,98.75,101.95,91.65,101.95,13777
2026-01-28T09:50:00+05:30,102.25,104.95,89.0,92.05,22946
2026-01-28T09:51:00+05:30,95.25,97.7,86.3,88.3,19669
2026-01-28T09:52:00+05:30,89.15,94.4,84.15,85.6,18913
2026-01-28T09:53:00+05:30,85.9,98.5,84.35,97.8,14333
2026-01-28T09:54:00+05:30,97.95,101.45,88.0,88.55,24636
2026-01-28T09:55:00+05:30,93.6,94.2,88.65,92.15,11915
2026-01-28T09:56:00+05:30,90.7,93.1,80.15,81.9,24796
2026-01-28T09:57:00+05:30,82.2,87.45,80.75,84.5,15247
2026-01-28T09:58:00+05:30,85.25,98.0,83.6,92.95,18366
2026-01-28T09:59:00+05:30,94.7,101.9,94.15,101.75,19255
2026-01-28T10:00:00+05:30,102.25,111.5,100.2,100.2,36227
2026-01-28T10:01:00+05:30,100.3,106.3,97.25,99.35,22354
2026-01-28T10:02:00+05:30,100.6,102.3,86.45,93.9,29059
