timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,4.0,5.45,3.85,5.25,14374
2026-01-28T09:16:00+05:30,5.35,7.15,5.3,6.6,16622
2026-01-28T09:17:00+05:30,6.6,6.75,6.45,6.6,7918
2026-01-28T09:18:00+05:30,6.55,6.65,6.25,6.35,5429
2026-01-28T09:19:00+05:30,6.35,6.65,6.25,6.4,6033
2026-01-28T09:20:00+05:30,6.4,7.2,6.4,6.85,8419
2026-01-28T09:21:00+05:30,6.85,6.9,6.2,6.25,5053
2026-01-28T09:22:00+05:30,6.2,6.4,6.1,6.2,5135
2026-01-28T09:23:00+05:30,6.2,6.6,6.05,6.05,6903
2026-01-28T09:24:00+05:30,6.05,6.2,6.0,6.0,4158
2026-01-28T09:25:00+05:30,6.0,6.0,5.4,5.45,12257
2026-01-28T09:26:00+05:30,5.4,5.55,5.15,5.2,5918
2026-01-28T09:27:00+05:30,5.25,5.3,4.95,5.1,8487
2026-01-28T09:28:00+05:30,5.15,5.5,5.15,5.4,7083
2026-01-28T09:29:00+05:30,5.4,5.85,5.4,5.8,4751
2026-01-28T09:30:00+05:30,5.75,6.0,5.5,5.55,5147
2026-01-28T09:31:00+05:30,5.55,5.9,5.5,5.7,3970
2026-01-28T09:32:00+05:30,5.85,5.9,5.55,5.65,3057
2026-01-28T09:33:00+05:30,5.6,5.7,5.45,5.65,3793
2026-01-28T09:34:00+05:30,5.55,5.65,5.3,5.45,5514
2026-01-28T09:35:00+05:30,5.45,5.65,5.35,5.45,4579
2026-01-28T09:36:00+05:30,5.55,5.65,5.45,5.55,3185
2026-01-28T09:37:00+05:30,5.5,5.65,5.25,5.3,4244
2026-01-28T09:38:00+05:30,5.25,5.35,5.1,5.1,5855
2026-01-28T09:39:00+05:30,5.1,5.35,5.1,5.3,4509
2026-01-28T09:40:00+05:30,5.3,5.55,5.3,5.45,3433
2026-01-28T09:41:00+05:30,5.35,5.5,5.35,5.5,2047
2026-01-28T09:42:00+05:30,5.5,5.6,5.3,5.4,1930
2026-01-28T09:43:00+05:30,5.35,5.4,5.1,5.2,3964
2026-01-28T09:44:00+05:30,5.25,5.4,5.2,5.4,3099
2026-01-28T09:45:00+05:30,5.35,5.4,5.0,5.1,3444
2026-01-28T09:46:00+05:30,5.1,5.1,5.0,5.0,2162
2026-01-28T09:47:00+05:30,5.0,5.1,5.0,5.0,3417
2026-01-28T09:48:00+05:30,5.05,5.2,5.0,5.05,1296
2026-01-28T09:49:00+05:30,5.1,5.1,5.0,5.1,1549
2026-01-28T09:50:00+05:30,5.05,5.15,4.95,5.05,3328
2026-01-28T09:51:00+05:30,5.15,5.2,5.05,5.05,1596
2026-01-28T09:52:00+05:30,5.1,5.25,5.05,5.2,3521
2026-01-28T09:53:00+05:30,5.1,5.35,5.05,5.3,2656
