date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-14,137.83923929771439,141.77541606598083,137.83923929771439,140.09889221191406,6727598,,
2022-06-15,140.0624381679688,141.3016151765321,137.87567091399598,138.53170776367188,5805589,,
2022-06-16,139.6251179080032,140.53627110353642,130.5500343049876,131.13316345214844,14490962,,
2022-06-17,131.20604002456108,134.74131832976795,130.76868210882301,133.13768005371094,15215695,,
2022-06-20,132.59100787866143,132.59100787866143,127.37921607617989,128.9099578857422,23276003,,
2022-06-21,129.7481751586753,135.32442655218009,129.7481751586753,134.70484924316406,7564329,,
2022-06-22,134.66841533716266,134.66841533716266,130.47711147687207,130.73223876953125,6560404,,
2022-06-23,131.42471334972424,132.66387922790784,127.45208842151509,129.12860107421875,9304799,,
2022-06-24,130.2219840490558,131.49759826608116,127.41563944508403,128.69125366210938,8171322,,
2022-06-27,131.20603941268456,133.24702447248774,129.34728496317678,132.70033264160156,7063839,,
2022-06-28,132.04429668371364,136.2720490962828,131.75273215421527,135.8711395263672,9844211,,
2022-06-29,135.5795697951159,138.67749007269248,133.86659766323126,137.5841064453125,16856241,,
2022-06-30,137.11030028368504,137.76632595830702,133.06477896358945,135.28799438476562,8693744,,
2022-07-01,134.85065704803677,135.68891344015648,128.72771274457506,133.57504272460938,17248729,,
2022-07-04,133.5750373465247,135.36089510292481,130.55001366461065,132.70033264160156,8780396,,
2022-07-05,133.39280715140023,134.99643430249606,132.4816540970874,132.9918975830078,5313753,,
2022-07-06,133.02834586745882,133.28347317153663,129.74819487346667,132.44520568847656,9367397,,
2022-07-07,134.0852813502556,136.01693250035356,132.26297524024267,135.57957458496094,6322630,,
2022-07-08,136.34495050821474,139.88021782123673,136.34495050821474,138.3494873046875,14647592,,
2022-07-11,137.72989875871252,141.629638430037,136.8916423655181,140.93716430664062,9048841,,
2022-07-12,140.53626562315233,142.35857194315568,140.02602207804642,141.33807373046875,6942704,,
2022-07-13,141.33803785425926,142.9781131259576,140.68201219456884,141.01002502441406,7842930,,
2022-07-14,141.41095463434857,142.46788995737856,138.71394380653874,139.95310974121094,6795141,,
2022-07-15,140.68202252651787,141.33804823438805,138.057897450091,140.9735870361328,5610793,,
2022-07-18,141.7754359949206,143.52484566617625,141.30164078634422,142.57725524902344,7600779,,
2022-07-19,142.10343422413032,145.49293040510966,141.41096009763163,144.50888061523438,9913955,,
2022-07-20,145.49294539481755,146.07607453670025,143.88930688721388,144.2173309326172,5519522,,
2022-07-21,144.2173309148442,145.3836003209413,143.08749873825374,144.76402282714844,6167419,,
2022-07-22,144.76399211313733,145.67514510699527,143.4519295774873,143.6706085205078,4844223,,
2022-07-25,143.96220426696215,147.02367676611888,141.84833331152606,146.44053649902344,10207034,,
2022-07-26,146.84142526273115,148.18993624362128,145.45647705733637,147.4610137939453,12853314,,
2022-07-27,147.53391501085258,149.21043904739125,147.09656816815232,148.29928588867188,7343180,,
2022-07-28,148.70019493036622,149.42911745453466,146.7685546903098,147.8619384765625,5096403,,
2022-07-29,148.40864055522184,154.85959866336773,148.15351320526304,153.98489379882812,12477455,,
2022-08-01,154.89601646270933,155.7707211547099,152.9279281250896,155.0782470703125,7849924,,
2022-08-02,155.26045274900642,158.35837258085277,154.2764031769606,156.90052795410156,12615631,,
2022-08-03,156.68185312621813,156.68185312621813,152.19898523090885,154.60443115234375,9949919,,
2022-08-04,154.6408733766862,155.58847466398237,150.2673392406784,150.9962615966797,8058280,,
2022-08-05,151.25140409043888,153.25594077115557,149.97578983907374,151.94387817382812,31999040,,
2022-08-08,152.70923494667994,157.55656420840893,150.9233773830152,157.00987243652344,16358151,,
2022-08-10,157.3379263282952,160.6909631602299,157.0463506543391,160.2536163330078,14267910,,
2022-08-11,167.0155202681526,167.60672790490236,161.10346645335076,161.546875,28800337,,
2022-08-12,161.84246382396762,164.24423554738266,160.91870546880799,163.8008270263672,8861089,,
2022-08-16,165.83310420118232,165.83310420118232,162.91402989936051,164.72459411621094,7844356,,
2022-08-17,165.16801177596804,165.16801177596804,162.69233460569944,163.65304565429688,6119157,,
2022-08-18,163.65305156686594,164.53985746055338,163.0249025604972,163.874755859375,4233196,,
2022-08-19,163.80082607986637,163.80082607986637,159.4037385899839,160.4752960205078,8783707,,
2022-08-22,159.32986403112542,163.28354348254797,158.18440128301293,161.32518005371094,10390480,,
2022-08-23,160.36445875156062,165.31580153608581,160.06886057315674,164.68765258789062,9344364,,
2022-08-24,164.61373761131617,167.01550931608284,164.05948260252384,165.27883911132812,10825973,,
2022-08-25,165.31578521835687,167.86535590356144,165.31578521835687,166.2025909423828,13077805,,
2022-08-26,168.27182052406246,171.44955153625384,167.38501475414438,169.93458557128906,12673156,,
2022-08-29,163.61609157933327,171.15396952596151,163.61609157933327,170.4149627685547,8757016,,
2022-08-30,171.30174830132273,174.03607072409648,170.59969422033777,173.51876831054688,12991363,,
2022-09-01,173.18623208209064,174.99679631946157,169.63899751470905,170.19325256347656,9682321,,
2022-09-02,170.71056340066698,171.78212095895128,168.6413421950862,169.45425415039062,4599518,,
2022-09-05,169.9715004567754,171.70817029806727,168.86299067118773,171.15391540527344,4909470,,
2022-09-06,171.96685791015625,173.40791872889872,170.71054876756915,171.96685791015625,5307321,,
2022-09-07,172.15160310856695,176.84430001687505,171.7082058682867,176.51174926757812,12751679,,
2022-09-08,177.7310924757487,177.7310924757487,173.70350864372966,174.7381134033203,7677716,,
2022-09-09,175.51409225556105,175.88359560767805,172.44721894352918,175.58799743652344,8436280,,
2022-09-12,176.25309440332663,176.65955033541715,168.49352420946948,171.08004760742188,19053188,,
2022-09-13,171.96682513774675,173.8882467141286,170.45185942671628,170.93222045898438,9884429,,
2022-09-14,170.0823833732128,172.77976452866125,169.63898612976513,171.41259765625,7705022,,
2022-09-15,172.26249711727377,173.62965299120012,171.63433679928775,173.1123504638672,5386854,,
2022-09-16,172.81673398446338,172.92758048705684,169.63900268605553,170.7475128173828,8750965,,
2022-09-19,170.673618699276,171.92992800764654,169.01085339445797,169.8976593017578,4011597,,
2022-09-20,170.71054041404855,172.77976134100336,169.0108228213233,169.86068725585938,6890375,,
2022-09-21,169.8606801075012,171.96684225816648,167.86535316555484,171.1169891357422,5673523,,
2022-09-22,169.93458830683528,170.93225186177014,166.64601074909598,167.79147338867188,7677219,,
2022-09-23,166.27651253042,167.71757338374744,163.3204856409903,164.68765258789062,5495315,,
2022-09-26,163.3204879583726,164.1333998750394,157.03893072920442,159.25595092773438,7832594,,
2022-09-27,159.62543531065083,162.3597576417214,157.22366371454152,158.07351684570312,5795048,,
2022-09-28,156.44770952358184,157.7040186052234,154.37848859575328,155.78260803222656,6134706,,
2022-09-29,156.52160965710195,158.99727515189903,155.6717452495938,158.07351684570312,8962595,,
2022-09-30,157.40841146408457,159.6254313438604,153.60253184767456,156.85415649414062,12875386,,
2022-10-03,157.4084113800824,161.10344451107028,156.89110899701336,158.84947204589844,11397506,,
2022-10-04,161.32515001776008,165.53748556480963,161.1773509466322,164.9832305908203,10862095,,
2022-10-06,166.27650291557228,173.0014682106965,166.0178460671648,172.5580596923828,12795784,,
2022-10-07,172.18857193077625,172.59502789661207,168.34573910432897,169.74984741210938,14641624,,
2022-10-10,167.75451374021222,171.44954708250765,167.45891558336734,169.86068725585938,10850668,,
2022-10-11,170.6735913253048,170.6735913253048,165.5374971294593,166.6090545654297,19154740,,
2022-10-12,166.68294198285673,172.18853893384127,166.68294198285673,171.5234375,9256951,,
2022-10-13,171.5973598315941,174.10998947033704,170.7844591973358,173.3340301513672,7231841,,
2022-10-14,176.58565634271406,176.58565634271406,173.9252388735249,174.66424560546875,6241886,,
2022-10-17,174.6642190278273,176.29003133544379,172.11463716949783,175.88357543945312,5623812,,
2022-10-18,176.25308564347426,178.95045539959676,175.03372918415238,178.61790466308594,6674374,,
2022-10-19,178.83961494297972,179.57862161629782,175.1445815763892,176.03138732910156,13886387,,
2022-10-20,175.1445596148859,179.2090958084803,172.6319417512021,178.1005859375,10755972,,
2022-10-21,178.1006118026575,178.3592686539886,175.92054432839234,176.40089416503906,3285505,,
2022-10-24,178.02669250155583,178.61790006031066,177.36159104567307,177.73109436035156,730136,,
2022-10-25,177.73110191478568,178.06365265686208,175.84663267455707,177.32464599609375,6976548,,
2022-10-27,178.06368599366346,178.54404717890338,176.62262499064138,178.0267333984375,6422639,,
2022-10-28,178.83959366168367,183.12583411215016,177.76803636815345,180.6132049560547,14076967,,
2022-10-31,181.7956348385301,182.90414480705775,179.98507081187097,181.75868225097656,8365329,,
2022-11-01,182.53465083802527,182.53465083802527,179.76337577469494,181.5369873046875,8813106,,
2022-11-02,181.536984640512,184.45607001879148,178.95046128602928,181.64784240722656,14974441,,
2022-11-03,180.31762328801125,182.9780517487009,178.1006033295521,181.9434356689453,6754654,,
2022-11-04,182.31294565654005,183.7909590161818,181.42613989602444,181.8325958251953,5511411,,
2022-11-07,182.75634818408932,185.7493273945213,182.34989226824234,184.4191131591797,10513106,,
2022-11-09,188.8161985823404,194.65434659156887,188.1141445219415,189.03790283203125,40391668,,
2022-11-10,190.6267931290738,192.51125125075737,186.30359929102252,187.412109375,20832572,,
2022-11-11,191.2549204504796,191.3288256292841,186.52528219201548,187.1534423828125,20165337,,
2022-11-14,188.1141529582817,189.370462061076,181.98039524893647,182.6824493408203,18762693,,
2022-11-15,184.4132755965954,187.91430524212467,181.4236501086446,182.64309692382812,20225373,,
2022-11-16,183.58719386267038,185.2786930525283,181.26628343291347,184.806640625,9764275,,
2022-11-17,184.68865620292772,184.68865620292772,181.73835818051674,182.8397979736328,5737884,,
2022-11-18,182.8791544258219,183.7445800602175,179.53548302761232,180.59759521484375,6413585,,
2022-11-21,180.1648874942767,181.26632741939804,178.35536875603898,180.5189208984375,6430876,,
2022-11-22,179.8108479762898,181.50234751909733,179.1027691872491,180.24356079101562,5885877,,
2022-11-23,180.9516078038712,181.8170333387635,180.16486168298482,181.4236602783203,5693274,,
2022-11-24,181.5416785142093,182.36776439269752,178.8667463412696,179.77149963378906,8198891,,
2022-11-25,180.67624904327772,183.82323365194648,179.22077586464457,182.0530548095703,10046363,,
2022-11-28,181.38432279568895,183.1151618819062,179.6928114121638,180.83360290527344,8146840,,
2022-11-29,181.10897211102014,181.974397729459,178.08000645607254,178.7487335205078,6628470,,
2022-11-30,178.74873096847188,180.0468693775964,178.23735074974633,178.78807067871094,12154948,,
2022-12-01,179.69282264959475,181.2663150090651,176.93921102052167,177.88331604003906,22435771,,
2022-12-02,177.88332976064987,179.37814281552798,177.2539303673557,178.27670288085938,6325649,,
2022-12-05,178.27667861684552,182.3677561092568,178.19799920159417,181.93504333496094,8732711,,
2022-12-06,182.52510655463317,182.91847962910435,180.55824118227721,182.24974060058594,7394839,,
2022-12-07,182.64311455349286,182.64311455349286,179.92884272754586,180.7549285888672,4519547,,
2022-12-08,180.67623681253698,181.9350353727085,180.16485665016324,181.26629638671875,3135706,,
2022-12-09,181.38434115633515,182.80048673560538,179.2207890783595,180.046875,4197165,,
2022-12-12,179.65348571326365,183.86257035569398,179.45679917843626,182.8397979736328,7881379,,
2022-12-13,183.62653940168371,184.4526252277228,181.8170329315324,182.1710662841797,4878457,,
2022-12-14,182.3284032950309,183.46918270541133,182.0137096662337,182.64309692382812,4730078,,
2022-12-15,182.4464351627371,182.99716709505554,179.1421035927966,179.5354766845703,5221433,,
2022-12-16,179.37812767826904,180.87294060700373,175.6804230612986,176.74252319335938,7757065,,
2022-12-19,176.74252327193793,179.26012063378036,176.62451614769893,178.82740783691406,4073907,,
2022-12-20,178.512703379992,178.512703379992,175.71976404576736,177.88331604003906,3784271,,
2022-12-21,178.19801657560473,179.14210962670202,174.69699834185528,176.11314392089844,3675466,,
2022-12-22,176.30981053704318,177.60793683491602,172.37607993161868,175.20835876464844,4755089,,
2022-12-23,173.08414925813054,175.36570824188857,168.52101928582115,169.18975830078125,6561011,,
2022-12-26,169.18975901860733,174.3429486125239,168.5603597085851,173.67420959472656,3116608,,
2022-12-27,174.6576254634534,175.36569211611808,172.80876741901798,174.06756591796875,2961726,,
2022-12-28,174.0675929499198,176.4278314983933,173.51687302290145,175.60174560546875,3015714,,
2022-12-29,173.7135362209484,176.50648719555258,173.4381702920523,174.38226318359375,4784105,,
2022-12-30,174.8543138064003,178.15864489469666,174.8543138064003,177.0572052001953,4102247,,
2023-01-02,178.39470520698453,178.74873860467233,176.3491602351079,176.8212127685547,4210225,,
2023-01-03,177.0178811759113,177.60794077983098,175.44438889879208,176.309814453125,3643132,,
2023-01-04,176.5064849740633,176.6244920822236,170.13383702797708,170.84190368652344,9550461,,
2023-01-05,170.5665772094563,172.21873701348866,169.3077784975128,171.62867736816406,8815728,,
2023-01-06,172.29740800712878,173.00547474496665,166.79018492014293,168.56036376953125,12237065,,
2023-01-09,169.42577436275138,171.2746204613291,168.3636623451059,169.11106872558594,6967190,,
2023-01-10,169.15041596831747,170.9599344470767,168.52101667073256,170.5272216796875,5400260,,
2023-01-11,170.95991834748025,171.90401120255422,166.94750870742607,167.8916015625,7637956,,
2023-01-12,169.5437869833038,170.72390615024094,167.4195748837755,168.2849884033203,7161675,,
2023-01-13,168.5210167470831,169.7011359287921,168.0096365702598,169.22909545898438,3671193,,
2023-01-16,169.54379797149122,169.858491634486,167.14421977557632,168.1669921875,3987352,,
2023-01-17,168.1669740203908,169.26841372667755,166.08210171749357,167.6555938720703,5871758,,
2023-01-18,168.24565770426747,170.99926904473148,167.7342655381628,170.60589599609375,6441530,,
2023-01-19,170.52721816770932,176.8605267105367,169.26841959846422,176.19178771972656,12938871,,
2023-01-20,176.8998853834079,180.3615638127936,175.24771358473186,178.5913848876953,13444947,,
2023-01-23,179.7714900906734,181.26630293064792,178.74871772420983,181.03028869628906,8736715,,
2023-01-24,181.1089635988935,182.52510908760087,178.74872511931247,179.0634307861328,4252051,,
2023-01-25,179.22077629653342,179.3781231263873,176.03445197161912,177.92263793945312,3855827,,
2023-01-27,178.59137284234612,179.10275302874388,172.53342999711066,174.9723358154297,6171667,,
2023-01-30,174.972361339286,178.43405204495664,173.67423482765642,177.6866455078125,6172517,,
2023-01-31,177.0178789435503,179.6534832764049,176.1524534001312,176.89987182617188,7424552,,
2023-02-01,179.37814011918522,179.37814011918522,168.48170005125542,173.59555053710938,24008324,,
2023-02-02,173.87089486683524,174.42161475731,170.7239103443586,171.23529052734375,6806578,,
2023-02-03,171.51065278202793,173.6348648880027,168.83572079743644,172.21871948242188,8776614,,
2023-02-06,172.45476453216222,173.35952986447808,169.6618131229343,172.76947021484375,5742881,,
2023-02-07,172.7694923628797,173.9889395246145,170.72394718000282,172.84815979003906,4907167,,
2023-02-08,173.08992252217092,175.02433350049998,172.60631362824614,173.69442749023438,6316867,,
2023-02-09,174.09743335863544,174.74224112710817,171.84061231832348,172.92872619628906,4383159,,
2023-02-10,172.4854453517472,172.80784313386442,170.0271222923704,170.47042846679688,4954439,,
2023-02-13,170.470398594229,172.24361068251713,168.57627813481918,171.71971130371094,6142208,,
2023-02-14,171.71970125376285,172.72720946072147,170.14799091064427,170.67189025878906,6758731,,
2023-02-15,170.06742327996747,172.32424462683238,169.50322101792298,171.5988311767578,9612884,,
2023-02-16,172.08240341122647,174.50042313129055,171.7600057013583,173.65411376953125,13093683,,
2023-02-17,173.170529607844,175.9109472340551,172.64661791842838,175.3064422607422,7243093,,
2023-02-20,175.58854764852134,176.4751475541483,174.05712768640836,175.9512481689453,8479587,,
2023-02-21,176.3542579153155,176.6766556566376,171.96152412170295,172.52572631835938,4655766,,
2023-02-22,172.92873324616008,173.97654437530923,170.5510160330007,170.7525177001953,6003852,,
2023-02-23,171.63910500119334,174.05712482924122,171.23610169651872,173.2108154296875,6219715,,
2023-02-24,174.0974617966115,175.14527305419892,173.04965053902407,174.9437713623047,5154174,,
2023-02-27,174.9034467139798,175.70945338086452,173.37203896637317,174.86314392089844,4841279,,
2023-02-28,174.58103305869352,174.86312798718694,170.87339780939323,173.6138153076172,6054079,,
2023-03-01,173.613852516351,176.51548179408482,172.88845134626115,176.31398010253906,4510175,,
2023-03-02,176.31392908638028,180.9081638645515,175.1855248597009,179.61856079101562,11354939,,
2023-03-03,180.4648768007839,182.5201961358521,179.25586687411848,179.6991729736328,7089438,,
2023-03-06,179.6991636599699,181.7544828885126,178.73195822850406,181.2708740234375,4771341,,
2023-03-08,181.23060607910156,181.4723982430343,179.45738155235577,181.23060607910156,4271464,,
2023-03-09,181.2305798873355,182.92318628367545,180.26336217664513,181.19027709960938,4263468,,
2023-03-10,179.6991894535877,181.59331009854458,178.4901794160457,180.82760620117188,3670173,,
2023-03-13,180.70669587905203,181.95600869750965,176.79757084549317,177.96627807617188,3877606,,
2023-03-14,177.9662839670999,179.57829738655064,176.3945733428727,178.16778564453125,5723922,,
2023-03-15,178.8931915025838,179.9006999164288,176.99908306376716,177.24087524414062,2992144,,
2023-03-16,176.1527587524588,179.29617982036325,174.37954655264897,178.00657653808594,4988245,,
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256,,
2023-03-20,177.3214888669191,178.61110461451705,173.85565730660096,174.9437713623047,4244575,,
2023-03-21,175.83037142742694,176.47517930122592,174.0571589984952,174.9437713623047,3998751,,
2023-03-22,174.82284667758483,174.82284667758483,171.76003108514217,172.44512939453125,9675449,,
2023-03-23,171.8003214154854,173.08993704167312,171.19581639671355,171.96153259277344,4730918,,
2023-03-24,171.88088814864588,172.40478746034074,167.64935397382575,168.01205444335938,6611089,,
2023-03-27,168.052392086165,169.42260097677067,167.32699099663432,167.97178649902344,4002212,,
2023-03-28,168.7777897070068,170.26890694767965,168.01208583964194,168.37478637695312,6157526,,
2023-03-29,169.22109441970974,173.21082489425822,167.97178164721652,171.6391143798828,16734166,,
2023-03-31,171.03460097528685,172.72721978360883,170.18829157112586,172.20330810546875,5139018,,
2023-04-03,172.56605176669635,178.006597381917,172.32424727961578,177.4423828125,7754066,,
