timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,76.0,76.0,53.5,53.65,3168
2026-07-15T09:16:00+05:30,53.1,55.7,51.7,52.4,6852
2026-07-15T09:17:00+05:30,52.5,52.6,46.7,47.1,3398
2026-07-15T09:18:00+05:30,47.05,47.35,43.8,44.7,3169
2026-07-15T09:19:00+05:30,44.7,45.6,42.2,42.35,3105
2026-07-15T09:20:00+05:30,42.35,42.4,40.95,41.8,4223
2026-07-15T09:21:00+05:30,41.55,41.65,39.8,39.8,3328
2026-07-15T09:22:00+05:30,39.85,40.5,38.95,39.35,1964
2026-07-15T09:23:00+05:30,39.4,39.95,39.1,39.95,2568
2026-07-15T09:24:00+05:30,39.85,40.15,39.0,39.3,1595
2026-07-15T09:25:00+05:30,39.4,39.5,38.25,38.4,2434
2026-07-15T09:26:00+05:30,38.3,38.5,37.55,37.85,1580
2026-07-15T09:27:00+05:30,38.05,38.3,37.45,38.05,2076
2026-07-15T09:28:00+05:30,38.05,38.1,36.95,37.55,2316
2026-07-15T09:29:00+05:30,37.6,38.55,37.35,38.35,2627
2026-07-15T09:30:00+05:30,38.4,38.4,36.5,36.95,2871
2026-07-15T09:31:00+05:30,36.95,37.25,36.05,36.95,4979
2026-07-15T09:32:00+05:30,37.05,38.4,37.0,38.15,1466
2026-07-15T09:33:00+05:30,38.1,38.2,37.4,37.45,1439
2026-07-15T09:34:00+05:30,37.5,38.1,37.05,37.55,616
2026-07-15T09:35:00+05:30,37.4,38.0,37.2,37.55,1448
2026-07-15T09:36:00+05:30,37.6,37.9,37.25,37.45,603
2026-07-15T09:37:00+05:30,37.35,37.75,37.2,37.45,285
2026-07-15T09:38:00+05:30,37.35,37.7,37.2,37.4,363
2026-07-15T09:39:00+05:30,37.45,38.65,37.35,38.15,3983
2026-07-15T09:40:00+05:30,38.15,38.6,37.7,37.95,774
2026-07-15T09:41:00+05:30,37.85,38.0,37.15,37.85,977
2026-07-15T09:42:00+05:30,37.95,38.05,37.6,37.95,350
2026-07-15T09:43:00+05:30,37.8,38.6,37.65,38.1,1180
2026-07-15T09:44:00+05:30,38.1,38.1,37.35,37.45,1173
2026-07-15T09:45:00+05:30,37.35,37.45,36.45,36.45,2819
2026-07-15T09:46:00+05:30,36.6,37.3,36.5,37.25,825
2026-07-15T09:47:00+05:30,37.35,37.45,36.65,37.0,2051
2026-07-15T09:48:00+05:30,37.05,37.05,36.0,36.75,715
2026-07-15T09:49:00+05:30,36.65,37.65,36.6,37.35,732
2026-07-15T09:50:00+05:30,37.35,37.4,36.4,36.65,659
2026-07-15T09:51:00+05:30,36.65,36.7,36.05,36.15,644
2026-07-15T09:52:00+05:30,36.1,36.75,36.0,36.75,466
2026-07-15T09:53:00+05:30,36.75,37.05,36.35,36.5,276
2026-07-15T09:54:00+05:30,36.5,36.7,35.8,36.05,842
2026-07-15T09:55:00+05:30,36.1,36.1,34.95,35.25,1276
2026-07-15T09:56:00+05:30,35.25,36.85,35.2,36.65,1544
2026-07-15T09:57:00+05:30,36.65,37.15,36.5,36.9,630
2026-07-15T09:58:00+05:30,36.95,37.35,36.7,37.0,570
2026-07-15T09:59:00+05:30,36.85,37.9,36.8,37.3,821
2026-07-15T10:00:00+05:30,37.4,38.1,37.05,37.7,1222
2026-07-15T10:01:00+05:30,37.65,38.35,37.2,38.0,1272
2026-07-15T10:02:00+05:30,37.9,38.1,36.75,36.95,530
2026-07-15T10:03:00+05:30,36.85,36.9,35.7,35.7,678
2026-07-15T10:04:00+05:30,36.0,36.7,35.4,36.45,679
2026-07-15T10:05:00+05:30,36.4,36.5,35.85,36.35,209
2026-07-15T10:06:00+05:30,36.1,36.2,35.45,35.8,1160
2026-07-15T10:07:00+05:30,35.85,36.0,35.1,35.5,894
2026-07-15T10:08:00+05:30,35.5,35.55,34.55,34.8,726
2026-07-15T10:09:00+05:30,34.9,35.4,34.6,35.1,777
2026-07-15T10:10:00+05:30,35.05,35.5,34.9,35.4,672
2026-07-15T10:11:00+05:30,35.45,35.95,35.25,35.75,864
2026-07-15T10:12:00+05:30,35.7,35.7,34.6,34.9,516
2026-07-15T10:13:00+05:30,35.1,35.4,34.85,34.85,256
2026-07-15T10:14:00+05:30,34.9,34.9,33.9,34.05,664
2026-07-15T10:15:00+05:30,34.05,34.2,33.55,34.1,1091
2026-07-15T10:16:00+05:30,34.05,34.3,32.85,32.85,1069
2026-07-15T10:17:00+05:30,32.9,33.05,31.7,32.05,1281
2026-07-15T10:18:00+05:30,32.1,32.6,32.1,32.3,728
2026-07-15T10:19:00+05:30,32.2,32.95,31.8,32.75,754
2026-07-15T10:20:00+05:30,32.9,32.95,32.35,32.55,430
2026-07-15T10:21:00+05:30,32.65,33.3,32.65,33.3,379
2026-07-15T10:22:00+05:30,33.15,33.25,32.4,32.55,240
2026-07-15T10:23:00+05:30,32.65,32.8,32.35,32.65,126
2026-07-15T10:24:00+05:30,32.65,32.9,32.25,32.9,230
2026-07-15T10:25:00+05:30,32.8,33.15,32.65,32.95,305
2026-07-15T10:26:00+05:30,32.8,32.9,32.35,32.85,198
2026-07-15T10:27:00+05:30,32.8,33.2,32.8,33.0,139
2026-07-15T10:28:00+05:30,33.15,33.25,32.8,33.05,264
2026-07-15T10:29:00+05:30,33.0,33.1,32.6,32.9,256
2026-07-15T10:30:00+05:30,32.8,32.95,32.5,32.95,297
2026-07-15T10:31:00+05:30,32.9,33.7,32.7,33.15,473
2026-07-15T10:32:00+05:30,33.1,33.85,33.1,33.35,368
2026-07-15T10:33:00+05:30,33.35,33.95,33.3,33.65,281
2026-07-15T10:34:00+05:30,33.55,33.65,33.1,33.6,320
2026-07-15T10:35:00+05:30,33.55,33.75,33.3,33.4,283
2026-07-15T10:36:00+05:30,33.6,34.15,33.4,34.05,392
2026-07-15T10:37:00+05:30,34.05,34.15,33.75,33.9,240
2026-07-15T10:38:00+05:30,33.85,34.2,33.6,33.85,453
2026-07-15T10:39:00+05:30,33.7,33.95,33.5,33.7,446
2026-07-15T10:40:00+05:30,33.7,33.75,33.45,33.65,334
2026-07-15T10:41:00+05:30,33.65,33.7,33.15,33.45,448
2026-07-15T10:42:00+05:30,33.4,33.4,32.4,32.45,1982
2026-07-15T10:43:00+05:30,32.5,32.85,32.1,32.8,229
2026-07-15T10:44:00+05:30,32.9,33.05,32.45,32.5,344
2026-07-15T10:45:00+05:30,32.55,32.6,32.15,32.2,1542
2026-07-15T10:46:00+05:30,32.2,32.7,32.0,32.65,622
2026-07-15T10:47:00+05:30,32.65,32.75,32.45,32.55,277
2026-07-15T10:48:00+05:30,32.55,33.35,32.55,33.15,485
2026-07-15T10:49:00+05:30,33.1,33.1,32.65,32.85,231
2026-07-15T10:50:00+05:30,32.8,33.35,32.75,33.3,239
2026-07-15T10:51:00+05:30,33.3,33.95,33.0,33.85,346
2026-07-15T10:52:00+05:30,33.85,34.4,33.45,33.5,377
2026-07-15T10:53:00+05:30,33.45,33.45,32.75,33.1,195
2026-07-15T10:54:00+05:30,33.2,33.4,32.9,33.0,232
2026-07-15T10:55:00+05:30,33.05,34.35,33.05,34.1,340
