date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-04-30,1468.800048828125,1473.5999755859375,1445.5,1458.5999755859375,136904,89084,65.07
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,0,0,0.0
2026-05-04,1464.699951171875,1473.199951171875,1451.0,1463.0999755859375,147731,72447,49.04
2026-05-05,1466.4000244140625,1469.800048828125,1441.0,1453.800048828125,155802,91559,58.77
2026-05-06,1428.300048828125,1428.300048828125,1382.0,1412.800048828125,1074920,509676,47.42
2026-05-07,1425.5,1451.0,1416.0,1428.199951171875,702191,493381,70.26
2026-05-08,1429.0,1441.9000244140625,1415.5,1419.800048828125,353212,275257,77.93
2026-05-11,1420.0,1423.9000244140625,1395.0,1412.199951171875,330658,211793,64.05
2026-05-12,1412.5,1420.0999755859375,1391.5,1410.5,181359,85813,47.32
2026-05-13,1414.0,1415.4000244140625,1362.0,1381.199951171875,494802,267631,54.09
2026-05-14,1394.800048828125,1395.5,1370.5,1389.199951171875,200565,94688,47.21
2026-05-15,1389.300048828125,1394.4000244140625,1360.0,1367.800048828125,219090,107393,49.02
2026-05-18,1367.5,1367.5,1337.800048828125,1354.5,215653,127270,59.02
2026-05-19,1353.0,1366.300048828125,1340.4000244140625,1348.300048828125,133509,57183,42.83
2026-05-20,1348.300048828125,1351.699951171875,1332.0999755859375,1348.800048828125,62482,26262,42.03
2026-05-21,1360.0,1365.0,1326.0,1331.0,137791,69114,50.16
2026-05-22,1345.699951171875,1345.699951171875,1312.699951171875,1315.199951171875,152050,86288,56.75
2026-05-25,1320.0,1328.199951171875,1317.4000244140625,1323.5,310005,244462,78.86
2026-05-26,1325.0,1359.0,1318.5,1343.699951171875,531437,407952,76.76
2026-05-27,1353.699951171875,1365.300048828125,1337.0,1339.800048828125,137002,73299,53.5
2026-05-28,1339.800048828125,1339.800048828125,1339.800048828125,1339.800048828125,0,0,0.0
2026-05-29,1353.0,1353.0,1310.0,1320.0,112585,53823,47.81
2026-06-01,1329.0,1329.0,1281.0,1286.0,166261,85091,51.18
2026-06-02,1286.0,1324.699951171875,1276.0,1318.800048828125,301876,215838,71.5
2026-06-03,1325.0,1344.9000244140625,1313.699951171875,1340.0,217313,104871,48.26
2026-06-04,1325.5,1362.0,1325.5,1350.699951171875,111120,62353,56.11
2026-06-05,1350.699951171875,1358.0,1320.5,1324.0,63633,32746,51.46
2026-06-08,1325.0,1325.0,1303.0,1314.300048828125,65282,28534,43.71
2026-06-09,1315.0,1338.0,1315.0,1329.0,40958,20225,49.38
2026-06-10,1327.199951171875,1351.5,1320.0,1327.300048828125,150222,103745,69.06
2026-06-11,1328.9000244140625,1345.199951171875,1315.800048828125,1320.699951171875,52418,22963,43.81
2026-06-12,1332.300048828125,1358.0,1323.5999755859375,1353.300048828125,67883,33785,49.77
2026-06-15,1365.0,1373.0,1342.0999755859375,1349.4000244140625,65564,32503,49.57
2026-06-16,1345.0,1350.0,1324.0,1335.699951171875,96868,45309,46.77
2026-06-17,1348.0,1348.0,1330.699951171875,1335.0,57841,25838,44.67
2026-06-18,1347.300048828125,1358.0,1336.0999755859375,1341.300048828125,116759,45816,39.24
2026-06-19,1348.0,1364.5999755859375,1323.0,1341.9000244140625,430193,201558,46.85
2026-06-22,1353.0,1355.9000244140625,1333.0,1339.699951171875,75926,36178,47.65
2026-06-23,1340.0,1350.9000244140625,1323.800048828125,1344.0999755859375,78365,39143,49.95
2026-06-24,1338.9000244140625,1344.0,1326.0999755859375,1336.5,61260,35139,57.36
2026-06-25,1340.5,1342.4000244140625,1322.0,1328.800048828125,47914,20234,42.23
2026-06-25,1340.5,1342.4000244140625,1322.0,1330.0,47914,0,0.0
2026-06-29,1322.5,1357.5,1315.0999755859375,1322.800048828125,194997,97915,50.2
2026-06-30,1322.800048828125,1346.800048828125,1322.800048828125,1337.0,150149,59405,39.56
2026-07-01,1345.0,1372.0,1345.0,1359.300048828125,123282,0,0.0
2026-07-02,1369.0,1381.800048828125,1347.5999755859375,1357.199951171875,125591,62194,49.5
2026-07-03,1364.9000244140625,1372.9000244140625,1341.0999755859375,1345.0,59117,31888,53.93
2026-07-06,1357.0,1384.0,1349.5999755859375,1369.199951171875,134261,61191,45.58
2026-07-07,1369.199951171875,1380.0,1353.9000244140625,1358.5999755859375,73190,38261,52.28
2026-07-13,1330.0,1339.0,1318.5999755859375,1334.4000244140625,82605,45995,55.67
2026-07-15,1352.0,1362.699951171875,1347.199951171875,1357.300048828125,101007,51825,51.31
2026-07-20,1353.0,1361.0,1339.300048828125,1350.9000244140625,83589,44701,53.48
2026-07-21,1357.9000244140625,1419.9000244140625,1350.9000244140625,1404.4000244140625,535606,232092,43.33
2026-07-23,1423.0,1448.0,1393.199951171875,1397.699951171875,202024,97797,48.41
2026-07-27,1418.0,1457.0,1410.0999755859375,1428.699951171875,334806,167877,50.14
2026-07-28,1437.699951171875,1449.300048828125,1427.0,1434.699951171875,134464,78615,58.47
2026-07-29,1440.699951171875,1447.0,1428.0,1440.199951171875,78714,39751,50.49
