timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,650.05,666.7,650.0,666.7,1
2026-06-29T09:16:00+05:30,706.5,711.3,698.1,711.3,15
2026-06-29T09:17:00+05:30,699.3,707.1,699.3,699.9,6
2026-06-29T09:18:00+05:30,700.0,700.0,700.0,700.0,1
2026-06-29T09:19:00+05:30,708.35,708.35,706.75,707.2,7
2026-06-29T09:20:00+05:30,700.1,707.2,700.1,707.2,23
2026-06-29T09:21:00+05:30,706.0,707.5,706.0,707.5,2
2026-06-29T09:23:00+05:30,707.5,707.5,701.0,701.0,2
2026-06-29T09:25:00+05:30,682.6,687.65,682.6,687.65,6
2026-06-29T09:26:00+05:30,675.0,675.0,675.0,675.0,1
2026-06-29T09:27:00+05:30,670.3,670.95,665.1,670.9,6
2026-06-29T09:28:00+05:30,683.9,686.4,681.6,683.85,8
2026-06-29T09:29:00+05:30,679.5,679.5,675.0,675.0,19
2026-06-29T09:30:00+05:30,672.4,673.55,660.0,660.0,5
2026-06-29T09:31:00+05:30,666.1,666.1,658.35,658.35,4
2026-06-29T09:32:00+05:30,641.35,654.3,641.35,654.3,3
2026-06-29T09:33:00+05:30,657.25,657.25,651.1,651.1,3
2026-06-29T09:34:00+05:30,640.1,641.15,635.5,635.5,6
2026-06-29T09:35:00+05:30,624.3,625.3,624.3,625.3,2
2026-06-29T09:36:00+05:30,634.55,634.55,632.05,632.05,3
2026-06-29T09:37:00+05:30,640.3,644.8,638.4,644.8,8
2026-06-29T09:38:00+05:30,643.15,650.1,643.15,650.1,3
2026-06-29T09:39:00+05:30,668.65,668.65,668.65,668.65,4
2026-06-29T09:40:00+05:30,671.6,678.0,671.6,678.0,4
2026-06-29T09:41:00+05:30,685.3,685.35,677.05,677.05,5
2026-06-29T09:42:00+05:30,676.2,676.25,676.2,676.25,6
2026-06-29T09:43:00+05:30,688.05,688.65,688.05,688.65,3
2026-06-29T09:44:00+05:30,694.8,698.0,694.8,698.0,10
2026-06-29T09:45:00+05:30,703.9,704.35,701.25,701.45,31
2026-06-29T09:46:00+05:30,690.5,692.95,690.5,692.95,11
2026-06-29T09:47:00+05:30,697.75,697.9,697.75,697.9,3
2026-06-29T09:49:00+05:30,699.0,699.0,698.9,698.9,4
2026-06-29T09:50:00+05:30,690.45,695.0,687.45,694.6,9
2026-06-29T09:51:00+05:30,689.45,695.65,684.8,684.8,11
2026-06-29T09:52:00+05:30,681.55,686.45,681.4,685.4,10
2026-06-29T09:53:00+05:30,686.3,689.05,685.45,685.45,11
2026-06-29T09:54:00+05:30,684.8,690.65,683.05,683.05,9
2026-06-29T09:55:00+05:30,682.0,691.25,682.0,687.25,11
2026-06-29T09:56:00+05:30,673.95,674.05,671.65,672.2,4
2026-06-29T09:57:00+05:30,681.5,686.75,681.5,686.75,5
2026-06-29T09:58:00+05:30,688.25,691.0,688.25,691.0,4
2026-06-29T09:59:00+05:30,691.0,691.0,691.0,691.0,6
2026-06-29T10:00:00+05:30,691.0,693.95,691.0,693.95,3
2026-06-29T10:01:00+05:30,698.7,698.7,688.9,688.9,3
2026-06-29T10:02:00+05:30,685.6,685.6,682.3,682.55,3
2026-06-29T10:05:00+05:30,663.5,670.4,663.5,670.4,5
2026-06-29T10:06:00+05:30,670.15,676.15,670.15,676.15,2
2026-06-29T10:09:00+05:30,682.1,682.25,682.1,682.25,2
2026-06-29T10:10:00+05:30,676.6,676.7,676.6,676.7,2
2026-06-29T10:12:00+05:30,667.9,667.9,667.9,667.9,1
2026-06-29T10:13:00+05:30,676.0,680.6,672.0,680.6,4
2026-06-29T10:14:00+05:30,681.85,681.85,681.85,681.85,1
2026-06-29T10:17:00+05:30,670.0,670.1,665.25,666.55,7
2026-06-29T10:19:00+05:30,660.0,660.0,658.95,658.95,2
2026-06-29T10:20:00+05:30,670.05,670.05,670.05,670.05,1
2026-06-29T10:21:00+05:30,667.55,667.6,665.35,667.2,6
2026-06-29T10:22:00+05:30,687.85,687.85,687.85,687.85,1
2026-06-29T10:23:00+05:30,692.0,694.95,692.0,694.95,2
2026-06-29T10:25:00+05:30,707.8,711.3,707.8,711.3,2
2026-06-29T10:26:00+05:30,720.0,721.3,720.0,721.3,6
2026-06-29T10:27:00+05:30,730.8,731.7,727.8,727.8,7
2026-06-29T10:28:00+05:30,725.8,726.0,722.7,722.7,13
2026-06-29T10:29:00+05:30,725.0,725.0,724.0,724.0,3
2026-06-29T10:31:00+05:30,717.75,718.65,717.7,718.0,6
2026-06-29T10:34:00+05:30,718.0,718.0,718.0,718.0,1
2026-06-29T10:35:00+05:30,711.6,711.6,711.6,711.6,2
2026-06-29T10:37:00+05:30,714.7,714.7,714.7,714.7,2
2026-06-29T10:38:00+05:30,702.8,702.8,702.8,702.8,1
2026-06-29T10:41:00+05:30,708.7,709.15,706.05,709.15,5
2026-06-29T10:44:00+05:30,720.4,726.85,720.4,726.85,2
2026-06-29T10:45:00+05:30,726.85,726.85,720.0,720.0,2
2026-06-29T10:46:00+05:30,708.35,708.35,705.35,705.35,2
2026-06-29T10:47:00+05:30,705.3,705.6,705.3,705.6,2
2026-06-29T10:48:00+05:30,702.8,702.8,700.0,700.0,5
2026-06-29T10:49:00+05:30,701.55,701.55,701.55,701.55,1
2026-06-29T10:50:00+05:30,691.0,691.0,682.9,682.9,2
2026-06-29T10:51:00+05:30,680.0,680.0,680.0,680.0,1
2026-06-29T10:52:00+05:30,677.15,677.15,664.0,664.0,9
2026-06-29T10:53:00+05:30,664.0,665.1,663.0,665.1,12
2026-06-29T10:54:00+05:30,660.0,665.65,658.7,665.65,4
2026-06-29T10:55:00+05:30,663.9,664.75,663.9,664.75,2
2026-06-29T10:56:00+05:30,674.0,674.0,674.0,674.0,1
2026-06-29T10:57:00+05:30,667.0,667.0,667.0,667.0,1
2026-06-29T10:58:00+05:30,677.0,680.0,675.4,675.4,12
2026-06-29T10:59:00+05:30,678.35,678.35,672.2,675.1,6
2026-06-29T11:00:00+05:30,679.0,679.0,674.85,674.9,4
2026-06-29T11:02:00+05:30,695.3,695.3,691.6,691.6,2
