timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,4.55,4.75,3.0,4.15,18524
2026-06-29T09:16:00+05:30,4.1,4.35,3.5,3.85,27659
2026-06-29T09:17:00+05:30,3.85,3.9,3.45,3.5,10820
2026-06-29T09:18:00+05:30,3.5,3.7,3.45,3.6,10281
2026-06-29T09:19:00+05:30,3.65,3.8,3.4,3.4,7679
2026-06-29T09:20:00+05:30,3.45,3.65,3.35,3.6,9912
2026-06-29T09:21:00+05:30,3.55,3.85,3.5,3.8,4642
2026-06-29T09:22:00+05:30,3.8,4.05,3.75,3.85,7855
2026-06-29T09:23:00+05:30,3.8,3.9,3.6,3.65,4542
2026-06-29T09:24:00+05:30,3.6,3.65,3.45,3.5,4373
2026-06-29T09:25:00+05:30,3.55,3.55,3.35,3.5,4488
2026-06-29T09:26:00+05:30,3.45,3.5,3.25,3.25,5371
2026-06-29T09:27:00+05:30,3.3,3.3,3.2,3.3,2252
2026-06-29T09:28:00+05:30,3.25,3.35,3.25,3.35,2051
2026-06-29T09:29:00+05:30,3.3,3.4,3.2,3.25,4595
2026-06-29T09:30:00+05:30,3.25,3.25,3.15,3.15,3579
2026-06-29T09:31:00+05:30,3.15,3.25,3.1,3.2,3569
2026-06-29T09:32:00+05:30,3.25,3.3,3.15,3.3,1669
2026-06-29T09:33:00+05:30,3.3,3.35,3.25,3.3,4375
2026-06-29T09:34:00+05:30,3.35,3.35,3.25,3.35,2735
2026-06-29T09:35:00+05:30,3.35,3.4,3.25,3.35,2995
2026-06-29T09:36:00+05:30,3.35,3.4,3.3,3.35,2370
2026-06-29T09:37:00+05:30,3.35,3.45,3.3,3.4,2075
2026-06-29T09:38:00+05:30,3.4,3.5,3.35,3.4,2119
2026-06-29T09:39:00+05:30,3.35,3.5,3.35,3.45,2798
2026-06-29T09:40:00+05:30,3.5,3.55,3.45,3.55,1732
2026-06-29T09:41:00+05:30,3.55,3.55,3.4,3.5,2670
2026-06-29T09:42:00+05:30,3.5,3.55,3.4,3.5,2256
2026-06-29T09:43:00+05:30,3.5,3.65,3.5,3.55,5123
2026-06-29T09:44:00+05:30,3.5,3.65,3.5,3.6,2792
2026-06-29T09:45:00+05:30,3.6,3.7,3.45,3.45,4460
2026-06-29T09:46:00+05:30,3.45,3.5,3.35,3.45,2395
2026-06-29T09:47:00+05:30,3.4,3.5,3.35,3.4,2685
2026-06-29T09:48:00+05:30,3.45,3.55,3.4,3.4,3253
2026-06-29T09:49:00+05:30,3.4,3.5,3.4,3.4,676
2026-06-29T09:50:00+05:30,3.4,3.5,3.35,3.45,2459
2026-06-29T09:51:00+05:30,3.45,3.45,3.25,3.3,2051
2026-06-29T09:52:00+05:30,3.25,3.35,3.25,3.35,1048
2026-06-29T09:53:00+05:30,3.35,3.4,3.3,3.3,646
2026-06-29T09:54:00+05:30,3.3,3.4,3.2,3.3,1419
2026-06-29T09:55:00+05:30,3.3,3.35,3.25,3.25,1671
2026-06-29T09:56:00+05:30,3.3,3.3,3.2,3.25,1208
2026-06-29T09:57:00+05:30,3.25,3.35,3.2,3.25,912
2026-06-29T09:58:00+05:30,3.25,3.45,3.25,3.4,1084
2026-06-29T09:59:00+05:30,3.45,3.45,3.3,3.35,889
2026-06-29T10:00:00+05:30,3.3,3.55,3.3,3.45,1321
2026-06-29T10:01:00+05:30,3.5,3.6,3.45,3.5,2060
2026-06-29T10:02:00+05:30,3.45,3.5,3.4,3.4,2200
2026-06-29T10:03:00+05:30,3.45,3.5,3.35,3.35,1811
2026-06-29T10:04:00+05:30,3.4,3.4,3.35,3.35,6379
2026-06-29T10:05:00+05:30,3.4,3.45,3.35,3.4,1861
2026-06-29T10:06:00+05:30,3.4,3.45,3.35,3.45,1163
2026-06-29T10:07:00+05:30,3.4,3.55,3.4,3.5,2032
2026-06-29T10:08:00+05:30,3.55,3.6,3.5,3.5,3051
2026-06-29T10:09:00+05:30,3.5,3.5,3.4,3.45,2008
2026-06-29T10:10:00+05:30,3.4,3.4,3.3,3.35,1122
2026-06-29T10:11:00+05:30,3.35,3.4,3.25,3.3,585
2026-06-29T10:12:00+05:30,3.25,3.35,3.25,3.3,476
2026-06-29T10:13:00+05:30,3.25,3.35,3.25,3.3,1501
2026-06-29T10:14:00+05:30,3.3,3.35,3.2,3.25,869
2026-06-29T10:15:00+05:30,3.25,3.35,3.2,3.25,1660
2026-06-29T10:16:00+05:30,3.3,3.3,3.2,3.2,777
2026-06-29T10:17:00+05:30,3.2,3.25,3.2,3.25,559
2026-06-29T10:18:00+05:30,3.2,3.25,3.2,3.2,252
2026-06-29T10:19:00+05:30,3.25,3.3,3.2,3.3,1444
2026-06-29T10:20:00+05:30,3.25,3.3,3.2,3.25,492
2026-06-29T10:21:00+05:30,3.25,3.3,3.25,3.3,620
2026-06-29T10:22:00+05:30,3.3,3.55,3.25,3.5,1378
2026-06-29T10:23:00+05:30,3.5,3.65,3.45,3.65,3880
2026-06-29T10:24:00+05:30,3.65,3.8,3.4,3.75,9159
2026-06-29T10:25:00+05:30,3.75,4.1,3.7,4.1,10445
2026-06-29T10:26:00+05:30,4.05,4.55,3.9,4.5,10287
2026-06-29T10:27:00+05:30,4.5,4.75,4.3,4.6,7203
2026-06-29T10:28:00+05:30,4.6,4.6,4.2,4.35,5749
2026-06-29T10:29:00+05:30,4.4,4.4,4.2,4.2,5003
2026-06-29T10:30:00+05:30,4.2,4.3,4.0,4.05,5020
2026-06-29T10:31:00+05:30,4.1,4.1,3.85,3.9,5206
2026-06-29T10:32:00+05:30,3.9,4.15,3.7,4.0,5120
2026-06-29T10:33:00+05:30,4.0,4.15,3.9,4.05,3361
2026-06-29T10:34:00+05:30,4.1,4.2,3.9,3.95,4383
2026-06-29T10:35:00+05:30,3.9,3.95,3.7,3.75,4791
2026-06-29T10:36:00+05:30,3.75,3.85,3.7,3.7,3220
2026-06-29T10:37:00+05:30,3.65,3.7,3.55,3.55,3326
2026-06-29T10:38:00+05:30,3.55,3.55,3.45,3.55,2020
2026-06-29T10:39:00+05:30,3.55,3.65,3.4,3.65,3756
2026-06-29T10:40:00+05:30,3.6,3.75,3.6,3.6,3000
2026-06-29T10:41:00+05:30,3.6,3.7,3.6,3.7,2161
2026-06-29T10:42:00+05:30,3.65,3.95,3.6,3.75,3609
2026-06-29T10:43:00+05:30,3.8,3.9,3.75,3.75,2142
2026-06-29T10:44:00+05:30,3.8,4.05,3.75,4.0,3128
2026-06-29T10:45:00+05:30,3.95,3.95,3.7,3.8,1889
2026-06-29T10:46:00+05:30,3.8,3.8,3.5,3.5,1617
2026-06-29T10:47:00+05:30,3.55,3.6,3.35,3.45,3416
2026-06-29T10:48:00+05:30,3.4,3.45,3.3,3.35,2724
2026-06-29T10:49:00+05:30,3.4,3.4,3.3,3.35,2580
2026-06-29T10:50:00+05:30,3.35,3.4,3.2,3.3,2102
2026-06-29T10:51:00+05:30,3.3,3.3,3.15,3.2,1635
2026-06-29T10:52:00+05:30,3.2,3.2,3.1,3.1,1911
2026-06-29T10:53:00+05:30,3.15,3.2,3.1,3.15,1224
2026-06-29T10:54:00+05:30,3.2,3.4,3.2,3.35,4017
2026-06-29T10:55:00+05:30,3.35,3.35,3.25,3.3,1794
2026-06-29T10:56:00+05:30,3.3,3.4,3.3,3.4,598
2026-06-29T10:57:00+05:30,3.35,3.4,3.35,3.4,406
2026-06-29T10:58:00+05:30,3.4,3.45,3.4,3.45,659
2026-06-29T10:59:00+05:30,3.4,3.5,3.4,3.5,345
2026-06-29T11:00:00+05:30,3.5,3.5,3.35,3.4,981
2026-06-29T11:01:00+05:30,3.4,3.45,3.35,3.45,1467
2026-06-29T11:02:00+05:30,3.4,3.55,3.4,3.55,1282
2026-06-29T11:03:00+05:30,3.55,3.55,3.35,3.45,1566
2026-06-29T11:04:00+05:30,3.5,3.5,3.35,3.45,3119
2026-06-29T11:05:00+05:30,3.45,3.55,3.3,3.3,4489
2026-06-29T11:06:00+05:30,3.35,3.35,3.15,3.25,2303
2026-06-29T11:07:00+05:30,3.25,3.4,3.2,3.4,2199
2026-06-29T11:08:00+05:30,3.4,3.45,3.3,3.35,1872
2026-06-29T11:09:00+05:30,3.35,3.4,3.3,3.4,565
2026-06-29T11:10:00+05:30,3.35,3.4,3.2,3.35,2017
2026-06-29T11:11:00+05:30,3.35,3.35,3.2,3.2,582
