timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,55.55,55.55,34.15,45.6,70337
2026-06-29T09:16:00+05:30,45.8,49.85,42.6,47.6,55030
2026-06-29T09:17:00+05:30,47.55,47.95,42.1,42.7,37158
2026-06-29T09:18:00+05:30,42.8,46.55,42.3,45.65,27737
2026-06-29T09:19:00+05:30,45.65,48.1,42.3,42.4,24711
2026-06-29T09:20:00+05:30,42.4,45.7,40.9,44.7,28794
2026-06-29T09:21:00+05:30,44.85,49.45,43.8,48.7,25913
2026-06-29T09:22:00+05:30,48.7,51.0,47.0,47.6,31270
2026-06-29T09:23:00+05:30,47.6,49.0,44.1,44.55,21472
2026-06-29T09:24:00+05:30,44.6,45.35,40.6,41.85,28021
2026-06-29T09:25:00+05:30,41.8,41.8,37.85,41.25,32718
2026-06-29T09:26:00+05:30,41.1,41.25,37.15,37.15,18817
2026-06-29T09:27:00+05:30,37.2,39.15,35.55,38.85,25678
2026-06-29T09:28:00+05:30,38.8,41.4,37.95,39.4,20962
2026-06-29T09:29:00+05:30,39.4,41.8,37.75,38.4,15537
2026-06-29T09:30:00+05:30,38.45,38.75,34.4,35.0,22129
2026-06-29T09:31:00+05:30,35.05,37.45,34.2,34.35,29035
2026-06-29T09:32:00+05:30,34.35,35.3,31.8,34.0,41093
2026-06-29T09:33:00+05:30,33.9,34.3,31.5,31.6,28970
2026-06-29T09:34:00+05:30,31.6,32.0,29.1,29.3,32752
2026-06-29T09:35:00+05:30,29.3,29.5,27.7,28.3,23815
2026-06-29T09:36:00+05:30,28.3,30.0,28.15,29.95,21320
2026-06-29T09:37:00+05:30,29.95,31.9,29.5,31.8,20647
2026-06-29T09:38:00+05:30,31.65,34.55,31.0,34.4,29429
2026-06-29T09:39:00+05:30,34.35,36.75,34.25,36.05,32741
2026-06-29T09:40:00+05:30,36.1,39.55,34.55,38.95,36115
2026-06-29T09:41:00+05:30,39.1,40.8,36.35,38.45,35687
2026-06-29T09:42:00+05:30,38.25,40.65,35.6,40.4,19529
2026-06-29T09:43:00+05:30,40.5,41.9,39.25,41.05,24299
2026-06-29T09:44:00+05:30,41.05,43.65,40.8,43.1,30677
2026-06-29T09:45:00+05:30,43.25,44.55,39.85,40.5,33154
2026-06-29T09:46:00+05:30,40.45,41.4,38.1,41.1,19133
2026-06-29T09:47:00+05:30,41.3,42.95,39.8,41.55,16688
2026-06-29T09:48:00+05:30,41.65,44.9,41.35,43.2,20359
2026-06-29T09:49:00+05:30,43.15,44.4,39.35,39.6,18829
2026-06-29T09:50:00+05:30,39.6,42.0,38.85,41.55,17609
2026-06-29T09:51:00+05:30,41.45,41.8,37.25,37.8,17771
2026-06-29T09:52:00+05:30,37.9,39.75,36.65,39.35,15727
2026-06-29T09:53:00+05:30,39.5,41.4,37.5,38.75,12740
2026-06-29T09:54:00+05:30,38.75,40.6,36.0,37.0,15547
2026-06-29T09:55:00+05:30,37.0,39.8,36.7,37.2,16402
2026-06-29T09:56:00+05:30,37.1,37.8,34.35,35.85,19188
2026-06-29T09:57:00+05:30,36.05,39.65,35.05,37.8,15188
2026-06-29T09:58:00+05:30,37.85,41.75,37.55,41.45,15810
2026-06-29T09:59:00+05:30,41.35,41.6,37.05,38.35,14543
2026-06-29T10:00:00+05:30,38.35,41.1,36.4,39.95,13530
2026-06-29T10:01:00+05:30,40.0,43.0,37.8,39.35,19044
2026-06-29T10:02:00+05:30,39.3,39.3,36.5,36.8,12095
2026-06-29T10:03:00+05:30,36.9,38.6,35.0,35.3,14663
2026-06-29T10:04:00+05:30,35.3,35.95,31.6,32.1,26704
2026-06-29T10:05:00+05:30,32.05,35.85,31.65,34.7,18899
2026-06-29T10:06:00+05:30,34.75,36.5,33.85,36.05,11158
2026-06-29T10:07:00+05:30,36.1,40.4,35.85,39.8,26247
2026-06-29T10:08:00+05:30,39.7,40.4,37.55,37.85,12679
2026-06-29T10:09:00+05:30,37.8,38.0,35.3,35.45,9552
2026-06-29T10:10:00+05:30,35.45,35.55,33.1,34.05,16068
2026-06-29T10:11:00+05:30,34.15,35.15,32.1,32.85,13585
2026-06-29T10:12:00+05:30,32.9,35.15,32.7,35.05,10852
2026-06-29T10:13:00+05:30,35.0,36.8,34.3,36.55,10579
2026-06-29T10:14:00+05:30,36.5,37.2,32.6,32.6,13339
2026-06-29T10:15:00+05:30,32.65,33.8,31.5,32.1,16633
2026-06-29T10:16:00+05:30,32.15,33.9,31.95,33.4,8775
2026-06-29T10:17:00+05:30,33.4,34.2,32.05,33.15,7594
2026-06-29T10:18:00+05:30,33.2,34.1,32.15,32.7,5190
2026-06-29T10:19:00+05:30,32.7,34.0,31.05,33.5,13856
2026-06-29T10:20:00+05:30,33.65,34.35,32.8,33.65,11472
2026-06-29T10:21:00+05:30,33.6,33.85,31.85,32.95,8632
2026-06-29T10:22:00+05:30,32.85,40.05,32.55,40.05,21806
2026-06-29T10:23:00+05:30,40.05,42.75,38.45,42.35,30176
2026-06-29T10:24:00+05:30,42.5,47.45,41.25,47.05,39906
2026-06-29T10:25:00+05:30,47.2,49.7,45.0,49.35,47544
2026-06-29T10:26:00+05:30,49.15,54.85,46.6,53.95,64268
2026-06-29T10:27:00+05:30,54.1,55.0,51.05,53.65,43368
2026-06-29T10:28:00+05:30,53.45,54.0,48.25,51.85,33421
2026-06-29T10:29:00+05:30,51.7,52.4,50.2,50.95,16352
2026-06-29T10:30:00+05:30,50.95,52.3,48.75,49.35,21988
2026-06-29T10:31:00+05:30,49.35,49.9,46.1,47.45,24275
2026-06-29T10:32:00+05:30,47.6,51.5,44.3,49.7,31346
2026-06-29T10:33:00+05:30,49.7,51.85,48.45,51.3,18520
2026-06-29T10:34:00+05:30,51.4,52.65,47.0,48.25,26088
2026-06-29T10:35:00+05:30,48.25,48.4,44.75,46.6,19427
2026-06-29T10:36:00+05:30,46.55,49.05,45.85,46.4,14367
2026-06-29T10:37:00+05:30,46.4,46.5,43.2,44.0,22721
2026-06-29T10:38:00+05:30,43.9,44.4,40.8,44.0,25385
2026-06-29T10:39:00+05:30,43.85,45.45,41.85,45.2,17577
2026-06-29T10:40:00+05:30,45.35,47.2,43.75,44.3,16880
2026-06-29T10:41:00+05:30,44.3,45.85,42.6,45.35,9230
2026-06-29T10:42:00+05:30,45.25,48.9,44.35,46.1,18869
2026-06-29T10:43:00+05:30,46.15,48.95,46.0,47.35,11680
2026-06-29T10:44:00+05:30,47.5,52.0,47.15,51.15,18176
2026-06-29T10:45:00+05:30,51.15,51.35,47.2,48.0,18527
2026-06-29T10:46:00+05:30,48.0,48.6,42.75,43.0,23617
2026-06-29T10:47:00+05:30,43.0,44.1,41.4,42.25,18595
2026-06-29T10:48:00+05:30,42.25,42.8,38.75,39.45,30581
2026-06-29T10:49:00+05:30,39.5,41.35,39.05,39.6,14798
2026-06-29T10:50:00+05:30,39.65,40.3,35.65,37.05,29235
2026-06-29T10:51:00+05:30,36.95,37.6,33.55,34.45,29107
2026-06-29T10:52:00+05:30,34.35,35.7,32.1,32.85,28568
2026-06-29T10:53:00+05:30,32.85,33.75,31.3,32.15,31812
2026-06-29T10:54:00+05:30,32.15,32.9,31.0,32.3,23192
2026-06-29T10:55:00+05:30,32.2,34.25,31.6,33.95,20912
2026-06-29T10:56:00+05:30,33.95,35.9,33.95,34.45,16746
2026-06-29T10:57:00+05:30,34.5,34.7,31.8,34.3,16789
2026-06-29T10:58:00+05:30,34.2,36.6,34.1,35.0,20532
2026-06-29T10:59:00+05:30,35.0,35.6,33.65,34.3,9391
2026-06-29T11:00:00+05:30,34.4,35.5,32.55,33.5,11133
2026-06-29T11:01:00+05:30,33.45,36.6,33.1,36.35,13430
2026-06-29T11:02:00+05:30,36.4,39.1,35.95,38.45,24585
2026-06-29T11:03:00+05:30,38.4,39.0,35.75,38.1,16705
2026-06-29T11:04:00+05:30,38.15,41.2,37.1,40.25,16441
2026-06-29T11:05:00+05:30,40.35,41.85,37.15,37.2,23282
2026-06-29T11:06:00+05:30,37.1,37.55,34.3,37.05,19928
2026-06-29T11:07:00+05:30,37.05,39.7,35.4,39.5,12351
2026-06-29T11:08:00+05:30,39.55,40.8,37.7,38.0,13663
2026-06-29T11:09:00+05:30,38.15,39.2,36.7,38.55,7836
2026-06-29T11:10:00+05:30,38.7,40.25,36.4,39.2,10891
2026-06-29T11:11:00+05:30,39.2,39.35,37.1,37.85,7333
2026-06-29T11:12:00+05:30,37.75,38.3,36.3,36.5,8823
2026-06-29T11:13:00+05:30,36.6,37.75,35.0,37.3,12154
2026-06-29T11:14:00+05:30,37.2,38.85,35.15,35.35,10850
2026-06-29T11:15:00+05:30,35.2,36.3,34.7,35.35,8360
2026-06-29T11:16:00+05:30,35.6,38.5,34.65,37.0,13734
2026-06-29T11:17:00+05:30,37.05,38.5,34.9,38.3,9393
2026-06-29T11:18:00+05:30,38.2,38.45,35.9,36.3,6941
