timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,23.65,24.05,10.05,15.25,40957
2026-06-29T09:16:00+05:30,15.25,16.55,13.25,14.9,25812
2026-06-29T09:17:00+05:30,14.85,15.1,12.9,13.05,14211
2026-06-29T09:18:00+05:30,13.05,14.35,12.9,14.1,13422
2026-06-29T09:19:00+05:30,14.0,15.05,13.0,13.05,9153
2026-06-29T09:20:00+05:30,13.05,14.05,12.55,13.6,12568
2026-06-29T09:21:00+05:30,13.6,15.45,13.45,15.15,10054
2026-06-29T09:22:00+05:30,15.1,16.2,14.7,14.95,9358
2026-06-29T09:23:00+05:30,14.9,15.35,13.6,13.75,7041
2026-06-29T09:24:00+05:30,13.7,13.95,12.6,12.85,10409
2026-06-29T09:25:00+05:30,12.9,12.95,11.65,12.65,11232
2026-06-29T09:26:00+05:30,12.7,12.7,11.4,11.45,10294
2026-06-29T09:27:00+05:30,11.4,11.9,11.0,11.7,8802
2026-06-29T09:28:00+05:30,11.75,12.5,11.5,11.95,9723
2026-06-29T09:29:00+05:30,12.0,12.6,11.35,11.5,15402
2026-06-29T09:30:00+05:30,11.55,11.6,10.6,10.8,10172
2026-06-29T09:31:00+05:30,10.75,11.45,10.6,10.6,9778
2026-06-29T09:32:00+05:30,10.65,10.85,10.0,10.55,10293
2026-06-29T09:33:00+05:30,10.6,10.7,9.95,10.0,7179
2026-06-29T09:34:00+05:30,10.0,10.1,9.4,9.5,8951
2026-06-29T09:35:00+05:30,9.45,9.55,9.0,9.2,12412
2026-06-29T09:36:00+05:30,9.2,9.65,9.15,9.6,8909
2026-06-29T09:37:00+05:30,9.6,10.0,9.45,10.0,8415
2026-06-29T09:38:00+05:30,10.0,10.75,9.85,10.65,7675
2026-06-29T09:39:00+05:30,10.65,11.4,10.6,11.05,7296
2026-06-29T09:40:00+05:30,11.15,12.15,10.7,11.95,8523
2026-06-29T09:41:00+05:30,12.0,12.45,11.05,11.7,10339
2026-06-29T09:42:00+05:30,11.65,12.5,10.9,12.4,9368
2026-06-29T09:43:00+05:30,12.4,12.9,12.0,12.5,6838
2026-06-29T09:44:00+05:30,12.55,13.15,12.35,12.95,8285
2026-06-29T09:45:00+05:30,12.95,13.5,12.0,12.05,8633
2026-06-29T09:46:00+05:30,12.15,12.25,11.4,12.2,6941
2026-06-29T09:47:00+05:30,12.25,12.7,11.75,12.25,5409
2026-06-29T09:48:00+05:30,12.25,13.4,12.25,12.65,9705
